ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0244018,61,male,$11651.0,76,blue,2,8th,23secs,11:45:26.515PM,5:42:2.936AM,12.19,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0244019,67,Male,$16214.0,49,yellow,9,4th,20secs,7:44:53.537PM,8:25:25.618AM,-8.65,3000,3000300030003000300030003000300030003000
0244020,53,f,$13780.0,73,red,7,5th,20secs,7:25:39.165PM,6:16:39.134AM,2.94,3250,
0244021,20,male,$920.0,29,reD,9,8th,28secs,11:52:2.438PM,7:3:56.919AM,3.67,3500,3500350035003500350035003500350035003500
0244022,14,X,$2800.0,57,gReeN,9,8th,25secs,11:19:41.3PM,8:51:12.530AM,-5.17,3000,3000300030003000300030003000300030003000
0244023,54,F,$4212.0,6,red,6,1st,20secs,7:19:59.696PM,7:41:26.403AM,-9.76,1750,0
0244024,84,M,$16548.0,7,red,3,1st,28secs,10:53:41.722PM,9:23:56.796AM,5.79,2000,
0244025,14,Male,$826.0,19,blue,5,1st,20secs,9:14:42.506PM,5:20:49.416AM,-12.27,3000,3000300030003000300030003000300030003000
0244026,60,Male,$4440.0,24,red,6,8th,24secs,3:19:4.693AM,11:43:57.611AM,7.33,2250,225022502250225022502250225022502250225022502250225022502250
0244027,77,female,$4620.0,79,reD,4,9th,26secs,11:48:50.797PM,11:35:4.859AM,2.76,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0244028,55,X,$8030.0,36,yellow,9,4th,30secs,7:27:22.761PM,11:26:55.997AM,-0.19,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0244029,26,male,$4394.0,41,yellow,6,6th,24secs,7:31:28.7PM,8:40:17.595AM,-1.16,2500,2500250025002500250025002500250025002500
0244030,74,X,$21386.0,73,yellow,4,5th,21secs,3:29:6.822AM,8:57:59.816AM,-10.66,3000,
0244031,80,X,$19520.0,49,red,8,5th,21secs,12:51:4.748PM,9:9:37.697AM,7.21,1500,
0244032,40,F,$2400.0,48,yellow,3,7th,30secs,10:35:58.981PM,11:28:9.706AM,-7.4,3750,37503750375037503750
0244033,87,Male,$5133.0,59,red,0,3rd,20secs,9:46:38.720PM,11:26:57.521AM,-4.86,2000,
0244034,53,m,$7632.0,13,red,7,9th,26secs,9:29:25.78PM,8:39:16.430AM,-11.29,3750,
0244035,43,female,$2709.0,70,green,4,1st,22secs,12:28:0.861PM,7:20:31.802AM,-1.3,2250,2250225022502250225022502250225022502250
0244036,24,Male,$5616.0,72,BLUE,7,7th,27secs,8:28:10.372PM,8:36:45.690AM,6.52,2750,2750275027502750275027502750275027502750
0244037,82,Female,$15580.0,8,None,6,2nd,29secs,3:58:13.93AM,10:43:9.872AM,-12.38,1500,1500150015001500150015001500150015001500
0244038,16,f,$400.0,34,None,2,1st,22secs,8:56:33.101PM,10:10:33.32AM,4.28,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0244039,78,F,$20904.0,40,green,5,3rd,22secs,4:56:53.410AM,12:25:19.165PM,-10.83,3500,
0244040,31,female,$806.0,47,gReeN,0,6th,30secs,4:51:36.806AM,12:31:30.58PM,2.32,1500,
0244041,7,male,$770.0000000000001,45,blue,0,5th,25secs,4:55:16.418AM,11:59:13.457AM,0.8,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0244042,78,m,$13806.0,9,gReeN,6,6th,25secs,2:27:56.108AM,12:11:26.509PM,5.03,1750,1750175017501750175017501750175017501750
0244043,65,f,$7865.0,75,reD,5,4th,22secs,10:4:12.19PM,11:57:25.501AM,-11.49,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0244044,88,F,$20504.0,44,gReeN,8,9th,25secs,2:2:15.570AM,12:28:7.786PM,-8.9,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0244045,37,male,$962.0,44,red,7,6th,22secs,10:28:14.133PM,8:12:19.655AM,-1.85,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0244046,89,Female,$20292.0,42,BLUE,4,9th,20secs,8:53:17.214PM,6:44:28.592AM,-10.01,3250,
0244047,72,m,$2376.0,9,gReeN,9,1st,21secs,11:42:45.70PM,6:18:45.146AM,-7.31,2000,200020002000200020002000200020002000200020002000200020002000
0244048,18,M,$5040.0,24,BLUE,4,5th,27secs,7:8:42.800PM,6:46:30.96AM,-9.4,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0244049,51,M,$3009.0,15,BLUE,2,6th,22secs,1:20:3.160AM,11:47:25.71AM,-3.46,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0244050,7,Female,$1183.0,14,gReeN,7,8th,22secs,8:20:18.163PM,12:50:47.142PM,12.37,3750,
0244051,77,X,$6391.0,58,reD,7,6th,20secs,8:36:24.721PM,10:6:19.180AM,-1.45,2500,
0244052,0,Female,$4838.0,72,green,5,5th,23secs,8:2:58.405PM,7:9:19.930AM,3.72,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0244053,76,Female,$16872.0,71,blue,7,5th,24secs,11:55:56.789PM,10:39:2.562AM,-7.97,2750,
0244054,76,X,$19304.0,0,green,1,2nd,26secs,11:40:48.306PM,12:2:41.837PM,-2.11,1500,
0244055,41,Male,$10209.0,58,reD,8,2nd,21secs,2:54:14.370AM,8:15:1.885AM,8.48,3750,37503750375037503750
0244056,13,M,$403.0,13,green,1,3rd,26secs,4:46:18.428AM,8:59:3.532AM,9.34,2250,225022502250225022502250225022502250225022502250225022502250
0244057,26,male,$1950.0,12,blue,7,7th,28secs,0,7:32:19.811AM,-11.92,3500,3500350035003500350035003500350035003500
0244058,18,F,$1602.0,54,None,4,1st,24secs,9:25:0.253PM,12:12:25.446PM,-8.18,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0244059,28,female,$4004.0,51,None,6,9th,21secs,4:44:33.431AM,5:0:4.292AM,6.37,2000,
0244060,55,male,$9350.0,63,None,0,4th,29secs,4:51:40.412AM,12:15:8.66PM,0,2500,
0244061,88,X,$26312.000000000004,70,gReeN,4,5th,30secs,3:13:17.188AM,10:15:41.930AM,-3.09,3750,37503750375037503750
0244062,65,F,$11505.0,59,blue,5,5th,30secs,2:38:3.906AM,7:16:30.71AM,-5.77,3000,30003000300030003000
0244063,34,female,$7378.0,23,green,2,7th,28secs,1:3:30.354AM,12:11:22.926PM,-10.57,3000,
0244064,80,f,$16720.0,10,None,5,8th,25secs,8:7:50.18PM,10:52:41.852AM,5.44,3000,300030003000300030003000300030003000300030003000300030003000
0244065,58,m,$16936.0,11,yellow,8,3rd,26secs,9:13:26.251PM,10:35:28.364AM,2.91,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0244066,79,Female,$22752.0,49,yellow,2,7th,28secs,9:8:21.722PM,10:17:24.801AM,11.26,2000,
0244067,54,f,$12042.0,70,BLUE,1,2nd,28secs,11:17:2.461PM,7:26:43.634AM,4.47,1500,
0244068,28,Female,$4704.0,66,None,4,1st,25secs,7:33:46.333PM,0,10.18,3000,300030003000300030003000300030003000300030003000300030003000
0244069,0,f,$560.0,40,green,9,2nd,24secs,1:53:34.329AM,12:33:51.800PM,12.04,3500,
0244070,42,female,$3612.0,43,reD,2,7th,30secs,1:10:38.13AM,7:56:2.721AM,-9.47,2750,
0244071,41,M,$3649.0,52,red,4,4th,24secs,10:47:39.582PM,8:42:45.15AM,9.85,2500,25002500250025002500
0244072,77,f,$4620.0,10,red,7,6th,23secs,11:6:23.485PM,6:52:25.978AM,-11.1,3250,32503250325032503250
0244073,43,X,$10836.0,45,BLUE,7,3rd,21secs,10:1:5.622PM,5:12:34.611AM,2.07,2750,
0244074,72,male,$17424.0,22,blue,5,9th,21secs,12:14:36.169PM,11:31:25.43AM,5.3,2500,25002500250025002500
0244075,41,Male,$9717.0,12,red,8,7th,20secs,4:27:23.533AM,9:14:20.322AM,2.69,2000,2000200020002000200020002000200020002000
0244076,75,f,$6600.0,59,yellow,7,3rd,22secs,4:45:20.670AM,5:29:36.986AM,7.02,2000,0
0244077,21,Female,$2037.0,69,reD,7,1st,29secs,9:12:39.23PM,11:6:29.266AM,10.29,2000,
0244078,18,Female,$2052.0,20,blue,5,4th,21secs,10:8:38.251PM,6:24:59.607AM,-5.52,3250,325032503250325032503250325032503250325032503250325032503250
0244079,9,female,$306.0,9,BLUE,1,3rd,22secs,1:41:26.928AM,7:23:36.726AM,-2.75,2250,225022502250225022502250225022502250225022502250225022502250
0244080,24,F,$6288.0,21,yellow,2,6th,28secs,10:53:7.965PM,10:55:6.973AM,-10.72,1500,15001500150015001500
0244081,71,female,$10153.0,78,blue,0,9th,23secs,2:18:29.531AM,6:14:51.403AM,0.99,3500,35003500350035003500
0244082,26,M,$1716.0,27,green,6,1st,28secs,12:57:12.988PM,11:33:14.690AM,-0.41,2750,275027502750275027502750275027502750275027502750275027502750
0244083,55,Female,$8470.0,16,green,4,5th,24secs,1:58:43.290AM,12:29:55.728PM,-9.25,1500,
0244084,65,f,$6435.0,67,green,5,8th,22secs,12:11:42.909PM,6:59:49.538AM,9.12,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0244085,46,female,$2852.0,54,BLUE,6,1st,29secs,11:2:6.594PM,10:16:13.833AM,3.98,2250,2250225022502250225022502250225022502250
0244086,81,m,$4050.0,34,BLUE,0,3rd,23secs,7:6:9.623PM,6:22:5.581AM,-7.41,3000,
0244087,45,X,$8190.0,17,blue,1,8th,20secs,9:56:56.618PM,6:11:52.114AM,-4.86,2000,20002000200020002000
0244088,64,m,$18496.0,21,red,3,1st,20secs,9:25:44.886PM,8:11:27.121AM,8.51,3000,
0244089,83,Female,$4731.0,33,red,6,8th,27secs,9:10:3.146PM,12:36:11.126PM,1.92,2500,25002500250025002500
0244090,46,f,$7866.0,48,BLUE,5,7th,29secs,3:40:11.623AM,7:7:10.719AM,4.8,2500,
0244091,61,F,$15676.999999999998,10,red,4,6th,24secs,4:51:10.536AM,0,-0.51,2000,2000200020002000200020002000200020002000
0244092,53,F,$7102.0,14,gReeN,5,1st,22secs,4:36:57.73AM,5:2:0.860AM,-11.17,3000,
0244093,41,M,$4920.0,49,reD,3,5th,25secs,3:29:17.548AM,12:51:23.939PM,-9.86,2250,2250225022502250225022502250225022502250
0244094,64,female,$17792.0,62,reD,8,3rd,25secs,11:53:55.84PM,7:28:9.654AM,6.44,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0244095,87,female,$8265.0,66,reD,9,2nd,23secs,12:31:46.894PM,8:1:51.222AM,9.13,3750,3750375037503750375037503750375037503750
0244096,30,m,$2610.0,7,green,9,9th,21secs,11:2:17.882PM,5:46:29.86AM,11.15,2500,2500250025002500250025002500250025002500
0244097,47,M,$10951.0,40,None,4,2nd,26secs,9:39:11.63PM,5:25:29.94AM,-6.98,2000,200020002000200020002000200020002000200020002000200020002000
0244098,66,X,$4422.0,52,BLUE,6,2nd,23secs,1:50:0.849AM,5:41:4.763AM,8.55,2250,22502250225022502250
0244099,12,Female,$468.0,41,None,6,7th,24secs,11:29:21.539PM,12:24:29.287PM,8.95,2750,
0244100,30,X,$2880.0,68,yellow,6,4th,24secs,11:4:33.954PM,6:46:3.235AM,-5.6,2000,
0244101,79,f,$19513.0,10,green,6,3rd,30secs,4:21:13.639AM,11:5:20.654AM,-0.73,3000,30003000300030003000
0244102,87,f,$3567.0,72,green,1,5th,24secs,4:36:51.464AM,5:9:3.133AM,-6.81,3000,
0244103,25,f,$3325.0,16,gReeN,5,3rd,25secs,8:20:19.634PM,12:44:53.318PM,-3.32,1500,
0244104,55,F,$4730.0,76,yellow,4,8th,20secs,7:20:59.428PM,6:7:17.125AM,-11.38,1500,15001500150015001500
0244105,84,Male,$4032.0,51,reD,3,2nd,21secs,7:26:43.788PM,10:23:48.558AM,-4.97,2250,225022502250225022502250225022502250225022502250225022502250
0244106,73,Female,$14381.0,36,gReeN,7,5th,23secs,1:40:42.451AM,7:7:16.507AM,2.24,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0244107,63,Female,$9702.0,68,green,3,2nd,21secs,10:21:25.65PM,8:39:55.71AM,-3.81,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0244108,86,Male,$9632.000000000002,63,green,9,7th,27secs,3:31:43.365AM,10:28:6.842AM,0.81,2250,2250225022502250225022502250225022502250
0244109,13,F,$3458.0,45,red,6,8th,20secs,7:43:4.237PM,10:17:9.683AM,8.27,3000,300030003000300030003000300030003000300030003000300030003000
0244110,35,m,$10185.0,11,yellow,2,2nd,25secs,9:9:40.776PM,8:50:15.45AM,-10.07,1750,
0244111,70,f,$18830.0,31,green,4,5th,23secs,2:50:3.654AM,10:38:42.356AM,7.76,3750,37503750375037503750
0244112,58,female,$14500.0,42,yellow,5,5th,20secs,7:20:37.671PM,6:45:32.914AM,-11.62,3500,350035003500350035003500350035003500350035003500350035003500
0244113,61,m,$17080.0,31,None,1,9th,21secs,12:31:3.809PM,11:26:49.195AM,-11.88,2000,2000200020002000200020002000200020002000
0244114,24,female,$4368.0,66,BLUE,1,3rd,29secs,9:4:57.264PM,10:1:31.378AM,-4.79,2500,25002500250025002500
0244115,61,X,$16470.0,53,reD,8,7th,30secs,3:55:51.920AM,11:21:2.641AM,-4.52,1500,1500150015001500150015001500150015001500
0244116,30,F,$1380.0,36,None,2,4th,27secs,10:0:2.154PM,0,0.22,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0244117,71,f,$16472.0,18,yellow,1,1st,22secs,9:9:0.952PM,11:42:59.191AM,8.46,1500,150015001500150015001500150015001500150015001500150015001500
0244118,41,f,$11808.0,14,green,8,5th,29secs,12:39:21.190PM,12:46:35.21PM,0.72,3000,
0244119,17,male,$1309.0,53,red,4,7th,22secs,2:30:46.809AM,10:50:45.983AM,4.68,1750,1750175017501750175017501750175017501750
0244120,56,Male,$4424.0,54,blue,3,6th,23secs,7:1:5.875PM,9:21:51.605AM,1.87,1500,15001500150015001500
0244121,79,female,$17459.0,19,gReeN,9,2nd,26secs,11:21:32.332PM,5:5:42.174AM,-9.12,3250,325032503250325032503250325032503250325032503250325032503250
0244122,90,male,$16830.0,36,yellow,5,4th,20secs,4:27:10.287AM,8:3:35.355AM,-3.41,1750,1750175017501750175017501750175017501750
0244123,15,F,$465.0,62,blue,4,1st,23secs,3:43:47.335AM,11:24:16.429AM,-5.84,1500,15001500150015001500
0244124,41,m,$6642.0,46,yellow,3,7th,25secs,8:55:44.12PM,5:49:29.19AM,-6.79,1750,175017501750175017501750175017501750175017501750175017501750
0244125,33,Male,$9702.0,5,gReeN,0,6th,29secs,10:15:48.241PM,12:12:5.164PM,-8.03,2500,25002500250025002500
0244126,54,m,$15606.0,18,gReeN,0,3rd,21secs,1:7:3.81AM,9:29:6.663AM,-1.4,2000,200020002000200020002000200020002000200020002000200020002000
0244127,71,M,$4970.0,5,green,1,7th,29secs,7:27:1.272PM,10:17:24.67AM,3.24,2250,
0244128,78,m,$14976.0,64,BLUE,8,7th,30secs,1:1:59.404AM,6:39:7.407AM,3.93,3250,325032503250325032503250325032503250325032503250325032503250
0244129,19,X,$4579.0,54,gReeN,6,5th,29secs,12:26:19.216PM,7:29:45.245AM,0.14,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0244130,70,Female,$14420.0,57,gReeN,1,1st,25secs,8:18:5.695PM,5:24:3.791AM,8.33,3250,3250325032503250325032503250325032503250
0244131,34,X,$9520.0,33,green,2,3rd,22secs,4:25:26.953AM,11:53:34.335AM,-6.87,2500,2500250025002500250025002500250025002500
0244132,37,Female,$7732.999999999999,53,red,6,1st,29secs,4:1:53.287AM,5:33:53.292AM,3.52,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0244133,7,F,$1309.0,24,None,8,7th,27secs,8:52:1.883PM,7:59:0.823AM,-10.67,3000,
0244134,74,Male,$2294.0,42,None,8,8th,24secs,9:20:55.598PM,8:36:53.771AM,-2.11,2000,
0244135,63,f,$2331.0,24,yellow,9,2nd,27secs,10:57:51.166PM,6:13:32.505AM,-9.8,1500,
0244136,12,f,0,14,yellow,2,9th,26secs,7:18:33.475PM,12:58:50.535PM,8.75,1500,
0244137,80,m,$2560.0,11,None,8,6th,29secs,0,9:36:36.643AM,-4.03,1500,150015001500150015001500150015001500150015001500150015001500
0244138,83,Male,$8217.0,21,green,1,3rd,28secs,10:5:1.266PM,10:35:14.466AM,-8.93,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0244139,29,M,$3422.0,60,red,0,9th,26secs,2:39:54.607AM,6:58:46.805AM,11.76,2000,2000200020002000200020002000200020002000
0244140,88,Male,$12584.0,8,gReeN,3,4th,20secs,3:36:40.653AM,5:18:9.488AM,9.58,2500,2500250025002500250025002500250025002500
0244141,17,female,$4964.0,62,gReeN,0,5th,29secs,1:4:49.773AM,9:56:41.778AM,-0.69,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0244142,28,female,$4088.0,19,gReeN,5,2nd,26secs,4:42:45.901AM,6:42:34.314AM,9.63,3500,3500350035003500350035003500350035003500
0244143,22,f,$2485.9999999999995,13,blue,6,0,20secs,1:18:49.66AM,9:24:57.81AM,-10.53,2500,250025002500250025002500250025002500250025002500250025002500
0244144,86,X,$19092.0,35,reD,0,9th,28secs,12:24:26.145PM,9:40:38.255AM,-9.3,3500,
0244145,79,Female,$10349.0,64,gReeN,1,7th,27secs,8:57:0.812PM,7:32:54.591AM,5.86,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0244146,69,m,$18630.0,29,reD,7,5th,29secs,11:54:37.452PM,5:4:39.58AM,-9.19,3000,
0244147,12,female,$1320.0,15,None,2,9th,23secs,1:5:5.264AM,8:19:35.520AM,4.15,3750,
0244148,34,0,$5542.0,59,red,7,3rd,22secs,8:58:24.958PM,11:12:0.137AM,-1.94,3750,37503750375037503750
0244149,72,M,$3312.0,23,reD,5,3rd,30secs,11:19:36.455PM,9:8:46.448AM,-8.38,1750,
0244150,38,f,$6764.0,34,BLUE,2,1st,0,11:5:51.56PM,11:45:9.652AM,-9.1,2750,
0244151,13,F,$1365.0,56,gReeN,9,1st,25secs,2:59:53.783AM,11:10:45.876AM,-0.01,2250,225022502250225022502250225022502250225022502250225022502250
0244152,77,F,$6699.0,29,red,7,1st,21secs,4:23:6.117AM,6:48:14.829AM,2.9,2750,275027502750275027502750275027502750275027502750275027502750
0244153,83,M,$4897.0,66,gReeN,9,4th,29secs,7:14:18.804PM,7:39:2.811AM,-11.0,2500,250025002500250025002500250025002500250025002500250025002500
0244154,87,Male,$3480.0,17,BLUE,4,8th,28secs,7:57:56.5PM,7:52:59.98AM,-6.19,3500,3500350035003500350035003500350035003500
0244155,61,female,$8479.0,77,green,5,8th,29secs,1:52:55.958AM,9:14:31.903AM,-10.42,1750,175017501750175017501750175017501750175017501750175017501750
0244156,42,female,$10584.0,44,yellow,7,9th,25secs,4:14:20.516AM,6:9:4.666AM,6.85,3750,3750375037503750375037503750375037503750
0244157,53,M,$14733.999999999998,79,yellow,5,1st,28secs,10:34:58.211PM,12:27:58.877PM,-0.67,3750,
0244158,14,female,$4158.0,17,None,4,5th,27secs,7:3:21.687PM,5:23:33.238AM,-7.99,3500,35003500350035003500
0244159,84,f,$11676.0,53,red,8,4th,26secs,10:43:7.946PM,11:25:29.931AM,-6.88,3750,
0244160,67,Male,$14405.0,72,yellow,5,4th,29secs,7:18:54.827PM,7:26:44.995AM,2.21,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0244161,27,Male,$5130.0,0,None,4,7th,22secs,2:23:7.737AM,8:37:7.839AM,-0.1,2000,2000200020002000200020002000200020002000
0244162,84,Male,$12600.0,79,blue,2,4th,29secs,10:29:18.728PM,12:32:57.288PM,-12.17,2750,
0244163,79,male,$17459.0,59,reD,6,1st,20secs,11:27:6.448PM,11:6:22.693AM,4.79,2500,2500250025002500250025002500250025002500
0244164,41,F,$11357.0,22,red,1,8th,20secs,3:33:59.305AM,9:2:20.151AM,-5.95,3500,350035003500350035003500350035003500350035003500350035003500
0244165,17,X,$2074.0,66,green,5,8th,23secs,10:38:41.138PM,6:44:5.446AM,7.72,3750,3750375037503750375037503750375037503750
0244166,56,f,$5208.0,48,reD,1,6th,29secs,12:35:45.119PM,8:34:57.306AM,5.89,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0244167,25,Male,$6725.0,36,reD,3,0,26secs,2:5:39.715AM,7:31:31.770AM,-7.73,2750,275027502750275027502750275027502750275027502750275027502750
0244168,77,male,$22484.0,20,green,5,8th,26secs,9:35:51.972PM,10:6:48.80AM,-12.45,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0244169,29,Male,$6351.0,35,None,5,1st,25secs,9:29:10.322PM,12:39:8.996PM,-9.35,3500,3500350035003500350035003500350035003500
0244170,53,m,$9752.0,69,green,3,8th,22secs,9:43:49.938PM,10:36:21.483AM,-5.22,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0244171,30,m,$720.0,13,reD,0,5th,27secs,8:36:23.120PM,12:13:42.574PM,-0.26,1750,
0244172,15,Female,$1440.0,5,yellow,8,6th,23secs,12:10:41.910PM,5:12:21.174AM,-8.74,2500,25002500250025002500
0244173,10,male,0,37,None,7,9th,27secs,12:29:18.120PM,11:33:43.954AM,4.69,1500,
0244174,69,m,$7796.999999999999,40,yellow,0,3rd,30secs,10:24:51.786PM,10:5:44.968AM,-4.47,3750,375037503750375037503750375037503750375037503750375037503750
0244175,53,M,$1219.0,50,green,4,3rd,28secs,12:43:53.42PM,6:0:14.849AM,12.21,3500,35003500350035003500
0244176,75,m,$8550.0,52,reD,9,5th,20secs,1:16:31.563AM,8:47:13.120AM,-11.71,2500,25002500250025002500
0244177,77,Male,$22176.0,9,yellow,5,8th,23secs,2:29:13.81AM,9:27:52.751AM,-11.26,2750,
0244178,79,female,$16748.0,43,reD,9,6th,27secs,2:47:0.18AM,5:7:42.551AM,-8.99,3500,350035003500350035003500350035003500350035003500350035003500
0244179,60,F,$17220.0,53,red,5,2nd,21secs,3:26:9.627AM,11:11:43.674AM,-2.78,1750,17501750175017501750
0244180,42,M,$11760.0,61,blue,8,2nd,28secs,4:23:15.645AM,10:18:14.554AM,9.52,3500,
0244181,69,M,$18699.0,7,blue,4,4th,25secs,9:1:32.13PM,6:47:57.556AM,-2.21,3500,
0244182,72,Male,$16488.0,38,blue,2,9th,29secs,10:54:53.313PM,12:37:10.952PM,-9.59,3500,350035003500350035003500350035003500350035003500350035003500
0244183,39,f,$3588.0,41,yellow,8,7th,23secs,8:24:22.151PM,10:35:28.523AM,-10.89,3250,3250325032503250325032503250325032503250
0244184,84,Female,$6804.0,45,None,3,3rd,24secs,4:30:38.570AM,11:16:44.133AM,0.19,2250,2250225022502250225022502250225022502250
0244185,87,Female,$5742.0,46,None,4,9th,29secs,3:17:32.710AM,10:57:16.11AM,5.49,3000,3000300030003000300030003000300030003000
0244186,77,M,$17864.0,77,green,8,2nd,20secs,11:25:10.996PM,5:44:38.363AM,7.66,2500,2500250025002500250025002500250025002500
0244187,44,F,$4268.0,14,red,1,8th,27secs,3:4:54.558AM,6:48:38.906AM,-0.76,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0244188,88,F,$2816.0,10,None,4,1st,30secs,10:17:23.333PM,5:43:6.419AM,5.05,3250,325032503250325032503250325032503250325032503250325032503250
0244189,8,Female,$832.0,50,yellow,3,4th,29secs,11:25:29.227PM,8:42:32.667AM,-3.82,3500,3500350035003500350035003500350035003500
0244190,28,M,$7168.0,36,blue,3,8th,22secs,7:24:31.983PM,12:8:30.837PM,-6.11,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
