ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0002347,53,M,$1219.0,12,BLUE,8,5th,26secs,11:33:53.971PM,8:5:32.152AM,10.76,1500,1500150015001500150015001500150015001500
0002348,0,F,$3042.0,70,yellow,3,2nd,20secs,7:12:49.518PM,8:7:21.328AM,6.38,1500,15001500150015001500
0002349,75,female,$4350.0,55,yellow,3,8th,29secs,7:42:35.332PM,12:8:36.477PM,-11.54,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0002350,0,f,$2192.0,35,green,9,4th,27secs,4:34:5.146AM,9:18:19.681AM,1.41,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0002351,76,female,$9804.0,37,None,8,5th,24secs,8:56:51.760PM,12:56:1.604PM,-8.15,2750,27502750275027502750
0002352,10,Male,$960.0,45,reD,3,7th,29secs,12:45:56.487PM,5:14:1.859AM,-5.97,2750,
0002353,20,Female,$2680.0,12,BLUE,6,3rd,30secs,7:50:21.749PM,9:37:14.403AM,7.82,3500,
0002354,53,f,$10971.0,22,gReeN,8,5th,25secs,3:9:20.0AM,12:19:14.972PM,4.33,3750,3750375037503750375037503750375037503750
0002355,44,M,$9548.0,41,BLUE,5,7th,30secs,7:57:38.956PM,11:59:44.147AM,3.57,1750,175017501750175017501750175017501750175017501750175017501750
0002356,14,male,$1246.0,34,BLUE,0,3rd,22secs,2:0:38.857AM,7:9:42.883AM,0.91,3250,3250325032503250325032503250325032503250
0002357,83,F,$22825.0,7,blue,9,4th,23secs,10:9:6.734PM,7:47:22.84AM,-10.02,3250,
0002358,67,Male,$15745.0,53,BLUE,3,1st,30secs,10:54:41.71PM,8:6:52.381AM,9.11,1750,175017501750175017501750175017501750175017501750175017501750
0002359,68,Male,$10608.0,70,green,3,4th,25secs,11:7:56.814PM,5:17:8.535AM,-6.79,3500,3500350035003500350035003500350035003500
0002360,23,female,$1794.0,29,reD,4,3rd,25secs,2:49:57.387AM,11:35:46.523AM,-10.88,1750,
0002361,26,M,$962.0,33,gReeN,7,5th,25secs,8:16:57.620PM,9:38:16.328AM,-6.31,1500,1500150015001500150015001500150015001500
0002362,22,X,$2398.0,22,BLUE,3,5th,23secs,2:6:13.439AM,10:5:55.385AM,6.89,2250,
0002363,30,m,$1530.0,39,None,1,6th,25secs,7:26:23.91PM,10:12:14.623AM,-4.81,1750,175017501750175017501750175017501750175017501750175017501750
0002364,0,M,$2560.0,13,red,3,2nd,30secs,4:16:52.323AM,7:6:10.615AM,-4.58,2750,
0002365,78,Female,$15833.999999999998,28,green,9,6th,21secs,11:31:29.394PM,7:51:29.692AM,10.15,3500,
0002366,34,M,$1020.0,18,green,9,3rd,20secs,2:26:42.241AM,7:40:19.719AM,-4.35,3500,35003500350035003500
0002367,48,Male,$10656.000000000002,55,None,4,9th,23secs,11:15:34.327PM,8:17:14.353AM,-10.54,3000,30003000300030003000
0002368,38,m,$9652.0,7,BLUE,6,1st,29secs,9:48:5.276PM,5:29:13.974AM,-7.85,2750,
0002369,81,Male,$10449.0,48,red,9,3rd,23secs,11:38:39.773PM,8:40:7.528AM,9.38,2750,27502750275027502750
0002370,53,X,$7208.000000000001,76,blue,8,0,23secs,2:9:18.486AM,11:18:55.312AM,1.88,2500,2500250025002500250025002500250025002500
0002371,38,X,$6802.0,65,green,4,9th,26secs,1:43:30.838AM,5:53:3.733AM,-3.61,1500,150015001500150015001500150015001500150015001500150015001500
0002372,88,m,$2024.0,18,green,9,7th,25secs,11:13:20.670PM,8:9:21.69AM,5.04,2750,
0002373,22,f,$5104.0,33,green,2,2nd,21secs,8:49:47.595PM,10:12:18.133AM,-0.11,2750,275027502750275027502750275027502750275027502750275027502750
0002374,68,Female,$9792.0,71,gReeN,5,5th,24secs,10:56:8.13PM,5:48:15.51AM,-11.81,3000,300030003000300030003000300030003000300030003000300030003000
0002375,48,m,$4560.0,45,None,8,8th,30secs,8:57:0.938PM,12:19:15.542PM,4.23,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0002376,73,f,$7811.0,53,reD,6,3rd,23secs,2:11:59.475AM,10:0:27.54AM,5.99,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0002377,35,female,$8435.0,14,None,6,8th,24secs,8:43:41.101PM,10:14:54.361AM,7.62,3500,3500350035003500350035003500350035003500
0002378,14,f,$924.0,28,yellow,9,9th,27secs,3:1:25.644AM,12:51:58.830PM,-3.17,1750,1750175017501750175017501750175017501750
0002379,16,X,$3920.0000000000005,62,blue,9,3rd,28secs,8:9:21.550PM,11:31:59.949AM,-0.3,1750,
0002380,53,X,$2226.0,38,green,1,2nd,20secs,11:15:40.350PM,7:59:2.300AM,7.56,1500,
0002381,17,male,$357.0,35,yellow,7,4th,30secs,7:0:44.72PM,8:15:51.564AM,0.01,1750,
0002382,51,X,$14943.0,43,None,8,5th,27secs,3:33:53.162AM,7:37:21.265AM,9.83,2500,
0002383,73,X,$17812.0,25,green,9,1st,30secs,3:43:55.337AM,9:13:2.554AM,9.98,2750,
0002384,65,female,0,69,blue,1,7th,25secs,3:7:21.925AM,7:40:22.941AM,0.93,3000,300030003000300030003000300030003000300030003000300030003000
0002385,38,X,$9994.0,59,BLUE,4,8th,27secs,8:38:37.998PM,8:44:2.951AM,-9.9,3500,350035003500350035003500350035003500350035003500350035003500
0002386,56,f,$13496.0,76,reD,3,3rd,22secs,10:12:39.381PM,8:25:7.627AM,1.17,1750,17501750175017501750
0002387,0,Male,$7448.0,52,green,2,9th,22secs,8:36:4.20PM,8:10:59.946AM,-8.04,3000,
0002388,75,m,$19500.0,79,reD,8,2nd,26secs,11:53:13.614PM,7:17:13.369AM,-10.33,3000,300030003000300030003000300030003000300030003000300030003000
0002389,32,X,$1760.0000000000002,27,None,1,3rd,21secs,9:5:23.127PM,10:50:59.177AM,-0.58,3750,3750375037503750375037503750375037503750
0002390,23,female,$4508.0,77,gReeN,4,5th,25secs,12:47:32.830PM,6:33:36.121AM,-10.72,2250,225022502250225022502250225022502250225022502250225022502250
0002391,63,female,$7371.0,66,yellow,6,2nd,27secs,1:48:26.53AM,10:59:41.301AM,1.72,2750,27502750275027502750
0002392,29,Female,$2871.0,50,blue,4,1st,20secs,4:58:3.571AM,9:23:45.84AM,-2.06,1500,1500150015001500150015001500150015001500
0002393,71,M,$1846.0,75,reD,0,4th,20secs,9:46:25.731PM,6:2:33.869AM,-7.68,2000,200020002000200020002000200020002000200020002000200020002000
0002394,30,m,$8070.0,70,red,6,6th,27secs,3:22:41.184AM,8:33:48.172AM,-0.82,2000,200020002000200020002000200020002000200020002000200020002000
0002395,51,Male,$15249.000000000002,69,red,9,6th,21secs,3:17:24.925AM,7:40:51.408AM,-0.33,2250,225022502250225022502250225022502250225022502250225022502250
0002396,53,f,$6148.0,0,None,7,8th,22secs,7:36:5.829PM,8:39:39.411AM,0.18,3000,
0002397,15,f,$1260.0,39,gReeN,1,1st,30secs,7:44:55.703PM,9:22:8.825AM,-10.21,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0002398,68,M,$7819.999999999999,56,green,7,5th,21secs,2:18:53.332AM,9:38:30.194AM,0,1750,17501750175017501750
0002399,77,F,$9856.0,42,yellow,8,2nd,25secs,4:53:24.697AM,10:58:20.135AM,-10.46,1500,1500150015001500150015001500150015001500
0002400,53,F,$6996.0,20,None,3,8th,25secs,4:34:32.68AM,11:56:9.878AM,4.08,1750,17501750175017501750
0002401,68,M,$20264.0,66,red,7,2nd,27secs,1:2:25.808AM,5:5:16.954AM,-1.43,3750,375037503750375037503750375037503750375037503750375037503750
0002402,51,X,$1734.0000000000002,24,BLUE,8,3rd,22secs,1:7:37.403AM,9:49:6.800AM,2.83,2000,200020002000200020002000200020002000200020002000200020002000
0002403,25,male,$1100.0,72,yellow,0,6th,27secs,3:32:53.451AM,9:24:31.535AM,-3.59,3250,325032503250325032503250325032503250325032503250325032503250
0002404,9,female,$1737.0,55,blue,7,7th,21secs,12:15:17.953PM,12:41:38.901PM,7.07,2250,225022502250225022502250225022502250225022502250225022502250
0002405,80,female,$15040.0,34,blue,9,4th,23secs,4:44:13.782AM,6:1:51.496AM,7.73,2500,250025002500250025002500250025002500250025002500250025002500
0002406,57,Male,$5187.0,34,yellow,2,5th,29secs,4:50:36.949AM,12:29:19.308PM,11.57,2000,2000200020002000200020002000200020002000
0002407,69,Female,$13455.0,36,yellow,5,1st,29secs,3:17:45.902AM,5:24:26.22AM,5.45,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0002408,8,m,$720.0,23,reD,4,9th,30secs,2:50:8.276AM,5:44:47.539AM,-9.96,2500,25002500250025002500
0002409,22,F,$5566.0,69,red,8,7th,23secs,2:7:37.564AM,12:4:42.391PM,-10.62,2500,
0002410,72,male,$8064.000000000001,55,blue,4,1st,22secs,11:26:37.227PM,7:7:37.216AM,-8.17,3500,
0002411,60,Male,$8220.0,77,red,6,1st,28secs,9:56:28.415PM,12:41:59.588PM,-11.89,2000,
0002412,52,F,$7227.999999999999,14,BLUE,2,2nd,26secs,10:40:11.335PM,5:55:43.647AM,5.83,3000,
0002413,16,male,$3615.9999999999995,49,green,7,2nd,27secs,11:31:56.818PM,12:51:17.93PM,-5.46,2750,
0002414,88,male,$23496.0,22,None,2,8th,21secs,7:30:6.399PM,8:35:59.743AM,10.73,2500,250025002500250025002500250025002500250025002500250025002500
0002415,44,m,$5852.0,60,reD,0,8th,29secs,12:45:37.596PM,12:48:56.879PM,-1.74,2750,275027502750275027502750275027502750275027502750275027502750
0002416,74,F,$11988.0,11,yellow,9,8th,22secs,3:7:3.971AM,12:36:16.973PM,-4.75,3250,3250325032503250325032503250325032503250
0002417,87,M,$8700.0,50,reD,7,5th,24secs,2:0:30.407AM,9:34:36.417AM,0.73,1750,1750175017501750175017501750175017501750
0002418,16,Female,$3024.0,67,reD,7,8th,20secs,9:55:10.983PM,8:25:15.64AM,9.7,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0002419,41,f,$2665.0,26,green,4,2nd,28secs,4:14:48.460AM,10:12:46.810AM,-8.27,3250,3250325032503250325032503250325032503250
0002420,81,m,$18711.0,67,blue,0,4th,30secs,12:11:51.252PM,9:27:2.5AM,4.97,2500,2500250025002500250025002500250025002500
0002421,8,X,$712.0,7,reD,2,8th,30secs,11:35:40.944PM,8:43:54.875AM,0.28,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0002422,86,0,$20124.0,22,None,3,7th,22secs,3:1:47.736AM,6:0:12.730AM,-4.76,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0002423,9,male,$801.0,73,reD,9,3rd,24secs,9:32:25.146PM,12:53:14.791PM,-11.37,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0002424,87,female,$21141.0,17,red,8,3rd,23secs,3:56:50.2AM,6:9:35.968AM,-12.46,2250,2250225022502250225022502250225022502250
0002425,7,F,$1022.0,49,yellow,7,7th,26secs,10:46:53.195PM,6:42:13.133AM,-5.03,2500,2500250025002500250025002500250025002500
0002426,25,Male,$2225.0,70,yellow,8,9th,25secs,12:40:33.909PM,8:8:52.389AM,-1.48,3500,
0002427,35,Female,$3500.0,37,yellow,7,2nd,29secs,11:52:42.134PM,7:17:15.912AM,4.11,2750,
0002428,15,male,$3150.0,61,reD,7,3rd,25secs,9:23:0.542PM,10:22:9.958AM,2.0,1500,150015001500150015001500150015001500150015001500150015001500
0002429,79,m,$22278.0,53,reD,6,9th,30secs,11:32:18.500PM,8:13:3.603AM,7.26,3500,
0002430,33,female,$3860.9999999999995,37,red,5,9th,21secs,7:6:43.258PM,9:3:5.244AM,-8.68,3500,35003500350035003500
0002431,14,Male,$3080.0000000000005,35,green,4,1st,27secs,3:48:3.635AM,9:28:31.79AM,2.88,2500,
0002432,58,f,$16414.0,55,yellow,5,9th,27secs,10:0:53.913PM,11:25:37.29AM,0.76,2750,275027502750275027502750275027502750275027502750275027502750
0002433,79,Male,$18960.0,58,gReeN,2,7th,30secs,12:40:44.402PM,5:20:10.965AM,10.04,3500,
0002434,7,m,$763.0,30,BLUE,3,3rd,23secs,11:44:50.214PM,11:38:48.701AM,11.22,2250,22502250225022502250
0002435,52,F,$10296.0,75,yellow,0,4th,22secs,1:39:49.109AM,12:52:2.218PM,-0.83,3250,32503250325032503250
0002436,38,m,$8132.000000000001,62,yellow,2,8th,26secs,8:7:3.997PM,6:32:59.371AM,4.07,2750,
0002437,54,f,$3779.9999999999995,16,gReeN,4,6th,21secs,9:7:21.306PM,11:16:11.185AM,8.58,1500,1500150015001500150015001500150015001500
0002438,26,m,$2340.0,68,BLUE,4,6th,26secs,12:12:17.471PM,8:5:34.330AM,-9.0,2500,
0002439,20,Female,$880.0,14,gReeN,8,5th,24secs,3:6:24.944AM,6:30:6.876AM,-7.32,1750,17501750175017501750
0002440,81,M,$9801.0,21,blue,3,9th,26secs,3:12:38.148AM,7:4:36.219AM,-2.95,2750,27502750275027502750
0002441,78,X,$16926.0,37,gReeN,6,1st,26secs,11:52:25.533PM,8:30:50.253AM,-11.27,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0002442,18,male,$2160.0,49,green,5,5th,28secs,7:18:44.34PM,7:26:26.63AM,-9.24,2000,20002000200020002000
0002443,17,Female,$1649.0,22,None,4,6th,28secs,9:17:49.791PM,6:46:15.637AM,-4.42,2750,2750275027502750275027502750275027502750
0002444,65,M,$3835.0,7,gReeN,9,8th,20secs,2:53:11.268AM,6:1:36.614AM,7.18,2500,25002500250025002500
0002445,61,Male,$15432.999999999998,19,BLUE,2,4th,28secs,8:45:36.673PM,10:50:49.513AM,9.33,3250,
0002446,36,f,$6120.0,10,red,4,1st,24secs,2:41:16.562AM,7:6:10.436AM,8.13,2500,
0002447,73,M,$10220.0,5,None,3,1st,20secs,11:45:22.178PM,7:56:27.462AM,-7.21,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0002448,42,X,$3738.0,31,reD,8,7th,23secs,7:30:7.792PM,9:28:42.50AM,2.8,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0002449,80,Male,$9040.0,22,green,6,7th,27secs,4:44:31.573AM,9:58:41.272AM,5.64,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0002450,89,M,$20113.999999999996,14,BLUE,4,6th,23secs,7:55:32.475PM,8:9:13.772AM,-3.95,3500,350035003500350035003500350035003500350035003500350035003500
0002451,16,m,$2096.0,77,blue,7,8th,23secs,12:23:10.605PM,8:24:56.833AM,12.32,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0002452,39,M,$3159.0,54,yellow,9,4th,28secs,2:0:57.667AM,12:15:37.782PM,-0.96,3750,
0002453,37,Female,$5069.0,58,red,6,7th,20secs,12:47:56.890PM,7:20:33.693AM,-1.02,3500,
0002454,70,F,$17780.0,62,red,6,8th,22secs,2:13:30.951AM,7:57:46.6AM,11.19,1500,15001500150015001500
0002455,69,F,$10902.0,39,reD,9,2nd,22secs,8:40:57.412PM,10:36:59.577AM,3.81,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0002456,25,m,$3750.0,23,green,6,7th,25secs,8:55:37.316PM,9:58:19.48AM,12.32,2000,2000200020002000200020002000200020002000
0002457,21,M,$5712.0,5,None,2,6th,22secs,11:3:58.99PM,6:10:54.559AM,3.3,3000,30003000300030003000
0002458,32,m,$9088.0,51,yellow,5,4th,28secs,7:32:20.140PM,6:32:26.446AM,0.3,2000,2000200020002000200020002000200020002000
0002459,40,Male,$5920.0,26,blue,6,4th,30secs,10:50:58.309PM,7:15:46.969AM,-9.85,3000,
0002460,15,f,$1875.0,72,None,7,9th,26secs,12:54:2.470PM,9:28:41.789AM,-0.56,2000,
0002461,87,female,$18705.0,67,red,2,1st,21secs,11:52:47.510PM,8:58:19.201AM,7.2,1500,15001500150015001500
0002462,39,Male,$1833.0,34,reD,2,3rd,22secs,11:32:12.977PM,7:23:32.369AM,11.13,2000,
0002463,49,male,$14406.0,27,blue,1,3rd,24secs,7:0:2.773PM,10:47:38.226AM,2.83,1500,
0002464,39,Male,$1287.0,47,None,4,1st,24secs,8:57:4.601PM,12:43:56.813PM,-6.12,2750,
0002465,80,M,$21440.0,6,green,9,2nd,29secs,9:13:1.637PM,8:59:3.430AM,-0.32,3500,
0002466,72,Female,$17208.0,30,green,2,7th,24secs,7:21:19.565PM,5:23:58.134AM,9.79,2250,225022502250225022502250225022502250225022502250225022502250
0002467,27,Female,$6101.999999999999,5,blue,6,7th,20secs,12:13:41.764PM,12:1:56.215PM,5.68,3000,
0002468,0,Male,$1609.9999999999998,72,None,8,7th,30secs,8:35:0.404PM,9:43:23.780AM,12.45,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0002469,47,M,$7707.999999999999,63,None,2,4th,26secs,1:6:46.221AM,5:22:58.293AM,2.53,3250,325032503250325032503250325032503250325032503250325032503250
0002470,35,female,$5460.0,17,blue,1,9th,20secs,10:44:17.993PM,7:35:24.563AM,1.62,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0002471,77,X,$5852.0,6,green,3,4th,21secs,9:42:53.643PM,9:18:27.430AM,4.8,2500,2500250025002500250025002500250025002500
0002472,19,M,$646.0,71,BLUE,6,1st,22secs,7:22:38.559PM,8:31:21.229AM,9.3,2500,250025002500250025002500250025002500250025002500250025002500
0002473,55,Male,$15785.0,32,green,3,5th,25secs,9:36:46.686PM,5:53:26.302AM,-1.84,1500,
0002474,20,Female,$1440.0,55,red,2,6th,24secs,3:33:46.821AM,6:11:54.562AM,5.18,2750,27502750275027502750
0002475,75,X,$9300.0,63,gReeN,8,7th,22secs,2:6:29.595AM,12:33:5.43PM,6.91,1750,1750175017501750175017501750175017501750
0002476,36,f,$8928.0,42,gReeN,0,1st,23secs,4:3:54.511AM,5:33:10.370AM,5.71,3000,
0002477,25,f,$5350.0,78,0,7,6th,29secs,3:14:5.259AM,9:49:56.814AM,-9.2,1500,1500150015001500150015001500150015001500
0002478,49,f,$10339.0,61,None,6,2nd,25secs,9:7:21.143PM,9:46:59.431AM,-10.61,3750,37503750375037503750
0002479,30,M,$7020.0,8,reD,6,4th,24secs,12:34:23.553PM,5:42:49.174AM,0.36,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0002480,64,male,$11456.0,39,green,1,4th,28secs,10:49:43.491PM,7:58:3.905AM,12.25,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0002481,79,female,$18249.0,37,blue,8,1st,28secs,9:42:36.774PM,9:13:6.648AM,-3.01,3750,
0002482,20,f,$3580.0,19,gReeN,1,9th,24secs,2:37:38.395AM,6:23:55.73AM,10.8,1500,15001500150015001500
0002483,79,X,$13272.0,31,yellow,7,7th,21secs,9:4:1.737PM,8:31:28.761AM,7.04,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0002484,73,Female,$1606.0,64,gReeN,8,3rd,30secs,12:20:16.916PM,6:40:55.15AM,-0.38,2250,2250225022502250225022502250225022502250
0002485,28,Female,$2800.0,76,BLUE,1,4th,23secs,9:2:10.591PM,10:11:55.517AM,3.6,2500,
0002486,0,f,$23310.0,33,green,8,8th,26secs,10:9:1.236PM,10:39:15.892AM,10.3,2250,22502250225022502250
0002487,85,Female,$9265.0,45,green,8,9th,26secs,2:53:3.69AM,7:29:22.727AM,5.68,3750,3750375037503750375037503750375037503750
0002488,77,Female,$22407.0,41,yellow,6,9th,27secs,8:50:49.310PM,11:39:8.708AM,11.1,2500,
0002489,28,male,$1680.0,21,BLUE,9,9th,0,3:53:47.672AM,12:6:43.360PM,-5.6,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0002490,20,f,$1320.0,53,red,8,2nd,24secs,8:21:39.149PM,12:38:22.846PM,-7.76,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0002491,55,male,$8415.0,39,red,3,2nd,30secs,8:27:48.447PM,7:4:57.953AM,3.35,2000,
0002492,11,X,$638.0,71,reD,5,1st,22secs,8:42:50.275PM,9:32:50.233AM,2.65,3500,
0002493,74,X,$19314.0,50,green,8,5th,29secs,1:1:51.578AM,8:41:30.557AM,-9.68,2250,
0002494,23,male,$2622.0,45,blue,5,5th,24secs,11:22:54.60PM,5:55:0.448AM,1.25,2000,20002000200020002000
0002495,30,f,$660.0,52,gReeN,6,5th,21secs,7:50:49.856PM,6:25:47.568AM,-4.11,3250,32503250325032503250
0002496,37,X,$10323.0,58,red,6,4th,29secs,4:1:8.244AM,10:15:44.988AM,-7.95,2500,
0002497,40,male,$4720.0,21,blue,7,7th,23secs,12:21:55.677PM,8:16:32.185AM,9.97,2250,
0002498,89,f,$19402.0,58,gReeN,7,8th,21secs,11:39:34.447PM,7:34:18.759AM,0.28,1500,1500150015001500150015001500150015001500
0002499,42,Female,$10710.0,15,None,9,6th,26secs,2:15:24.606AM,12:22:45.699PM,7.64,3750,375037503750375037503750375037503750375037503750375037503750
0002500,8,M,$1752.0,67,green,9,8th,24secs,7:42:50.536PM,7:40:56.283AM,-8.66,1750,
0002501,20,Female,$2040.0,64,green,0,8th,25secs,2:39:48.977AM,5:22:15.371AM,7.34,2750,2750275027502750275027502750275027502750
0002502,43,female,$10320.0,43,reD,0,3rd,20secs,2:23:40.800AM,7:32:40.771AM,-1.76,3500,
0002503,48,f,$9312.0,73,green,0,5th,23secs,10:45:57.794PM,5:16:8.441AM,-6.69,2250,
0002504,74,X,$13616.0,70,BLUE,6,7th,25secs,11:56:58.55PM,9:59:42.418AM,7.54,3500,35003500350035003500
0002505,28,female,$8064.0,53,BLUE,5,3rd,29secs,4:24:47.185AM,6:6:36.262AM,-0.98,2500,2500250025002500250025002500250025002500
0002506,28,X,$1316.0,64,blue,5,3rd,24secs,2:26:13.346AM,10:36:47.187AM,5.97,2750,
0002507,45,Male,$7020.0,21,reD,3,3rd,27secs,4:22:58.672AM,11:21:9.619AM,-1.04,2000,200020002000200020002000200020002000200020002000200020002000
0002508,26,male,$3666.0,24,blue,7,8th,21secs,1:39:50.561AM,7:30:44.137AM,-4.9,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0002509,75,f,$17100.0,33,yellow,5,7th,27secs,1:56:59.617AM,12:38:13.39PM,-5.36,2250,
0002510,64,f,$9792.0,21,blue,6,5th,27secs,9:4:6.47PM,10:57:0.315AM,12.1,2000,200020002000200020002000200020002000200020002000200020002000
0002511,22,Female,$5874.0,73,reD,6,8th,20secs,3:27:59.886AM,7:3:30.428AM,11.18,3500,
0002512,87,m,$12093.0,53,blue,1,9th,28secs,7:55:32.609PM,6:47:46.605AM,1.4,2000,20002000200020002000
0002513,17,X,$4556.0,71,BLUE,2,3rd,23secs,3:4:22.229AM,10:15:3.614AM,-11.56,1750,17501750175017501750
0002514,53,female,$11554.0,31,gReeN,5,8th,28secs,9:17:10.430PM,8:2:10.71AM,10.83,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0002515,34,Female,$8194.0,43,reD,8,8th,23secs,1:59:50.425AM,6:42:38.851AM,-11.59,1750,1750175017501750175017501750175017501750
0002516,12,female,$1872.0,41,red,9,9th,25secs,3:33:35.87AM,5:25:26.551AM,0.36,2750,275027502750275027502750275027502750275027502750275027502750
0002517,53,m,$6041.999999999999,48,red,9,1st,23secs,1:48:58.193AM,5:3:6.281AM,-2.8,2250,225022502250225022502250225022502250225022502250225022502250
0002518,81,M,$21060.0,13,BLUE,1,9th,26secs,1:54:0.941AM,9:19:50.27AM,-5.58,3750,37503750375037503750
0002519,54,m,$8370.0,71,yellow,0,4th,22secs,11:26:4.845PM,7:48:36.404AM,8.69,3500,35003500350035003500
0002520,47,f,$3242.9999999999995,53,None,7,7th,27secs,4:4:33.472AM,12:54:1.515PM,-2.0,3500,3500350035003500350035003500350035003500
