ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0522347,62,Female,$11966.0,74,reD,6,5th,24secs,11:23:51.386PM,11:38:21.395AM,-5.62,3750,375037503750375037503750375037503750375037503750375037503750
0522348,28,male,0,45,green,5,1st,24secs,11:31:27.647PM,12:54:44.66PM,10.23,2500,
0522349,85,m,$20740.0,69,blue,7,1st,22secs,8:35:14.807PM,8:11:55.247AM,-8.3,1500,15001500150015001500
0522350,78,Male,$6708.0,63,gReeN,1,4th,29secs,11:57:8.987PM,6:20:57.28AM,1.23,3000,
0522351,25,M,$650.0,49,None,6,2nd,28secs,7:37:20.712PM,12:27:59.452PM,3.66,2250,22502250225022502250
0522352,26,M,$5174.0,31,BLUE,4,2nd,21secs,11:0:13.542PM,8:5:18.530AM,-7.3,2000,20002000200020002000
0522353,37,X,$8621.0,74,blue,5,4th,21secs,1:44:26.790AM,11:31:41.307AM,1.14,1750,1750175017501750175017501750175017501750
0522354,45,m,$2295.0,14,None,9,1st,21secs,9:28:53.393PM,5:16:29.33AM,-2.9,2750,2750275027502750275027502750275027502750
0522355,51,f,$6069.0,73,BLUE,1,4th,29secs,11:54:49.867PM,5:24:54.979AM,1.7,3250,
0522356,76,m,$2356.0,17,None,3,8th,24secs,7:11:36.86PM,7:2:37.597AM,-0.89,3750,
0522357,69,F,$4140.0,26,reD,4,9th,26secs,12:31:51.962PM,7:19:41.555AM,9.17,3750,3750375037503750375037503750375037503750
0522358,78,X,$17550.0,15,None,6,5th,23secs,2:7:31.594AM,5:37:2.303AM,-9.66,3250,
0522359,20,m,$1140.0,78,gReeN,4,5th,23secs,7:34:42.178PM,11:53:52.487AM,7.06,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0522360,67,m,$11055.0,49,gReeN,2,3rd,20secs,10:20:42.947PM,9:24:1.500AM,-3.4,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0522361,10,m,$450.0,10,gReeN,0,2nd,24secs,10:44:9.689PM,12:8:41.404PM,-3.97,3750,3750375037503750375037503750375037503750
0522362,45,m,$12735.0,74,green,6,1st,21secs,11:57:17.367PM,5:26:8.213AM,-4.54,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0522363,31,m,$2697.0,40,gReeN,3,7th,24secs,8:7:44.123PM,0,8.97,2000,20002000200020002000
0522364,7,m,$1666.0,50,blue,3,5th,24secs,1:28:9.450AM,9:13:14.80AM,-1.95,2250,
0522365,28,f,$2268.0,18,reD,9,8th,29secs,8:35:40.579PM,5:48:47.143AM,-0.8,1750,
0522366,70,X,$15610.0,25,None,3,3rd,22secs,7:36:39.282PM,8:59:26.101AM,2.03,3500,35003500350035003500
0522367,31,F,$5332.0,61,reD,6,6th,22secs,12:34:30.384PM,7:11:24.399AM,5.33,3750,375037503750375037503750375037503750375037503750375037503750
0522368,17,F,$2856.0,12,blue,3,8th,28secs,3:12:16.155AM,7:22:51.728AM,-2.52,2000,
0522369,45,female,$9180.0,61,green,3,7th,24secs,2:26:17.373AM,11:57:53.447AM,-4.33,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0522370,70,Male,$6300.0,37,red,9,4th,25secs,10:1:22.0PM,7:26:31.159AM,5.23,2750,27502750275027502750
0522371,62,Male,$4774.0,13,green,2,7th,21secs,1:26:0.219AM,11:30:4.354AM,-2.45,3750,
0522372,40,male,$11240.0,58,blue,6,6th,29secs,9:52:11.183PM,7:49:48.778AM,11.71,3500,350035003500350035003500350035003500350035003500350035003500
0522373,22,m,$1782.0000000000002,72,reD,8,1st,25secs,9:28:58.560PM,11:46:15.876AM,-7.58,3750,3750375037503750375037503750375037503750
0522374,63,X,$11844.0,28,None,3,9th,22secs,11:39:26.33PM,5:13:3.816AM,-10.81,2000,2000200020002000200020002000200020002000
0522375,79,Female,$17854.0,32,yellow,4,7th,30secs,2:10:20.70AM,7:39:37.248AM,-3.47,2250,225022502250225022502250225022502250225022502250225022502250
0522376,49,female,$11171.999999999998,28,gReeN,7,3rd,25secs,9:1:52.537PM,6:11:30.504AM,-12.46,2750,2750275027502750275027502750275027502750
0522377,9,Male,$252.00000000000003,53,None,1,7th,30secs,10:38:12.236PM,6:34:9.382AM,3.46,1500,
0522378,33,M,$7491.0,30,green,1,8th,24secs,3:56:25.900AM,6:55:13.896AM,-12.23,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0522379,47,m,$5922.0,57,green,5,3rd,25secs,11:56:52.804PM,7:6:11.479AM,-1.89,3000,
0522380,42,F,$10584.0,48,blue,1,8th,30secs,1:40:3.621AM,12:16:2.55PM,5.61,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0522381,37,X,$10175.0,37,gReeN,3,8th,21secs,3:22:44.179AM,8:51:53.682AM,-6.07,2000,2000200020002000200020002000200020002000
0522382,14,X,0,46,yellow,9,4th,25secs,4:26:23.782AM,9:3:57.891AM,5.76,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0522383,60,M,$1380.0,39,red,5,9th,28secs,3:41:13.309AM,9:20:17.378AM,-8.07,1500,150015001500150015001500150015001500150015001500150015001500
0522384,8,X,$1752.0,27,yellow,5,5th,28secs,10:20:39.87PM,8:57:35.148AM,4.42,0,
0522385,35,M,$5985.0,59,None,9,6th,24secs,10:57:12.113PM,9:18:3.855AM,11.64,3250,
0522386,7,X,$1890.0000000000002,54,BLUE,0,3rd,30secs,4:47:43.526AM,5:20:41.974AM,10.57,3000,300030003000300030003000300030003000300030003000300030003000
0522387,14,F,$1680.0,56,BLUE,9,2nd,24secs,10:25:4.618PM,7:18:42.371AM,0.38,2250,2250225022502250225022502250225022502250
0522388,46,F,$2484.0,46,blue,8,9th,29secs,12:5:51.745PM,6:21:20.806AM,5.65,2000,
0522389,66,f,$7260.000000000001,8,gReeN,5,6th,29secs,4:32:3.818AM,11:17:44.863AM,3.18,2500,
0522390,86,F,$9030.0,68,None,4,3rd,30secs,7:40:39.362PM,6:13:2.483AM,11.24,3500,
0522391,73,F,$11534.0,44,yellow,2,1st,30secs,11:59:23.43PM,9:53:0.915AM,-5.45,2750,275027502750275027502750275027502750275027502750275027502750
0522392,51,X,$10557.0,21,blue,1,9th,22secs,4:18:0.26AM,5:30:35.62AM,5.79,2000,20002000200020002000
0522393,58,Female,$3944.0000000000005,28,blue,4,1st,22secs,12:36:30.324PM,9:59:3.47AM,7.13,2000,
0522394,77,m,$10472.0,77,reD,2,2nd,20secs,10:21:2.678PM,9:5:13.944AM,3.0,2500,
0522395,86,Male,$18318.0,16,reD,9,1st,30secs,12:37:52.21PM,5:4:6.97AM,0.33,2250,
0522396,73,m,$2628.0,26,BLUE,9,5th,25secs,8:54:17.636PM,7:21:2.134AM,10.05,3750,37503750375037503750
0522397,35,female,$6055.0,23,red,8,8th,28secs,9:26:37.623PM,9:36:4.205AM,6.62,2250,2250225022502250225022502250225022502250
0522398,88,Female,$22528.0,58,reD,4,8th,29secs,11:9:31.245PM,6:25:45.846AM,4.32,3500,350035003500350035003500350035003500350035003500350035003500
0522399,70,Female,$15890.0,29,blue,0,4th,27secs,2:0:57.61AM,7:55:8.617AM,0,3500,35003500350035003500
0522400,67,Male,$2211.0,75,yellow,8,3rd,20secs,11:30:14.541PM,11:5:13.322AM,-12.27,3250,325032503250325032503250325032503250325032503250325032503250
0522401,62,M,$15190.000000000002,7,green,8,3rd,25secs,7:44:7.28PM,10:54:57.693AM,0.97,3750,
0522402,67,f,$19296.0,71,None,7,3rd,25secs,8:1:39.372PM,8:2:48.170AM,2.26,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0522403,67,f,$12596.0,75,yellow,8,8th,26secs,4:34:3.649AM,6:54:2.495AM,1.99,3250,
0522404,40,Male,$7560.0,50,red,2,3rd,20secs,4:56:34.778AM,6:7:21.464AM,8.32,3750,3750375037503750375037503750375037503750
0522405,10,m,$680.0,7,yellow,5,8th,29secs,1:29:38.237AM,5:45:50.8AM,3.77,3250,325032503250325032503250325032503250325032503250325032503250
0522406,64,f,$5376.0,59,yellow,9,8th,27secs,4:18:9.870AM,7:17:1.375AM,8.77,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0522407,50,male,$9000.0,67,BLUE,7,4th,22secs,2:53:28.202AM,9:38:7.395AM,0,3750,
0522408,33,male,$2442.0,17,green,0,4th,21secs,7:56:20.446PM,10:23:19.897AM,11.56,3500,
0522409,78,m,$21294.0,62,None,3,8th,27secs,9:30:43.233PM,9:3:27.907AM,-3.16,3000,
0522410,41,Female,$4141.0,8,None,0,6th,26secs,9:15:58.333PM,10:0:51.13AM,4.9,3500,35003500350035003500
0522411,22,F,$6226.0,17,green,6,5th,28secs,2:40:43.27AM,11:48:11.294AM,0.93,2250,
0522412,20,m,$5780.0,57,BLUE,7,4th,28secs,11:35:32.210PM,7:50:34.404AM,11.23,1500,15001500150015001500
0522413,28,male,$5852.0,65,BLUE,6,7th,23secs,12:19:55.508PM,8:38:55.211AM,-2.24,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0522414,15,female,$4335.0,12,green,2,4th,24secs,8:56:46.770PM,5:48:45.34AM,-9.73,1500,
0522415,49,f,$13573.0,9,yellow,0,3rd,20secs,7:31:12.675PM,5:33:55.713AM,-10.17,2500,
0522416,85,f,$22525.0,41,blue,9,5th,20secs,7:30:54.911PM,6:33:27.468AM,-0.55,1500,
0522417,63,X,$16758.0,6,red,3,4th,25secs,2:23:32.194AM,12:55:52.497PM,1.23,2000,
0522418,77,Female,$4851.0,49,blue,0,5th,30secs,12:46:49.857PM,8:25:18.493AM,-3.62,2750,275027502750275027502750275027502750275027502750275027502750
0522419,11,Female,$1353.0,39,BLUE,7,1st,28secs,9:8:0.334PM,12:14:55.686PM,-9.67,3750,
0522420,32,Male,$1728.0,27,blue,3,3rd,26secs,2:59:24.751AM,10:35:13.300AM,-0.77,1750,17501750175017501750
0522421,13,f,$2769.0,36,blue,6,8th,29secs,1:7:22.981AM,8:53:12.659AM,-4.82,1500,150015001500150015001500150015001500150015001500150015001500
0522422,35,male,$6090.0,50,red,8,6th,24secs,8:19:11.902PM,12:58:16.45PM,-1.11,2500,
0522423,77,f,$15015.0,78,green,1,1st,30secs,9:48:38.304PM,6:2:55.899AM,9.5,3000,
0522424,54,female,$2214.0,40,BLUE,0,4th,24secs,12:52:31.161PM,6:49:4.941AM,1.08,2750,
0522425,59,m,0,12,BLUE,0,5th,22secs,2:22:48.649AM,9:30:34.64AM,12.06,3500,
0522426,26,Female,$4394.0,61,BLUE,4,5th,29secs,8:2:0.576PM,12:39:8.119PM,-2.4,2750,
0522427,45,male,$9044.999999999998,0,blue,3,4th,27secs,1:0:41.241AM,8:12:31.159AM,2.06,3750,
0522428,43,male,$3182.0,66,yellow,6,9th,25secs,2:57:41.439AM,5:53:22.334AM,-9.2,3250,
0522429,14,m,$2660.0,31,None,1,5th,30secs,1:16:21.252AM,12:17:38.790PM,-5.14,3250,
0522430,41,female,$2665.0,70,None,8,5th,25secs,9:38:42.276PM,8:43:5.163AM,8.48,2750,27502750275027502750
0522431,58,Female,$17284.0,25,reD,4,5th,23secs,8:23:6.114PM,10:55:27.500AM,-9.87,2750,
0522432,12,female,$1355.9999999999998,41,None,9,4th,22secs,4:55:39.569AM,7:59:35.666AM,-3.94,3000,
0522433,39,Male,$897.0,61,None,5,4th,21secs,7:27:57.89PM,9:32:8.55AM,-2.35,2500,
0522434,44,m,$6820.0,69,reD,1,1st,22secs,11:23:59.523PM,6:11:41.313AM,-7.66,3500,
0522435,12,Male,$3444.0,44,gReeN,8,1st,20secs,11:22:10.931PM,7:42:49.458AM,3.01,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0522436,49,Male,$10437.0,34,None,4,2nd,27secs,10:15:35.995PM,12:3:51.400PM,10.77,3500,
0522437,13,Female,$2782.0,17,red,1,1st,24secs,7:3:1.115PM,7:59:58.90AM,-6.45,3250,325032503250325032503250325032503250325032503250325032503250
0522438,58,Male,$3248.0000000000005,37,BLUE,9,4th,23secs,12:8:57.114PM,6:18:16.70AM,-1.26,1500,
0522439,84,F,$4284.0,77,blue,3,9th,27secs,4:19:4.426AM,10:37:17.795AM,3.99,3000,300030003000300030003000300030003000300030003000300030003000
0522440,44,Female,$9768.0,37,blue,8,3rd,24secs,2:17:17.25AM,8:37:57.703AM,-7.61,1750,
0522441,57,Female,$1938.0000000000002,65,gReeN,2,6th,30secs,2:9:40.765AM,6:22:16.374AM,-10.84,3750,0
0522442,67,X,$7771.999999999999,78,blue,5,7th,25secs,1:39:53.242AM,12:19:43.468PM,-0.61,2250,
0522443,8,Female,$336.0,16,yellow,4,8th,29secs,12:0:29.321PM,10:32:1.106AM,7.83,3250,325032503250325032503250325032503250325032503250325032503250
0522444,50,M,$12649.999999999998,67,blue,3,5th,27secs,12:33:23.885PM,11:4:47.731AM,7.11,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0522445,90,X,$7290.000000000001,74,gReeN,8,8th,25secs,10:52:58.43PM,7:30:30.433AM,-9.83,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0522446,28,F,$6692.0,27,gReeN,8,3rd,30secs,12:32:19.218PM,7:54:52.203AM,-9.43,2500,250025002500250025002500250025002500250025002500250025002500
0522447,78,m,$6708.0,12,None,8,9th,28secs,3:58:16.858AM,11:51:45.905AM,-1.13,3000,
0522448,83,male,$7221.0,29,None,2,2nd,21secs,11:41:38.643PM,7:2:45.860AM,-9.7,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0522449,34,Male,$4828.0,73,green,5,4th,24secs,9:43:0.794PM,8:16:14.456AM,6.98,3250,
0522450,82,m,$3608.0,41,None,1,9th,21secs,2:52:31.662AM,6:47:53.596AM,-2.86,2750,
0522451,71,M,$6887.0,44,yellow,6,9th,27secs,8:36:25.992PM,11:42:25.284AM,-11.9,2750,27502750275027502750
0522452,52,female,$12740.000000000002,66,green,5,9th,30secs,3:28:53.965AM,9:18:4.358AM,4.46,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0522453,29,M,$5713.0,10,None,2,2nd,29secs,10:11:50.437PM,5:59:44.925AM,-9.63,3750,
0522454,28,female,$1876.0,6,red,3,2nd,29secs,3:7:25.377AM,12:18:32.113PM,-0.21,2000,20002000200020002000
0522455,74,F,$14282.0,11,reD,0,8th,30secs,9:12:26.172PM,11:1:8.340AM,-9.36,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0522456,34,0,$2856.0,42,BLUE,9,8th,25secs,1:59:5.312AM,7:0:54.454AM,-1.19,1500,1500150015001500150015001500150015001500
0522457,76,male,$17784.0,41,blue,1,8th,22secs,2:12:54.251AM,6:27:52.801AM,7.69,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0522458,16,F,$3040.0,39,yellow,7,6th,21secs,7:48:30.654PM,11:50:44.174AM,-5.63,3750,
0522459,40,f,$11440.0,71,yellow,9,9th,23secs,9:11:33.258PM,9:11:32.106AM,7.69,1750,
0522460,0,f,$6002.999999999999,8,green,2,1st,24secs,4:53:57.703AM,6:3:9.120AM,-8.08,1750,
0522461,27,female,$6561.0,51,None,8,5th,20secs,2:38:43.654AM,5:4:43.943AM,-5.32,1750,
0522462,24,F,$1584.0,59,red,9,6th,24secs,11:45:33.936PM,5:3:1.105AM,1.7,1750,1750175017501750175017501750175017501750
0522463,45,f,$1980.0,64,yellow,7,5th,20secs,11:14:20.462PM,8:3:58.944AM,3.92,2250,22502250225022502250
0522464,49,X,$12985.0,77,blue,9,3rd,26secs,12:24:28.890PM,8:23:42.706AM,-8.32,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0522465,43,male,$1333.0,72,red,6,6th,26secs,1:51:27.981AM,10:35:28.663AM,-4.49,2750,
0522466,34,m,$5202.0,54,green,2,5th,24secs,8:52:54.724PM,8:25:26.555AM,-11.56,3750,
0522467,84,m,$18564.0,22,green,8,4th,24secs,11:16:35.239PM,9:14:9.335AM,8.72,3500,35003500350035003500
0522468,51,F,$3417.0,41,red,8,5th,20secs,12:40:4.172PM,10:22:59.410AM,-11.41,2250,
0522469,53,X,$4876.0,76,green,6,2nd,24secs,4:43:1.903AM,7:38:14.430AM,0.79,3000,3000300030003000300030003000300030003000
0522470,10,f,$2900.0,27,yellow,9,5th,22secs,1:17:31.228AM,9:31:33.647AM,8.42,3000,30003000300030003000
0522471,8,male,$1392.0,74,green,3,2nd,23secs,7:49:42.475PM,6:32:23.788AM,-11.55,2250,225022502250225022502250225022502250225022502250225022502250
0522472,60,M,$9720.0,28,red,7,4th,20secs,4:40:57.432AM,10:59:12.503AM,6.67,2750,2750275027502750275027502750275027502750
0522473,28,F,$4480.0,54,BLUE,0,3rd,22secs,11:7:16.120PM,8:11:25.656AM,11.42,3500,3500350035003500350035003500350035003500
0522474,70,Male,$13230.0,52,None,7,2nd,25secs,9:9:59.648PM,8:44:39.16AM,11.81,3500,35003500350035003500
0522475,13,F,$1313.0,16,green,7,6th,25secs,8:56:29.683PM,5:0:32.459AM,1.77,3750,
0522476,83,M,$21497.0,39,red,6,9th,20secs,2:4:10.461AM,9:23:26.346AM,-0.33,2500,2500250025002500250025002500250025002500
0522477,38,Male,$3268.0,58,green,3,4th,25secs,7:9:33.758PM,9:24:7.880AM,6.27,3500,35003500350035003500
0522478,40,male,$6720.0,16,red,7,6th,25secs,7:8:17.853PM,7:25:40.613AM,2.51,3500,
0522479,61,F,$14945.000000000002,72,None,1,8th,27secs,9:4:49.954PM,8:44:19.919AM,1.06,1500,150015001500150015001500150015001500150015001500150015001500
0522480,9,female,$1143.0,33,green,9,6th,21secs,8:35:38.960PM,10:17:53.774AM,-8.57,2500,
0522481,57,Female,$8493.0,8,gReeN,8,2nd,23secs,7:35:19.588PM,5:42:51.681AM,-5.81,2500,2500250025002500250025002500250025002500
0522482,8,f,$1352.0,75,None,5,6th,27secs,1:42:54.703AM,7:47:32.335AM,-8.24,2500,
0522483,59,Male,$9853.0,5,green,8,2nd,30secs,3:15:13.788AM,11:30:33.430AM,-6.82,3000,300030003000300030003000300030003000300030003000300030003000
0522484,53,F,$10070.0,64,red,7,6th,25secs,4:22:15.721AM,5:31:3.194AM,-1.6,2250,22502250225022502250
0522485,15,X,$3615.0,6,yellow,6,4th,25secs,12:54:46.41PM,5:19:6.976AM,4.79,2250,
0522486,29,female,$7482.0,44,BLUE,6,6th,27secs,1:11:19.599AM,10:21:1.572AM,-4.16,2750,2750275027502750275027502750275027502750
0522487,40,f,$1000.0,0,blue,7,1st,24secs,9:29:32.901PM,5:30:9.228AM,0.6,1500,1500150015001500150015001500150015001500
0522488,75,Male,$21600.0,74,reD,6,2nd,22secs,2:50:34.466AM,7:8:28.54AM,-4.91,3250,325032503250325032503250325032503250325032503250325032503250
0522489,65,male,$16575.0,67,0,4,7th,25secs,9:29:39.590PM,11:31:23.452AM,-7.51,3250,325032503250325032503250325032503250325032503250325032503250
0522490,52,f,$2548.0,8,red,9,3rd,30secs,2:51:28.167AM,10:16:47.107AM,-3.56,3250,
0522491,76,F,$21736.0,51,BLUE,9,3rd,20secs,7:10:21.463PM,11:39:26.358AM,-7.86,3000,30003000300030003000
0522492,47,female,$13348.0,8,yellow,5,3rd,25secs,2:23:40.82AM,7:16:11.345AM,3.64,2500,
0522493,79,X,$22278.0,43,green,3,7th,25secs,7:50:26.464PM,5:33:49.244AM,2.7,3500,
0522494,7,male,$903.0,67,blue,9,9th,28secs,4:8:43.221AM,6:57:19.409AM,-6.48,3250,
0522495,7,M,$1253.0,20,BLUE,6,8th,0,8:13:59.413PM,12:2:34.21PM,5.14,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0522496,50,X,$10900.0,5,red,5,3rd,20secs,12:4:0.228PM,8:57:45.326AM,3.68,1500,15001500150015001500
0522497,29,female,$7743.0,38,reD,0,4th,29secs,10:38:31.220PM,6:23:49.389AM,-2.33,3000,30003000300030003000
0522498,76,female,$9348.0,23,blue,4,6th,26secs,1:20:5.776AM,8:38:53.333AM,-2.03,2750,
0522499,85,male,$2720.0,55,blue,1,4th,21secs,4:2:7.536AM,5:46:14.717AM,1.59,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0522500,39,X,$6513.0,78,yellow,4,8th,28secs,9:1:2.156PM,11:48:42.582AM,-8.43,2250,225022502250225022502250225022502250225022502250225022502250
0522501,78,Female,$9594.0,37,BLUE,4,6th,29secs,7:38:48.548PM,12:17:18.682PM,-0.12,2750,27502750275027502750
0522502,15,M,$4095.0,75,gReeN,9,6th,21secs,1:55:35.289AM,9:20:44.838AM,-5.8,2000,
0522503,60,Male,$12360.0,70,BLUE,2,8th,23secs,3:1:16.684AM,10:0:34.182AM,-5.8,2500,
0522504,82,M,$23862.0,74,yellow,2,1st,27secs,2:44:0.628AM,8:1:36.3AM,5.43,3250,325032503250325032503250325032503250325032503250325032503250
0522505,11,Female,$1517.9999999999998,21,reD,2,3rd,28secs,11:56:39.409PM,6:25:35.995AM,11.94,2500,
0522506,25,X,$5300.0,77,gReeN,1,2nd,21secs,7:52:39.421PM,7:40:5.410AM,2.18,2750,275027502750275027502750275027502750275027502750275027502750
0522507,18,M,$4734.0,64,reD,0,8th,30secs,7:1:5.476PM,6:11:30.702AM,-3.55,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0522508,85,m,$13770.0,76,green,9,4th,20secs,12:25:57.315PM,10:15:40.361AM,10.38,3500,
0522509,57,male,$11058.0,62,BLUE,6,5th,25secs,2:53:32.69AM,12:25:6.195PM,-3.73,0,325032503250325032503250325032503250325032503250325032503250
0522510,61,female,$12017.0,10,yellow,0,6th,20secs,3:55:15.388AM,9:47:40.223AM,8.61,1500,15001500150015001500
0522511,90,M,$21240.0,62,reD,8,3rd,24secs,1:55:27.0AM,7:45:55.242AM,5.34,3750,3750375037503750375037503750375037503750
0522512,26,m,$4524.0,69,BLUE,7,1st,23secs,7:52:42.612PM,9:35:4.446AM,-10.44,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0522513,51,Female,$14841.0,45,blue,3,1st,28secs,11:16:14.495PM,9:46:28.757AM,-7.78,2500,2500250025002500250025002500250025002500
0522514,13,X,$2937.9999999999995,77,reD,9,6th,21secs,4:28:9.910AM,11:33:37.744AM,7.38,2250,
0522515,84,Male,$20412.0,31,gReeN,6,2nd,26secs,10:33:43.148PM,6:46:51.363AM,-11.36,2000,2000200020002000200020002000200020002000
0522516,35,Female,$7455.0,37,BLUE,7,6th,21secs,2:33:28.661AM,9:34:55.943AM,-9.23,1750,1750175017501750175017501750175017501750
0522517,32,M,$4032.0,69,BLUE,3,1st,26secs,9:50:22.726PM,6:56:18.30AM,0.83,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0522518,25,female,$6300.0,65,BLUE,6,2nd,20secs,2:46:9.766AM,12:17:3.242PM,-3.94,1500,1500150015001500150015001500150015001500
0522519,51,Male,$12393.0,45,BLUE,7,4th,29secs,11:7:56.36PM,12:52:13.359PM,6.56,0,300030003000300030003000300030003000300030003000300030003000
0522520,33,f,$1320.0,53,blue,9,1st,23secs,11:18:13.45PM,11:1:33.127AM,8.91,1500,1500150015001500150015001500150015001500
0522521,82,f,$22222.0,67,gReeN,1,3rd,28secs,3:22:17.256AM,7:23:58.12AM,4.26,2250,2250225022502250225022502250225022502250
0522522,55,X,$1540.0000000000002,52,None,2,8th,20secs,11:30:19.709PM,10:59:7.416AM,9.51,3250,32503250325032503250
0522523,7,X,$217.0,58,None,6,9th,22secs,10:57:17.504PM,10:13:26.359AM,-7.55,2000,
0522524,13,Female,$3744.0,64,None,6,4th,21secs,7:23:14.168PM,11:31:32.804AM,-7.74,1500,1500150015001500150015001500150015001500
0522525,47,X,$5922.0,27,blue,0,2nd,22secs,4:26:34.205AM,7:22:27.633AM,6.55,2500,
0522526,43,Female,$5891.000000000001,22,BLUE,0,1st,20secs,12:47:24.220PM,7:14:36.385AM,6.99,3250,
