ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0017162,84,M,$5376.0,16,None,5,8th,25secs,7:53:53.166PM,9:6:59.494AM,-1.83,2000,
0017163,73,F,$15622.0,45,BLUE,8,8th,22secs,12:39:37.853PM,8:56:12.276AM,3.43,3000,
0017164,11,Female,$2365.0,9,BLUE,0,4th,29secs,2:3:51.10AM,10:40:44.435AM,7.2,1500,
0017165,15,f,$3780.0,77,None,5,1st,29secs,4:48:58.708AM,12:45:9.222PM,4.72,3250,
0017166,74,male,$13912.0,14,gReeN,1,2nd,27secs,0,6:51:42.734AM,-7.66,1500,15001500150015001500
0017167,21,X,$4998.0,27,BLUE,0,3rd,21secs,12:22:57.127PM,5:53:54.419AM,9.05,3750,375037503750375037503750375037503750375037503750375037503750
0017168,60,Male,$7560.0,24,blue,5,8th,26secs,9:4:59.738PM,9:27:48.653AM,-1.05,3250,32503250325032503250
0017169,0,X,$9870.0,22,yellow,4,9th,20secs,11:26:16.788PM,10:25:32.480AM,7.51,3250,3250325032503250325032503250325032503250
0017170,7,F,$1764.0,73,red,2,6th,26secs,11:17:33.450PM,9:24:9.743AM,10.89,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0017171,52,Female,$9100.0,32,green,0,1st,21secs,11:31:18.68PM,7:22:10.787AM,-12.27,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0017172,69,M,$17802.0,12,reD,3,8th,27secs,4:53:6.107AM,8:35:4.529AM,7.31,3500,
0017173,56,M,$3584.0,79,gReeN,2,9th,27secs,11:13:36.993PM,10:17:54.622AM,-8.57,2500,
0017174,31,F,$8246.0,7,red,7,8th,20secs,3:36:7.567AM,5:31:56.138AM,-1.66,2500,
0017175,84,m,$7056.0,41,reD,3,1st,30secs,2:26:38.324AM,11:39:51.5AM,-8.01,2250,
0017176,0,f,$5184.0,52,red,2,9th,25secs,3:49:42.864AM,8:21:23.742AM,10.85,3000,
0017177,31,X,$5208.0,17,reD,2,5th,28secs,1:28:49.551AM,9:57:58.160AM,10.56,2000,
0017178,55,X,$9570.0,22,blue,9,2nd,23secs,10:47:24.428PM,11:21:3.356AM,-2.08,3500,350035003500350035003500350035003500350035003500350035003500
0017179,76,male,$19760.0,24,reD,8,7th,30secs,1:35:7.69AM,9:21:46.76AM,-7.58,2750,27502750275027502750
0017180,70,f,$11340.0,43,red,8,5th,20secs,11:46:13.413PM,9:5:44.855AM,-9.92,1750,17501750175017501750
0017181,41,M,$7339.0,56,green,9,7th,28secs,8:55:34.963PM,0,-8.09,2000,
0017182,8,Male,$2288.0,49,yellow,2,5th,29secs,3:7:52.757AM,0,8.37,2750,275027502750275027502750275027502750275027502750275027502750
0017183,48,M,$4704.0,41,green,7,7th,27secs,11:49:24.109PM,5:34:59.462AM,9.11,2250,
0017184,70,female,$12950.0,74,green,2,6th,21secs,10:14:28.96PM,10:34:38.452AM,8.32,3250,32503250325032503250
0017185,22,female,$4532.0,78,None,6,6th,24secs,9:52:17.261PM,11:20:16.594AM,4.96,1500,
0017186,12,m,$3372.0,56,blue,0,5th,21secs,11:1:55.988PM,12:21:16.302PM,-9.08,1500,1500150015001500150015001500150015001500
0017187,46,m,$3634.0,27,blue,1,9th,20secs,4:2:38.273AM,5:6:52.636AM,-3.76,2000,
0017188,78,F,$7644.0,53,BLUE,2,4th,26secs,7:26:51.742PM,8:30:12.813AM,-4.13,3250,
0017189,13,m,$2444.0,53,green,8,2nd,21secs,2:48:15.866AM,10:56:8.967AM,-10.73,3750,
0017190,72,X,$7272.0,52,green,6,3rd,28secs,12:35:10.632PM,10:46:20.776AM,4.27,2750,
0017191,83,Female,$19422.0,41,yellow,9,4th,26secs,0,8:3:40.478AM,-9.12,3250,3250325032503250325032503250325032503250
0017192,44,X,$4180.0,12,gReeN,3,1st,25secs,7:36:19.9PM,10:13:13.268AM,-6.72,3750,
0017193,38,F,$5282.0,22,None,5,2nd,25secs,8:6:36.565PM,6:29:59.939AM,11.81,2000,20002000200020002000
0017194,76,female,$20292.0,29,red,3,7th,29secs,10:44:26.310PM,12:57:10.126PM,-3.17,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0017195,54,m,$4968.0,26,green,6,2nd,28secs,8:28:22.971PM,11:50:5.75AM,-12.48,1500,150015001500150015001500150015001500150015001500150015001500
0017196,45,Male,$945.0,0,red,5,9th,30secs,12:22:47.25PM,12:50:44.730PM,-9.68,2500,
0017197,15,female,$3525.0,8,red,3,5th,27secs,2:34:24.532AM,9:21:29.228AM,9.99,3250,3250325032503250325032503250325032503250
0017198,15,X,$854.9999999999999,52,gReeN,4,6th,22secs,10:37:48.909PM,7:40:3.79AM,-9.63,2250,22502250225022502250
0017199,79,M,$9875.0,47,None,2,5th,26secs,9:19:38.269PM,9:14:26.632AM,2.69,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0017200,70,F,$20790.0,26,blue,1,3rd,24secs,9:50:15.171PM,7:4:22.573AM,-8.35,2500,
0017201,86,F,$25026.0,5,BLUE,9,3rd,29secs,1:45:59.123AM,11:3:15.639AM,-5.26,2000,200020002000200020002000200020002000200020002000200020002000
0017202,21,F,$5271.0,67,gReeN,8,1st,21secs,4:14:26.775AM,12:24:50.857PM,3.64,3500,
0017203,30,Male,$6899.999999999999,60,BLUE,1,4th,25secs,1:27:38.330AM,6:44:26.501AM,-6.1,2500,2500250025002500250025002500250025002500
0017204,85,X,$14875.0,36,yellow,9,4th,23secs,1:2:13.754AM,12:25:49.460PM,-11.15,2750,
0017205,88,X,$7744.0,16,blue,9,2nd,22secs,8:29:4.796PM,7:34:15.14AM,11.13,3000,3000300030003000300030003000300030003000
0017206,45,f,$12060.0,53,BLUE,8,3rd,28secs,9:36:56.674PM,11:33:5.848AM,7.0,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0017207,31,M,$1209.0,55,red,3,5th,24secs,4:29:7.582AM,12:3:57.950PM,-0.03,3750,3750375037503750375037503750375037503750
0017208,55,Female,$4455.0,6,reD,7,7th,23secs,10:59:3.794PM,5:2:51.975AM,11.87,2750,27502750275027502750
0017209,53,X,$15052.0,77,reD,1,5th,20secs,8:41:51.489PM,7:41:28.948AM,3.41,1500,1500150015001500150015001500150015001500
0017210,56,M,$14672.0,46,None,1,1st,20secs,11:13:18.132PM,5:34:9.237AM,-4.18,3000,
0017211,7,F,$1652.0,5,None,1,7th,28secs,10:25:23.613PM,6:33:38.709AM,3.09,2750,2750275027502750275027502750275027502750
0017212,68,f,$3468.0,64,BLUE,7,5th,28secs,8:31:50.827PM,10:19:24.590AM,-9.96,2500,
0017213,69,M,$4140.0,5,green,7,1st,25secs,4:42:33.98AM,7:28:31.724AM,2.47,3750,3750375037503750375037503750375037503750
0017214,43,Female,$11524.0,28,reD,2,4th,20secs,4:11:20.731AM,12:6:35.157PM,8.52,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0017215,31,Female,$3131.0,14,green,1,2nd,25secs,3:57:42.975AM,7:20:34.340AM,10.85,2500,
0017216,66,Female,$17886.0,6,BLUE,9,9th,25secs,1:25:36.660AM,0,2.62,2250,2250225022502250225022502250225022502250
0017217,44,0,$10120.0,41,None,7,2nd,23secs,3:17:22.834AM,7:52:5.688AM,-11.55,3500,35003500350035003500
0017218,87,male,$21054.0,10,green,5,2nd,28secs,4:46:18.929AM,12:2:34.465PM,-0.66,2500,2500250025002500250025002500250025002500
0017219,52,f,$7540.0,28,gReeN,7,9th,24secs,9:43:50.978PM,7:26:26.611AM,-4.67,2750,
0017220,45,Female,$10620.0,44,0,0,1st,20secs,10:0:33.657PM,9:30:34.800AM,6.4,3500,3500350035003500350035003500350035003500
0017221,88,Female,$8448.0,63,None,2,5th,20secs,3:30:51.25AM,11:58:51.829AM,-7.87,2000,2000200020002000200020002000200020002000
0017222,59,Female,$6725.999999999999,54,yellow,3,2nd,22secs,9:34:59.88PM,8:15:39.120AM,2.7,3000,3000300030003000300030003000300030003000
0017223,50,X,$10350.0,47,reD,9,6th,24secs,8:51:33.153PM,11:45:5.178AM,9.69,3000,3000300030003000300030003000300030003000
0017224,36,Male,$10440.0,53,reD,3,1st,28secs,10:58:5.745PM,12:2:28.46PM,-8.12,3250,
0017225,57,M,$6384.000000000001,25,reD,6,5th,21secs,9:14:56.763PM,12:2:59.589PM,10.62,2500,2500250025002500250025002500250025002500
0017226,79,M,$22120.0,63,red,9,9th,27secs,8:9:18.394PM,12:29:23.644PM,6.19,3000,300030003000300030003000300030003000300030003000300030003000
0017227,65,male,$9165.0,52,None,6,1st,30secs,8:54:42.492PM,11:4:5.608AM,0.47,2000,20002000200020002000
0017228,9,m,$738.0,67,yellow,6,6th,23secs,2:14:5.186AM,10:28:18.415AM,-1.55,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0017229,84,Male,$21924.0,69,blue,5,4th,27secs,4:11:53.702AM,6:40:10.119AM,9.46,3750,375037503750375037503750375037503750375037503750375037503750
0017230,39,female,$4563.0,75,None,9,5th,21secs,2:21:13.389AM,8:51:4.877AM,12.26,3500,35003500350035003500
0017231,75,m,$2100.0,55,None,8,4th,23secs,4:36:30.314AM,7:37:23.797AM,2.05,2250,225022502250225022502250225022502250225022502250225022502250
0017232,82,F,$24272.0,56,green,0,7th,21secs,3:39:19.336AM,5:51:34.440AM,-3.13,2000,
0017233,41,M,$8405.0,13,red,4,6th,29secs,3:37:12.39AM,11:20:44.917AM,1.65,3500,3500350035003500350035003500350035003500
0017234,80,m,$23280.0,24,reD,1,6th,24secs,3:17:6.82AM,9:49:26.642AM,-1.04,2750,2750275027502750275027502750275027502750
0017235,55,Male,$1595.0,55,blue,1,9th,30secs,1:15:11.44AM,7:54:41.204AM,4.02,2000,
0017236,10,Female,$1110.0,48,red,2,6th,29secs,4:54:43.177AM,5:47:57.132AM,10.14,3250,325032503250325032503250325032503250325032503250325032503250
0017237,25,f,$3750.0,14,green,3,1st,25secs,9:19:42.830PM,7:51:23.698AM,-7.92,3000,
0017238,31,Male,$6138.0,32,yellow,0,9th,29secs,0,5:48:26.106AM,1.86,3750,
0017239,15,X,$4410.0,12,blue,4,9th,29secs,2:58:36.713AM,10:26:17.168AM,1.99,3000,
0017240,9,F,$1395.0,74,blue,9,5th,25secs,10:53:29.927PM,8:47:54.611AM,-1.81,2250,
0017241,12,female,$3432.0,13,yellow,7,7th,30secs,7:39:42.4PM,10:30:18.159AM,5.24,1750,17501750175017501750
0017242,59,female,$16107.0,68,green,5,1st,30secs,9:19:26.348PM,8:8:3.247AM,6.89,1500,15001500150015001500
0017243,19,Female,$3097.0,79,blue,4,1st,27secs,2:16:22.617AM,9:8:1.605AM,-7.5,1750,17501750175017501750
0017244,15,M,$1125.0,67,green,1,7th,28secs,3:50:13.258AM,5:28:59.200AM,5.05,1500,150015001500150015001500150015001500150015001500150015001500
0017245,63,male,$15624.0,30,green,3,5th,20secs,8:29:0.534PM,7:12:34.798AM,3.76,3250,325032503250325032503250325032503250325032503250325032503250
0017246,10,Male,$360.0,56,BLUE,7,6th,30secs,8:16:53.402PM,6:55:54.149AM,9.17,2000,
0017247,16,Male,$1104.0,70,red,2,7th,26secs,1:45:35.422AM,6:5:32.706AM,-8.55,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0017248,10,Female,$1590.0,36,green,9,8th,23secs,10:49:34.431PM,12:11:41.246PM,11.73,2250,2250225022502250225022502250225022502250
0017249,14,M,$2436.0,18,None,0,2nd,24secs,10:41:2.85PM,5:38:9.271AM,-6.26,2000,
0017250,39,female,$6201.0,30,blue,8,3rd,28secs,0,11:18:54.554AM,1.61,2750,
0017251,88,Female,$14696.0,38,reD,9,1st,22secs,10:6:5.758PM,8:55:25.488AM,-0.85,1500,
0017252,75,Male,$3225.0,65,red,1,9th,20secs,3:50:37.178AM,12:0:21.114PM,12.3,2750,
0017253,35,female,$4690.0,60,green,9,5th,26secs,12:32:53.184PM,8:8:48.525AM,11.43,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0017254,30,m,$6060.0,37,blue,1,6th,23secs,10:38:46.46PM,5:58:16.739AM,4.63,3500,35003500350035003500
0017255,26,female,$6266.0,50,red,8,7th,30secs,8:55:15.508PM,8:46:51.599AM,-8.29,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0017256,24,m,$1104.0,37,reD,7,1st,30secs,10:14:40.156PM,11:35:42.810AM,-10.7,3750,
0017257,27,Male,$3483.0,54,gReeN,8,3rd,27secs,11:48:49.773PM,8:11:26.298AM,-2.92,1500,
0017258,40,M,$5840.0,76,green,0,5th,26secs,11:26:42.817PM,7:6:2.599AM,-3.76,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0017259,83,X,$7470.0,26,None,0,9th,29secs,12:1:41.24PM,12:5:22.143PM,0.43,1500,150015001500150015001500150015001500150015001500150015001500
0017260,77,male,$6237.0,8,BLUE,8,8th,23secs,4:53:4.869AM,10:3:27.359AM,9.78,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0017261,32,male,0,46,green,2,5th,30secs,8:44:45.552PM,6:11:40.935AM,-5.18,2250,
0017262,16,X,0,71,BLUE,9,1st,20secs,2:2:12.240AM,10:6:49.965AM,1.24,1500,
0017263,26,F,$5720.000000000001,29,gReeN,9,3rd,20secs,11:31:32.237PM,6:55:58.737AM,3.08,2750,
0017264,41,female,$12054.0,64,yellow,6,6th,23secs,4:51:8.577AM,7:34:35.704AM,-8.12,1500,150015001500150015001500150015001500150015001500150015001500
0017265,52,Male,$8320.0,6,BLUE,1,7th,24secs,7:57:53.36PM,10:45:34.378AM,-11.98,1750,
0017266,61,Female,$13176.0,12,yellow,3,1st,20secs,4:36:18.444AM,6:58:32.334AM,5.65,3250,
0017267,44,X,$1276.0,22,blue,9,4th,25secs,1:17:48.888AM,10:15:55.424AM,-8.1,1750,
0017268,64,X,$4800.0,6,reD,3,2nd,20secs,12:32:24.489PM,11:26:59.102AM,-11.7,3250,
0017269,78,Female,$11232.0,46,gReeN,3,8th,29secs,7:41:3.980PM,8:38:26.193AM,-5.98,2750,
0017270,24,female,$1704.0,48,gReeN,8,7th,28secs,10:1:20.53PM,9:21:55.561AM,9.07,0,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0017271,72,female,$4176.0,15,green,6,2nd,22secs,1:57:24.182AM,10:8:28.614AM,-7.0,3250,325032503250325032503250325032503250325032503250325032503250
0017272,37,Female,$1406.0,25,reD,2,5th,28secs,11:29:28.414PM,12:23:13.582PM,-11.29,2500,250025002500250025002500250025002500250025002500250025002500
0017273,76,m,$17176.0,8,None,7,2nd,21secs,3:58:52.157AM,6:3:55.423AM,2.65,2750,
0017274,47,Male,$2961.0,13,green,2,5th,27secs,4:27:14.251AM,8:3:7.674AM,0.03,3250,
0017275,71,m,$13632.0,26,blue,8,1st,24secs,9:39:16.112PM,6:33:17.283AM,11.04,3250,3250325032503250325032503250325032503250
0017276,89,m,$16020.0,35,blue,2,8th,25secs,7:30:8.249PM,6:4:39.485AM,-11.29,2750,
0017277,71,male,$17892.0,24,BLUE,0,7th,27secs,10:30:24.628PM,7:41:47.158AM,-1.29,3250,325032503250325032503250325032503250325032503250325032503250
0017278,36,male,$3132.0,12,green,6,1st,23secs,4:32:36.19AM,7:51:44.203AM,-11.03,3750,
0017279,69,F,$5589.0,67,reD,2,6th,24secs,9:23:52.743PM,7:15:34.700AM,-2.4,3750,37503750375037503750
0017280,24,F,$2376.0,42,0,4,9th,28secs,7:33:59.135PM,10:7:58.165AM,6.14,2000,20002000200020002000
0017281,64,female,$17088.0,64,blue,7,9th,27secs,3:14:23.632AM,11:22:2.751AM,4.45,2500,
0017282,64,X,$2176.0,73,gReeN,0,2nd,20secs,2:55:41.11AM,6:26:28.523AM,-2.97,2250,2250225022502250225022502250225022502250
0017283,89,F,$3916.0,55,BLUE,3,1st,29secs,10:51:24.756PM,6:13:36.649AM,12.29,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0017284,22,male,$2244.0,9,yellow,6,7th,0,12:51:46.552PM,5:20:46.421AM,3.41,3000,3000300030003000300030003000300030003000
0017285,53,f,$3286.0,24,BLUE,2,5th,30secs,3:59:5.741AM,11:41:4.442AM,4.03,3500,
0017286,80,Female,$6080.0,38,green,9,4th,29secs,11:26:58.945PM,8:39:33.623AM,12.12,3250,3250325032503250325032503250325032503250
0017287,32,Male,$1472.0,65,blue,5,4th,27secs,9:39:59.642PM,12:36:38.489PM,1.6,3500,35003500350035003500
0017288,73,f,$6789.0,68,red,6,3rd,29secs,8:13:46.362PM,12:9:27.628PM,11.7,3000,300030003000300030003000300030003000300030003000300030003000
0017289,38,female,$3268.0,64,gReeN,1,7th,26secs,1:5:19.439AM,10:4:36.897AM,6.97,3750,375037503750375037503750375037503750375037503750375037503750
0017290,28,Female,$7252.0,54,reD,4,2nd,20secs,1:49:6.643AM,7:39:18.525AM,9.66,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0017291,23,F,$667.0,43,red,9,3rd,30secs,9:59:43.903PM,12:4:29.858PM,-8.67,1750,
0017292,81,female,$14094.0,76,blue,5,9th,23secs,8:50:4.956PM,9:20:41.567AM,-0.29,3750,3750375037503750375037503750375037503750
0017293,43,m,$4386.0,17,green,4,9th,22secs,1:13:2.858AM,7:31:38.387AM,-8.05,3000,300030003000300030003000300030003000300030003000300030003000
0017294,47,female,$11703.000000000002,38,BLUE,4,9th,30secs,4:37:18.824AM,10:40:56.742AM,0.98,2750,27502750275027502750
0017295,63,Male,$8820.0,20,BLUE,1,7th,21secs,10:15:12.579PM,12:13:47.715PM,7.56,2750,
0017296,71,male,$10650.0,10,blue,5,7th,29secs,4:32:47.45AM,8:51:42.797AM,-1.08,2250,225022502250225022502250225022502250225022502250225022502250
0017297,24,Female,$6912.0,72,blue,2,5th,26secs,9:49:20.21PM,6:40:17.772AM,-9.69,3250,
0017298,59,f,$6666.999999999999,67,gReeN,1,9th,28secs,1:52:6.260AM,10:3:17.141AM,2.6,2000,
0017299,39,M,$5304.0,8,None,3,6th,23secs,4:5:5.455AM,8:55:35.148AM,-12.25,3750,37503750375037503750
0017300,39,Female,$8307.0,38,BLUE,7,8th,23secs,11:34:25.555PM,11:26:39.633AM,11.22,1750,
0017301,81,female,$1944.0,51,red,3,7th,29secs,12:39:29.640PM,5:21:50.612AM,3.6,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0017302,70,M,$7630.000000000001,21,BLUE,7,6th,30secs,9:49:26.670PM,11:56:32.197AM,-9.97,1500,1500150015001500150015001500150015001500
0017303,54,male,$16092.0,11,gReeN,1,7th,30secs,1:22:50.618AM,8:18:32.997AM,-10.4,3250,3250325032503250325032503250325032503250
0017304,29,m,$870.0,57,gReeN,2,9th,20secs,11:12:34.841PM,8:9:30.558AM,-4.12,3000,30003000300030003000
0017305,25,M,$850.0000000000001,65,None,9,9th,22secs,1:23:32.621AM,11:45:42.202AM,4.71,2500,
0017306,22,m,$968.0,19,BLUE,5,2nd,25secs,12:32:49.666PM,12:49:9.426PM,-7.34,2250,225022502250225022502250225022502250225022502250225022502250
0017307,38,m,$9120.0,60,green,1,2nd,30secs,3:10:53.349AM,7:56:9.543AM,-1.27,3000,
0017308,35,f,$1785.0,32,blue,2,6th,23secs,9:32:59.875PM,12:51:23.917PM,11.83,3750,37503750375037503750
0017309,36,M,$2592.0,28,green,8,4th,21secs,7:8:6.134PM,5:9:36.55AM,-10.9,3000,30003000300030003000
0017310,32,F,$864.0,37,red,3,9th,28secs,11:43:26.979PM,6:34:5.445AM,5.71,2250,
0017311,66,Male,$7986.0,22,yellow,5,1st,25secs,10:36:51.542PM,8:47:38.548AM,-9.63,1500,150015001500150015001500150015001500150015001500150015001500
0017312,52,F,$5148.0,63,reD,1,5th,22secs,10:57:29.461PM,10:4:28.276AM,4.67,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0017313,56,male,$5656.0,12,None,8,2nd,27secs,3:4:45.719AM,6:7:57.436AM,1.89,2750,
0017314,55,male,$1320.0,48,red,5,9th,21secs,3:25:18.367AM,5:57:33.105AM,6.17,1750,
0017315,44,F,$12452.0,50,BLUE,2,3rd,26secs,10:6:47.717PM,8:18:0.479AM,-3.37,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0017316,67,female,$19832.0,70,None,1,9th,28secs,2:59:22.570AM,7:12:14.249AM,-3.67,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0017317,30,F,$5160.0,40,gReeN,6,3rd,28secs,9:10:59.666PM,9:45:42.885AM,1.35,3250,3250325032503250325032503250325032503250
0017318,88,F,$7920.0,19,yellow,5,9th,30secs,12:1:26.810PM,7:22:45.188AM,5.06,3000,
0017319,33,female,$5214.0,14,yellow,3,1st,30secs,7:4:28.91PM,9:14:31.268AM,-0.95,3500,35003500350035003500
0017320,7,M,$497.0,50,blue,9,4th,27secs,9:28:3.451PM,6:33:52.298AM,6.86,3250,3250325032503250325032503250325032503250
0017321,50,f,$12950.0,66,BLUE,5,3rd,25secs,12:56:10.80PM,9:20:35.697AM,-3.17,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0017322,43,m,$5504.0,51,red,4,4th,26secs,12:30:37.846PM,7:37:14.895AM,-4.03,2000,200020002000200020002000200020002000200020002000200020002000
0017323,26,X,$5096.0,38,reD,4,3rd,28secs,7:2:37.313PM,9:18:17.77AM,-0.38,2000,200020002000200020002000200020002000200020002000200020002000
0017324,90,F,$14669.999999999998,78,reD,1,6th,21secs,2:31:45.639AM,6:40:26.147AM,-4.59,2500,25002500250025002500
0017325,69,m,$5313.0,22,BLUE,1,1st,22secs,11:39:20.98PM,12:50:18.89PM,-1.47,3500,350035003500350035003500350035003500350035003500350035003500
0017326,88,f,$8536.0,21,gReeN,0,6th,24secs,7:3:26.106PM,8:21:51.516AM,-10.12,2000,2000200020002000200020002000200020002000
0017327,27,Male,$5103.0,9,red,6,3rd,26secs,0,6:55:45.647AM,2.24,3750,37503750375037503750
0017328,71,X,$19951.0,13,green,0,8th,22secs,7:3:54.163PM,12:44:0.230PM,-11.48,3500,35003500350035003500
0017329,12,Male,$3264.0000000000005,6,None,2,2nd,22secs,1:51:22.163AM,11:29:20.194AM,3.71,3000,
0017330,73,m,$18396.0,11,gReeN,5,5th,25secs,8:46:16.519PM,5:8:13.807AM,11.46,1500,
0017331,65,Male,0,57,green,8,2nd,23secs,10:50:45.989PM,10:11:34.597AM,-12.42,1750,
0017332,8,m,$2344.0,53,None,8,7th,25secs,12:11:22.843PM,10:11:4.294AM,-6.57,2250,22502250225022502250
0017333,71,female,$16756.0,71,reD,5,8th,20secs,1:20:45.582AM,12:51:21.19PM,-8.89,3000,
0017334,22,X,$2684.0,15,red,0,7th,22secs,1:22:54.713AM,7:53:0.996AM,10.11,2000,
0017335,81,M,$8100.0,71,gReeN,1,2nd,28secs,2:13:13.623AM,9:49:55.978AM,3.48,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0017336,14,M,$924.0,6,gReeN,0,3rd,28secs,7:1:17.439PM,7:4:35.947AM,-1.65,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0017337,17,X,$782.0,30,reD,1,1st,25secs,11:7:46.533PM,5:11:3.335AM,9.23,3250,
0017338,44,f,$1188.0,16,blue,2,4th,30secs,4:25:54.857AM,10:37:48.664AM,11.79,3500,35003500350035003500
0017339,69,m,$8970.0,61,BLUE,4,1st,20secs,3:14:8.261AM,5:30:18.928AM,-11.45,3500,35003500350035003500
0017340,30,m,$5190.0,72,yellow,4,9th,25secs,7:44:34.148PM,10:16:6.904AM,-3.95,1750,
0017341,19,f,$3211.0,16,BLUE,9,5th,24secs,1:17:4.488AM,11:19:36.465AM,12.47,2500,2500250025002500250025002500250025002500
0017342,25,m,$4650.0,51,red,5,7th,20secs,11:8:55.590PM,6:51:55.977AM,10.81,3000,300030003000300030003000300030003000300030003000300030003000
0017343,26,f,$7618.0,69,None,4,9th,26secs,3:7:21.423AM,11:8:6.798AM,-9.44,3250,32503250325032503250
