ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0219450,81,M,$22680.0,34,reD,8,1st,27secs,7:3:2.774PM,8:55:22.225AM,-6.27,2000,200020002000200020002000200020002000200020002000200020002000
0219451,16,m,$3008.0,0,BLUE,0,7th,23secs,3:27:6.208AM,6:18:1.80AM,1.08,2500,
0219452,41,male,$6437.0,13,green,2,4th,21secs,2:15:48.461AM,8:13:6.970AM,1.4,3500,350035003500350035003500350035003500350035003500350035003500
0219453,25,Female,$5825.0,36,yellow,3,1st,25secs,11:53:38.45PM,8:3:0.660AM,-11.02,3750,
0219454,84,X,$12096.0,34,blue,1,1st,27secs,11:38:43.440PM,11:23:5.549AM,1.75,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0219455,58,Male,$15544.000000000002,61,gReeN,9,6th,27secs,2:27:40.467AM,7:10:33.772AM,-11.79,2750,
0219456,24,M,$2496.0,62,BLUE,2,2nd,21secs,9:11:26.483PM,10:42:35.634AM,-11.94,3500,
0219457,89,Female,$10680.0,49,reD,5,3rd,23secs,4:29:47.238AM,6:5:53.809AM,-1.83,3750,
0219458,71,female,$9585.0,6,yellow,7,7th,20secs,3:34:59.401AM,8:54:55.44AM,3.48,1750,
0219459,34,m,$1598.0,75,yellow,3,2nd,25secs,2:54:47.690AM,5:53:20.745AM,4.72,1750,
0219460,67,Female,$18693.0,42,gReeN,5,6th,25secs,11:15:20.6PM,8:15:7.84AM,4.26,3500,350035003500350035003500350035003500350035003500350035003500
0219461,28,m,$3080.0000000000005,10,green,6,2nd,23secs,8:32:39.63PM,11:21:16.299AM,1.18,1500,150015001500150015001500150015001500150015001500150015001500
0219462,14,male,$1106.0,52,gReeN,5,2nd,22secs,10:39:13.858PM,8:35:9.557AM,0,2750,2750275027502750275027502750275027502750
0219463,30,Female,$4080.0000000000005,37,gReeN,7,5th,29secs,11:52:11.227PM,5:2:37.732AM,10.96,3500,350035003500350035003500350035003500350035003500350035003500
0219464,41,f,$9348.0,35,BLUE,6,9th,26secs,8:23:25.627PM,12:16:29.350PM,4.91,1750,
0219465,80,M,$5840.0,44,gReeN,7,6th,28secs,2:31:1.578AM,5:43:55.182AM,7.04,2000,2000200020002000200020002000200020002000
0219466,36,Female,$4392.0,71,blue,5,3rd,24secs,9:42:38.870PM,7:50:35.174AM,3.4,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0219467,78,Male,$19110.0,68,None,3,4th,25secs,2:58:9.885AM,6:10:0.930AM,-10.69,3750,375037503750375037503750375037503750375037503750375037503750
0219468,0,male,$6210.0,74,red,5,4th,20secs,9:59:46.542PM,6:23:46.457AM,-0.62,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0219469,58,female,$10440.0,43,gReeN,5,1st,20secs,8:26:14.371PM,10:31:23.682AM,-6.0,1500,
0219470,27,X,$5589.0,13,red,6,7th,30secs,1:53:47.327AM,12:26:44.56PM,3.81,3250,
0219471,61,female,$14213.0,18,None,2,7th,27secs,11:41:45.252PM,10:19:18.235AM,8.9,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0219472,79,M,0,38,reD,4,4th,28secs,10:53:54.202PM,10:43:44.926AM,-7.31,2500,25002500250025002500
0219473,60,f,$13260.0,31,red,4,2nd,29secs,11:7:18.573PM,12:28:48.648PM,-12.43,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0219474,70,male,$8400.0,11,reD,1,3rd,21secs,11:24:23.554PM,7:4:31.419AM,-10.66,3500,3500350035003500350035003500350035003500
0219475,19,X,$4104.0,75,red,9,5th,24secs,3:39:50.77AM,11:26:57.177AM,1.94,2500,250025002500250025002500250025002500250025002500250025002500
0219476,13,Male,$1313.0,65,None,4,4th,25secs,8:37:52.209PM,8:29:8.179AM,12.44,3250,
0219477,44,F,$10076.0,18,None,0,7th,21secs,9:17:11.188PM,7:50:28.997AM,-9.34,2000,
0219478,28,m,$7727.999999999999,24,green,7,5th,21secs,11:44:30.745PM,6:36:44.132AM,-11.56,1500,
0219479,69,X,$18216.0,65,green,5,1st,29secs,4:49:16.946AM,8:57:57.759AM,-0.73,2250,225022502250225022502250225022502250225022502250225022502250
0219480,26,M,$1508.0,69,red,7,8th,27secs,12:42:35.254PM,11:51:29.434AM,-4.93,2500,250025002500250025002500250025002500250025002500250025002500
0219481,49,M,$3871.0,78,green,4,3rd,27secs,9:16:23.738PM,8:24:26.752AM,4.86,3750,375037503750375037503750375037503750375037503750375037503750
0219482,64,male,$12800.0,63,gReeN,9,6th,25secs,10:13:33.426PM,6:21:20.892AM,-12.44,2500,25002500250025002500
0219483,10,F,$1970.0,76,BLUE,4,3rd,20secs,1:59:58.897AM,12:28:15.653PM,-11.99,1500,1500150015001500150015001500150015001500
0219484,75,female,$12600.0,15,None,0,6th,24secs,3:37:43.717AM,11:4:41.520AM,-4.34,3000,3000300030003000300030003000300030003000
0219485,52,Female,$6968.0,31,0,5,5th,28secs,9:13:5.628PM,8:52:10.328AM,1.77,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0219486,60,m,$17040.0,64,None,8,4th,20secs,4:28:0.597AM,8:20:58.813AM,-12.46,2500,250025002500250025002500250025002500250025002500250025002500
0219487,34,M,$4896.0,73,reD,3,4th,23secs,3:37:25.48AM,9:48:16.300AM,4.56,1750,
0219488,36,Female,$1908.0,63,green,9,8th,29secs,1:43:47.429AM,5:51:40.736AM,2.71,2750,
0219489,15,F,$4035.0,59,blue,1,3rd,21secs,4:49:39.794AM,9:14:30.828AM,11.8,3750,
0219490,12,Female,$672.0000000000001,36,red,8,8th,21secs,12:30:16.374PM,7:25:28.675AM,-4.2,2500,250025002500250025002500250025002500250025002500250025002500
0219491,76,female,$15275.999999999998,65,red,6,2nd,24secs,7:29:55.835PM,5:27:55.841AM,3.62,2500,2500250025002500250025002500250025002500
0219492,14,Female,$3962.0,13,None,1,8th,28secs,4:21:11.689AM,9:36:42.189AM,-9.54,1750,
0219493,76,X,$18392.0,13,green,4,6th,23secs,12:49:30.999PM,10:15:5.450AM,8.19,3250,32503250325032503250
0219494,8,X,$2224.0,65,reD,0,7th,29secs,7:18:55.498PM,8:47:50.256AM,9.18,1750,17501750175017501750
0219495,69,female,$5934.0,7,green,3,7th,28secs,11:58:50.740PM,7:42:2.671AM,-6.77,2500,
0219496,52,female,$14768.0,29,yellow,4,8th,20secs,7:46:14.173PM,7:5:5.27AM,0.26,3250,325032503250325032503250325032503250325032503250325032503250
0219497,87,Female,$15138.0,46,reD,6,9th,21secs,9:58:25.926PM,11:9:8.230AM,-10.54,2750,275027502750275027502750275027502750275027502750275027502750
0219498,83,F,$12616.0,24,blue,5,5th,29secs,4:34:37.16AM,10:4:15.515AM,-6.46,3250,
0219499,25,X,$7250.0,7,BLUE,1,4th,30secs,8:30:11.271PM,8:6:48.818AM,0,2000,2000200020002000200020002000200020002000
0219500,13,m,$2730.0,45,reD,9,4th,29secs,7:59:14.490PM,8:57:11.75AM,-3.87,3750,37503750375037503750
0219501,32,Male,$2816.0,28,BLUE,4,3rd,29secs,2:32:41.187AM,10:29:20.34AM,-2.49,0,25002500250025002500
0219502,37,f,$6808.0,52,None,9,4th,30secs,8:19:58.929PM,5:23:46.972AM,9.42,3500,
0219503,28,M,$1484.0,36,reD,1,9th,29secs,12:16:6.791PM,11:14:20.588AM,-11.91,3250,32503250325032503250
0219504,69,male,$2000.9999999999998,50,green,0,4th,28secs,7:28:18.397PM,11:23:51.897AM,7.8,3750,37503750375037503750
0219505,49,F,$7986.999999999999,76,None,8,7th,28secs,8:8:46.486PM,8:32:12.540AM,9.09,2250,
0219506,43,Male,$5633.0,58,None,8,1st,21secs,2:55:50.59AM,7:19:31.180AM,2.3,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0219507,76,m,$11704.0,69,blue,0,6th,20secs,12:40:19.927PM,7:7:6.200AM,5.1,3750,3750375037503750375037503750375037503750
0219508,85,female,$20145.0,48,red,9,4th,30secs,7:10:23.780PM,5:2:7.375AM,1.0,3000,3000300030003000300030003000300030003000
0219509,9,M,$2691.0,61,gReeN,3,3rd,30secs,8:50:54.239PM,7:18:13.32AM,4.69,2250,2250225022502250225022502250225022502250
0219510,25,female,$500.0,12,BLUE,9,2nd,30secs,7:49:15.172PM,10:2:34.254AM,11.56,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0219511,72,Male,$13968.0,21,yellow,5,3rd,30secs,7:8:34.687PM,6:17:23.948AM,4.38,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0219512,22,female,$2332.0,50,reD,4,9th,20secs,12:7:30.876PM,7:31:6.806AM,-0.59,3000,30003000300030003000
0219513,33,male,$2838.0,56,red,9,5th,23secs,3:42:27.538AM,10:10:12.11AM,12.24,2750,27502750275027502750
0219514,30,0,$5040.0,70,yellow,3,2nd,20secs,4:42:40.250AM,11:22:19.901AM,11.99,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0219515,78,X,$8814.0,23,reD,9,1st,26secs,9:55:5.903PM,12:44:35.634PM,-0.24,2500,2500250025002500250025002500250025002500
0219516,57,Female,$9804.0,18,yellow,2,8th,30secs,8:44:52.63PM,6:51:37.23AM,-1.81,2500,250025002500250025002500250025002500250025002500250025002500
0219517,23,X,$1748.0,52,None,1,3rd,29secs,8:9:13.367PM,8:13:5.94AM,8.01,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0219518,64,F,$18752.0,17,None,2,1st,28secs,12:53:45.488PM,6:58:56.793AM,12.12,3750,3750375037503750375037503750375037503750
0219519,89,M,$13083.0,64,red,8,8th,29secs,11:4:57.397PM,8:36:11.323AM,-7.81,3250,
0219520,37,Female,$1702.0,48,None,6,7th,22secs,11:20:21.607PM,5:25:18.68AM,-4.6,2250,22502250225022502250
0219521,34,female,$9894.0,52,red,7,1st,26secs,2:40:54.650AM,12:56:8.920PM,-2.97,2500,25002500250025002500
0219522,61,male,$9211.0,79,red,8,1st,21secs,2:17:24.560AM,11:11:42.5AM,-0.19,3750,37503750375037503750
0219523,25,F,$6775.0,70,red,8,9th,20secs,1:19:45.764AM,9:27:27.974AM,-5.02,3250,
0219524,79,female,$17064.0,46,None,2,5th,20secs,3:14:1.428AM,5:13:36.487AM,-6.49,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0219525,23,M,$4853.0,18,red,2,1st,27secs,11:30:50.813PM,10:14:41.689AM,-11.84,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0219526,29,F,$2349.0,42,green,1,2nd,24secs,10:34:14.130PM,5:7:31.103AM,2.31,2250,225022502250225022502250225022502250225022502250225022502250
0219527,10,male,$2700.0,6,yellow,4,8th,26secs,4:4:18.267AM,6:13:56.839AM,2.41,2250,
0219528,20,female,0,52,None,0,7th,20secs,1:1:13.762AM,5:10:51.236AM,-5.97,3500,
0219529,29,X,$2639.0,65,gReeN,5,8th,30secs,3:39:41.242AM,11:32:20.195AM,7.92,3000,30003000300030003000
0219530,54,F,$8100.0,13,reD,0,7th,26secs,8:51:46.327PM,10:8:34.13AM,4.22,3750,
0219531,73,F,$14162.0,46,BLUE,5,8th,27secs,10:4:7.218PM,9:38:15.619AM,-7.17,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0219532,79,X,$22752.0,6,BLUE,5,5th,25secs,10:41:39.114PM,10:0:29.855AM,-8.76,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0219533,85,X,$11390.0,25,None,4,2nd,27secs,10:8:31.441PM,8:31:25.303AM,-3.53,2000,
0219534,48,M,$2448.0,12,None,0,5th,22secs,7:53:52.225PM,8:13:51.920AM,-11.51,2500,2500250025002500250025002500250025002500
0219535,40,Female,$8760.0,58,yellow,6,8th,26secs,9:53:43.454PM,11:37:28.492AM,-1.07,3750,
0219536,9,X,$2619.0,20,reD,2,9th,27secs,9:45:9.533PM,11:48:45.994AM,-5.94,3500,
0219537,68,m,$9792.0,57,reD,1,6th,30secs,12:36:54.28PM,11:53:14.413AM,-1.28,3500,
0219538,64,female,$8512.0,42,yellow,3,6th,20secs,2:6:55.849AM,12:16:41.479PM,-8.91,3750,375037503750375037503750375037503750375037503750375037503750
0219539,35,male,$9170.0,40,yellow,7,3rd,29secs,4:2:16.117AM,11:55:35.408AM,4.0,3750,
0219540,68,F,$15367.999999999998,21,red,4,3rd,29secs,7:15:46.205PM,6:46:16.925AM,-9.84,2750,
0219541,81,f,$2268.0,52,gReeN,3,4th,26secs,3:32:47.497AM,9:3:14.963AM,11.79,3250,
0219542,14,female,$1708.0,41,green,7,5th,22secs,0,8:7:23.3AM,8.1,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0219543,40,m,$3040.0,51,gReeN,4,9th,21secs,12:35:3.609PM,11:2:16.474AM,-2.23,2000,
0219544,90,f,$27000.0,38,gReeN,0,3rd,20secs,10:56:31.662PM,8:36:52.356AM,8.15,0,
0219545,88,male,$23672.0,11,green,7,8th,24secs,8:51:57.712PM,11:55:34.578AM,8.18,2500,
0219546,47,male,$10105.0,7,0,2,7th,25secs,12:5:35.25PM,11:38:11.505AM,1.58,2000,
0219547,20,f,$1820.0,51,green,2,6th,24secs,10:39:21.695PM,8:13:46.425AM,-9.3,3250,3250325032503250325032503250325032503250
0219548,11,f,$506.0,27,red,1,9th,24secs,2:18:21.103AM,9:23:35.743AM,12.05,1500,15001500150015001500
0219549,58,m,$9396.0,38,None,5,9th,28secs,3:2:41.929AM,7:54:44.220AM,-10.89,1750,175017501750175017501750175017501750175017501750175017501750
0219550,81,M,$24219.0,54,gReeN,9,0,25secs,9:0:15.144PM,10:46:38.939AM,1.17,3500,
0219551,86,M,$19608.0,58,blue,4,5th,27secs,3:51:49.75AM,12:41:51.739PM,-8.42,2000,20002000200020002000
0219552,72,m,$3672.0,36,BLUE,1,1st,25secs,2:31:17.200AM,5:32:14.222AM,-6.88,3750,
0219553,84,Male,$21420.0,49,blue,2,9th,26secs,10:38:12.631PM,11:34:22.411AM,10.57,3750,375037503750375037503750375037503750375037503750375037503750
0219554,58,F,$3363.9999999999995,37,red,6,4th,20secs,1:58:10.635AM,5:53:10.140AM,-11.67,3250,32503250325032503250
0219555,55,Female,$11660.0,46,BLUE,8,3rd,20secs,1:24:34.292AM,8:20:13.126AM,-6.54,2500,250025002500250025002500250025002500250025002500250025002500
0219556,24,Female,$1056.0,46,blue,5,0,29secs,1:40:24.272AM,9:12:17.907AM,8.45,3500,35003500350035003500
0219557,23,X,$1334.0,37,green,9,5th,30secs,3:8:2.399AM,9:59:57.868AM,5.26,1750,
0219558,81,Male,$9720.0,26,yellow,4,8th,24secs,12:28:28.260PM,6:30:21.809AM,7.12,2250,22502250225022502250
0219559,29,X,$1334.0,39,gReeN,6,3rd,20secs,10:18:5.770PM,10:30:42.775AM,12.29,1750,175017501750175017501750175017501750175017501750175017501750
0219560,14,Female,$784.0000000000001,42,blue,0,3rd,28secs,7:14:12.141PM,6:8:7.199AM,1.46,3750,375037503750375037503750375037503750375037503750375037503750
0219561,48,M,$2784.0,14,reD,0,2nd,24secs,1:35:17.738AM,11:20:35.44AM,6.98,2250,225022502250225022502250225022502250225022502250225022502250
0219562,28,male,$8036.0,54,None,1,9th,29secs,8:31:21.265PM,10:46:14.970AM,-12.24,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0219563,11,X,$3256.0,45,reD,7,9th,29secs,7:56:57.757PM,10:52:5.33AM,-6.67,3000,3000300030003000300030003000300030003000
0219564,46,male,$5934.0,57,blue,1,1st,21secs,4:13:49.570AM,11:17:2.476AM,-2.7,0,
0219565,52,Female,$10659.999999999998,77,reD,8,4th,22secs,8:6:6.766PM,12:22:55.264PM,-7.44,3250,
0219566,18,f,$4482.0,64,blue,7,6th,30secs,10:43:53.561PM,7:13:21.168AM,10.44,2250,
0219567,61,Male,$10431.0,53,None,0,6th,22secs,1:2:27.596AM,11:34:3.868AM,-2.85,2250,22502250225022502250
0219568,61,f,$13542.000000000002,62,green,8,6th,23secs,11:42:23.548PM,12:14:7.209PM,12.41,2250,
0219569,35,X,$3954.9999999999995,35,blue,8,7th,27secs,11:37:57.945PM,7:21:0.462AM,0.83,3500,
0219570,69,m,$3174.0,9,reD,3,2nd,22secs,10:57:53.323PM,11:59:47.495AM,-2.18,2500,250025002500250025002500250025002500250025002500250025002500
0219571,14,f,$2996.0,60,reD,0,1st,26secs,8:57:5.526PM,5:37:18.157AM,3.29,1750,
0219572,53,Female,$1908.0,55,blue,8,6th,20secs,11:57:10.696PM,10:20:51.125AM,8.79,2750,27502750275027502750
0219573,85,Female,$21675.0,25,blue,6,1st,28secs,12:38:0.294PM,8:55:7.172AM,3.32,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0219574,22,M,0,25,green,0,1st,23secs,4:19:43.386AM,5:10:31.163AM,0.56,3500,35003500350035003500
0219575,43,m,$5203.0,31,gReeN,5,6th,27secs,1:23:48.619AM,8:56:49.385AM,10.65,2750,27502750275027502750
0219576,63,female,$6867.000000000001,66,0,4,3rd,27secs,11:27:24.147PM,8:38:35.884AM,-8.66,3000,
0219577,38,F,$5434.0,37,reD,6,9th,26secs,8:1:22.356PM,6:56:37.622AM,7.14,3500,
0219578,55,X,$13914.999999999998,39,red,8,1st,25secs,9:14:10.13PM,5:42:57.441AM,-11.84,3500,
0219579,58,f,$7134.0,51,None,8,7th,30secs,1:48:12.823AM,12:19:28.597PM,0.36,2000,
0219580,68,Male,$6052.0,29,green,8,3rd,25secs,10:23:22.102PM,6:4:41.680AM,6.96,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0219581,26,Male,$4056.0,14,red,8,9th,24secs,11:57:51.152PM,11:10:52.396AM,-6.44,3500,
0219582,88,female,$6600.0,26,reD,2,2nd,23secs,12:36:11.307PM,11:30:21.1AM,-2.41,3000,
0219583,21,Male,$1449.0,52,gReeN,3,2nd,20secs,11:20:32.738PM,10:35:5.945AM,9.94,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0219584,66,X,$3960.0,12,None,5,2nd,29secs,9:47:58.558PM,8:11:48.591AM,-0.34,1500,1500150015001500150015001500150015001500
0219585,73,X,$16279.0,59,None,6,9th,30secs,9:55:17.946PM,5:6:25.652AM,-10.67,2000,200020002000200020002000200020002000200020002000200020002000
0219586,59,M,$8791.0,64,None,6,7th,23secs,10:32:37.159PM,8:5:27.856AM,1.96,1750,175017501750175017501750175017501750175017501750175017501750
0219587,14,F,$2296.0,11,yellow,0,2nd,20secs,2:49:19.340AM,12:3:13.600PM,8.68,1750,
0219588,85,F,$19040.0,38,None,6,2nd,25secs,1:30:37.931AM,6:30:5.660AM,2.87,1750,
0219589,61,M,$17751.0,11,red,0,7th,29secs,1:38:32.764AM,10:56:18.207AM,7.69,3750,
0219590,53,0,$6519.0,51,gReeN,1,5th,22secs,2:8:11.181AM,6:35:37.79AM,-10.95,3250,3250325032503250325032503250325032503250
0219591,10,female,$980.0,75,BLUE,0,6th,21secs,3:47:46.297AM,11:24:15.704AM,-10.03,2750,2750275027502750275027502750275027502750
0219592,22,m,$4180.0,37,yellow,9,4th,21secs,9:19:35.437PM,7:32:44.177AM,-5.04,3750,
0219593,69,male,$6003.0,42,red,0,2nd,21secs,12:10:21.997PM,11:35:32.769AM,-6.18,1750,1750175017501750175017501750175017501750
0219594,75,female,$3300.0,79,reD,6,4th,25secs,8:9:34.29PM,8:23:11.356AM,7.65,3750,3750375037503750375037503750375037503750
0219595,61,male,$7503.0,59,red,8,7th,25secs,11:27:7.789PM,5:52:44.431AM,6.88,2250,22502250225022502250
0219596,70,female,$2100.0,8,yellow,7,6th,25secs,10:36:22.555PM,10:59:30.568AM,-10.23,3250,
0219597,13,Male,$1131.0,59,green,4,5th,22secs,7:54:20.327PM,7:53:6.626AM,11.05,3250,32503250325032503250
0219598,78,male,$7176.0,71,green,7,7th,21secs,10:42:44.373PM,9:22:43.484AM,12.37,2000,
0219599,65,Female,$5785.0,37,reD,2,6th,24secs,7:0:59.47PM,8:33:30.898AM,5.44,3000,30003000300030003000
0219600,57,Male,$12198.0,74,green,1,9th,26secs,7:19:30.526PM,8:36:24.367AM,-9.35,3500,35003500350035003500
0219601,36,F,$10152.0,77,0,3,1st,30secs,11:56:15.271PM,9:29:4.779AM,-11.86,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0219602,77,Male,$4543.0,8,blue,6,9th,24secs,3:59:50.176AM,10:47:49.288AM,6.1,3750,3750375037503750375037503750375037503750
0219603,35,Male,$10430.0,74,None,3,3rd,26secs,1:28:47.590AM,7:1:48.347AM,11.55,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0219604,7,male,$182.0,54,blue,2,7th,28secs,4:31:30.571AM,7:16:2.241AM,-4.94,2000,2000200020002000200020002000200020002000
0219605,0,f,$9408.0,15,blue,9,4th,30secs,12:1:1.691PM,9:8:26.979AM,1.46,1750,
0219606,66,Male,$11550.0,30,gReeN,9,7th,23secs,3:10:7.519AM,5:30:39.559AM,9.62,2000,2000200020002000200020002000200020002000
0219607,79,male,$12087.0,29,red,1,8th,22secs,12:43:17.679PM,8:52:32.31AM,-2.51,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0219608,66,F,$7062.0,76,blue,1,5th,26secs,8:15:7.548PM,10:53:51.697AM,-4.97,3750,3750375037503750375037503750375037503750
0219609,64,F,$14719.999999999998,22,yellow,5,2nd,24secs,12:44:53.802PM,9:0:27.938AM,7.51,2000,20002000200020002000
0219610,76,0,$8892.0,46,reD,9,4th,22secs,8:36:39.400PM,7:51:33.481AM,-4.07,2500,250025002500250025002500250025002500250025002500250025002500
0219611,73,female,$21535.0,53,None,2,9th,22secs,8:38:5.779PM,6:31:33.710AM,-2.19,1750,
0219612,7,M,$1784.9999999999998,74,yellow,7,3rd,23secs,10:32:10.784PM,10:2:51.997AM,7.05,1750,17501750175017501750
0219613,62,female,$10354.0,26,green,0,4th,26secs,3:23:59.516AM,12:29:22.671PM,10.03,2000,2000200020002000200020002000200020002000
0219614,12,M,$3492.0,32,None,6,7th,22secs,3:11:10.405AM,11:6:31.341AM,-10.29,2000,
0219615,80,male,$4400.0,9,yellow,0,9th,27secs,7:43:32.834PM,11:52:39.524AM,-4.84,3250,3250325032503250325032503250325032503250
0219616,11,Male,$539.0,13,gReeN,4,3rd,20secs,2:41:26.299AM,12:23:42.468PM,4.9,2000,200020002000200020002000200020002000200020002000200020002000
0219617,62,female,$3782.0,17,reD,8,5th,28secs,1:55:12.789AM,5:56:55.921AM,-3.14,3500,3500350035003500350035003500350035003500
0219618,22,m,$5302.0,69,green,4,7th,24secs,8:20:20.53PM,8:51:3.339AM,9.66,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0219619,56,X,$9296.0,72,blue,3,3rd,26secs,4:7:13.197AM,8:15:48.67AM,2.19,3500,35003500350035003500
0219620,36,m,$6624.0,43,yellow,3,4th,30secs,1:2:56.861AM,9:57:57.538AM,-2.0,3000,
0219621,29,Male,$2291.0,10,blue,5,7th,25secs,4:42:9.734AM,8:36:50.160AM,0.71,3000,3000300030003000300030003000300030003000
0219622,38,F,$6346.0,62,red,1,8th,20secs,10:37:7.359PM,9:56:59.596AM,0.07,3500,
0219623,37,male,$1665.0,39,yellow,7,3rd,21secs,2:8:5.677AM,5:21:38.356AM,-8.38,2750,275027502750275027502750275027502750275027502750275027502750
0219624,51,M,$12852.0,73,yellow,5,3rd,29secs,1:2:46.766AM,7:26:31.577AM,11.72,2750,
0219625,7,m,$2009.0,65,red,8,1st,21secs,11:59:53.139PM,6:16:3.81AM,-9.76,3000,30003000300030003000
0219626,63,Female,$4410.0,76,blue,0,4th,24secs,3:53:10.568AM,0,-10.4,3250,
0219627,34,F,$7718.0,28,yellow,5,3rd,21secs,7:39:57.145PM,6:1:8.187AM,-3.89,2750,2750275027502750275027502750275027502750
