ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0383929,39,Female,$3042.0,38,None,1,4th,27secs,4:18:26.502AM,6:8:22.61AM,7.47,1500,150015001500150015001500150015001500150015001500150015001500
0383930,25,Male,$5450.0,55,None,9,4th,25secs,3:20:7.660AM,9:4:46.789AM,6.2,3500,35003500350035003500
0383931,90,male,$11790.0,38,BLUE,9,8th,22secs,12:21:56.429PM,9:23:59.322AM,-11.05,3250,32503250325032503250
0383932,24,female,0,19,blue,7,7th,23secs,12:33:46.125PM,6:40:24.830AM,-6.89,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0383933,16,female,$3840.0,44,green,2,5th,24secs,3:32:55.289AM,6:23:30.606AM,3.61,0,250025002500250025002500250025002500250025002500250025002500
0383934,51,F,$12036.0,5,blue,6,2nd,28secs,9:6:9.295PM,8:48:8.274AM,-0.38,2750,2750275027502750275027502750275027502750
0383935,20,m,$4260.0,70,None,4,9th,21secs,9:21:28.206PM,9:44:44.107AM,-10.77,1500,15001500150015001500
0383936,64,f,$9856.0,42,red,5,6th,29secs,3:53:41.25AM,11:12:42.211AM,-10.49,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0383937,23,female,$3979.0,16,blue,2,3rd,28secs,7:44:18.478PM,8:53:46.680AM,10.93,2250,2250225022502250225022502250225022502250
0383938,16,Female,$320.0,46,None,1,8th,29secs,2:29:38.724AM,6:34:7.749AM,11.7,2750,27502750275027502750
0383939,60,Male,$15179.999999999998,62,green,9,5th,20secs,2:1:20.605AM,11:12:59.9AM,0.96,2000,
0383940,47,Male,$10998.0,30,gReeN,9,3rd,22secs,2:56:13.716AM,5:44:3.740AM,-2.86,3000,3000300030003000300030003000300030003000
0383941,71,m,$10792.0,45,None,8,8th,20secs,8:44:10.544PM,12:45:42.238PM,-9.59,2250,0
0383942,54,X,$4914.0,23,reD,2,9th,20secs,4:43:26.780AM,11:29:35.395AM,7.62,3000,30003000300030003000
0383943,80,X,$21520.0,35,blue,0,5th,25secs,8:15:0.140PM,5:1:25.63AM,1.91,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0383944,39,female,$6825.0,40,red,3,8th,25secs,9:18:52.968PM,10:47:37.15AM,-7.57,1500,
0383945,57,Female,$15845.999999999998,17,red,4,9th,24secs,9:57:3.933PM,5:32:1.587AM,-11.25,3750,
0383946,70,Female,$15260.000000000002,62,BLUE,6,4th,24secs,11:55:39.140PM,9:4:38.574AM,12.29,2250,
0383947,21,f,$525.0,24,BLUE,9,1st,21secs,7:24:28.24PM,12:42:3.376PM,-12.09,2750,
0383948,84,Male,$8736.0,19,green,2,5th,23secs,12:25:51.598PM,0,-1.17,3500,
0383949,41,0,$7708.0,50,gReeN,9,6th,28secs,9:5:19.877PM,8:12:52.482AM,8.39,3000,30003000300030003000
0383950,38,Female,$1824.0,77,BLUE,0,7th,25secs,4:20:30.141AM,6:20:15.315AM,8.05,2250,225022502250225022502250225022502250225022502250225022502250
0383951,75,m,$8700.0,74,blue,5,3rd,27secs,7:6:33.602PM,11:53:49.555AM,-9.62,3500,3500350035003500350035003500350035003500
0383952,73,Male,$6278.0,38,reD,1,2nd,27secs,11:52:55.180PM,12:57:6.595PM,-7.91,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0383953,23,Female,$5704.0,44,gReeN,3,4th,21secs,12:14:24.203PM,10:52:47.139AM,-3.25,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0383954,48,X,$8544.0,15,gReeN,0,4th,25secs,8:26:25.993PM,7:22:5.385AM,7.49,2500,
0383955,42,Male,$6300.0,43,blue,1,1st,21secs,1:36:16.439AM,9:48:26.522AM,-3.05,1750,
0383956,14,m,$2534.0,12,gReeN,8,5th,25secs,1:8:55.406AM,6:42:22.151AM,-9.67,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0383957,83,F,$10541.0,36,blue,6,2nd,24secs,8:50:46.329PM,12:0:47.671PM,5.26,1750,0
0383958,10,Female,$900.0,7,blue,0,3rd,20secs,3:45:25.105AM,6:43:4.309AM,1.62,2000,20002000200020002000
0383959,45,f,$3555.0,70,blue,1,1st,20secs,7:13:25.404PM,5:36:27.60AM,3.53,3750,375037503750375037503750375037503750375037503750375037503750
0383960,37,Female,$10360.0,19,None,8,2nd,21secs,12:35:56.848PM,6:6:26.767AM,-6.02,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0383961,69,m,$10281.0,16,gReeN,7,3rd,21secs,4:1:40.890AM,5:0:25.976AM,5.61,3500,350035003500350035003500350035003500350035003500350035003500
0383962,67,Male,$15745.0,34,None,3,7th,29secs,1:19:0.893AM,6:26:22.698AM,2.71,1750,175017501750175017501750175017501750175017501750175017501750
0383963,58,f,$6322.000000000001,17,gReeN,2,1st,23secs,8:47:26.963PM,9:51:48.581AM,10.98,2500,
0383964,47,f,$6815.0,66,red,8,9th,22secs,1:58:3.179AM,10:15:8.444AM,-3.07,2000,0
0383965,60,X,$14460.0,57,yellow,1,1st,20secs,4:27:55.713AM,12:48:39.546PM,3.08,3000,3000300030003000300030003000300030003000
0383966,75,f,$2550.0,32,blue,1,4th,24secs,10:27:52.361PM,7:41:11.735AM,-8.18,3250,32503250325032503250
0383967,78,F,$4992.0,63,BLUE,6,4th,21secs,4:40:51.886AM,11:14:4.189AM,11.52,1750,
0383968,18,M,$5004.0,48,red,3,8th,22secs,2:38:8.431AM,9:41:6.842AM,6.71,2250,
0383969,9,X,$1926.0,18,yellow,9,6th,24secs,3:47:29.297AM,8:38:7.193AM,11.52,3250,
0383970,48,m,$13776.0,34,reD,6,5th,24secs,9:57:2.484PM,8:18:6.520AM,11.7,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0383971,51,0,$12189.0,37,reD,6,4th,21secs,7:30:28.489PM,12:41:16.32PM,-1.43,3500,350035003500350035003500350035003500350035003500350035003500
0383972,81,X,$24300.0,54,yellow,0,8th,30secs,10:30:12.374PM,7:49:1.914AM,10.44,2500,
0383973,83,f,$10043.0,35,yellow,8,8th,25secs,3:48:8.114AM,6:52:23.896AM,-7.75,2500,2500250025002500250025002500250025002500
0383974,15,male,$1755.0,79,BLUE,0,1st,28secs,11:20:52.853PM,6:50:54.262AM,-5.76,3500,35003500350035003500
0383975,32,M,$4480.0,39,yellow,3,2nd,29secs,11:29:55.83PM,5:50:51.830AM,-11.75,3500,3500350035003500350035003500350035003500
0383976,66,F,$15179.999999999998,52,red,7,5th,27secs,10:11:4.545PM,11:19:58.817AM,9.87,3000,3000300030003000300030003000300030003000
0383977,70,F,$14489.999999999998,68,green,3,7th,27secs,11:41:11.97PM,5:45:46.987AM,-11.26,2000,
0383978,87,M,$9830.999999999998,11,red,8,8th,25secs,12:12:52.629PM,11:9:51.492AM,-12.36,0,
0383979,49,female,$11662.0,9,blue,0,2nd,22secs,11:57:56.208PM,8:39:11.633AM,-8.73,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0383980,74,m,$7992.000000000001,14,yellow,3,5th,25secs,7:36:13.303PM,5:21:27.377AM,1.03,2500,250025002500250025002500250025002500250025002500250025002500
0383981,29,female,$8526.0,58,reD,5,8th,28secs,12:34:18.955PM,12:17:56.515PM,7.23,1750,
0383982,21,M,$5691.0,12,blue,7,2nd,21secs,8:8:20.419PM,10:22:41.342AM,7.95,3500,3500350035003500350035003500350035003500
0383983,7,f,$567.0,53,green,5,4th,27secs,4:2:47.913AM,6:51:19.708AM,8.58,2000,
0383984,21,female,$1407.0,28,gReeN,0,5th,28secs,9:41:45.360PM,5:44:50.307AM,8.01,2250,2250225022502250225022502250225022502250
0383985,42,F,$3276.0,64,blue,7,1st,20secs,4:51:9.571AM,8:49:46.505AM,-10.17,2250,2250225022502250225022502250225022502250
0383986,41,male,$1886.0,70,green,7,9th,30secs,3:3:13.754AM,8:46:3.745AM,-3.18,3750,37503750375037503750
0383987,38,m,$2204.0,36,gReeN,5,4th,21secs,8:55:34.255PM,8:49:41.313AM,-6.36,3500,35003500350035003500
0383988,40,X,$2440.0,64,None,8,9th,25secs,1:23:8.8AM,12:6:42.792PM,3.01,2250,225022502250225022502250225022502250225022502250225022502250
0383989,60,f,$14340.0,43,reD,4,2nd,28secs,10:34:54.20PM,5:26:51.69AM,-7.75,3000,300030003000300030003000300030003000300030003000300030003000
0383990,22,Female,$3850.0,50,red,1,8th,27secs,7:40:56.727PM,10:34:44.145AM,4.71,3500,350035003500350035003500350035003500350035003500350035003500
0383991,45,f,$11430.0,40,red,1,4th,30secs,2:18:3.610AM,12:7:35.449PM,9.91,1750,175017501750175017501750175017501750175017501750175017501750
0383992,87,f,$20010.0,67,red,3,3rd,30secs,4:5:34.966AM,10:46:33.223AM,-6.38,2500,2500250025002500250025002500250025002500
0383993,68,f,$2652.0,55,red,1,2nd,22secs,7:34:11.679PM,11:42:52.18AM,-6.19,2250,22502250225022502250
0383994,39,m,$6552.0,54,None,6,7th,20secs,2:24:10.499AM,7:37:57.850AM,-9.93,2000,20002000200020002000
0383995,24,f,$4823.999999999999,54,reD,4,1st,22secs,9:35:0.314PM,6:15:17.78AM,-4.26,2000,200020002000200020002000200020002000200020002000200020002000
0383996,14,male,$2002.0,33,red,9,6th,21secs,4:26:25.472AM,5:32:55.795AM,-0.9,2500,2500250025002500250025002500250025002500
0383997,38,Female,$3762.0,45,None,5,6th,23secs,2:24:27.215AM,8:3:8.316AM,-8.99,3500,350035003500350035003500350035003500350035003500350035003500
0383998,18,Female,$2268.0,56,BLUE,4,6th,28secs,12:50:48.799PM,12:7:46.754PM,-10.22,3000,3000300030003000300030003000300030003000
0383999,55,F,$8855.0,15,green,5,5th,27secs,8:52:51.798PM,12:59:0.527PM,11.75,2750,275027502750275027502750275027502750275027502750275027502750
0384000,34,Female,$2584.0,23,red,4,7th,26secs,7:28:23.871PM,7:55:34.132AM,5.49,3750,
0384001,55,female,$16060.0,10,None,9,6th,21secs,10:2:4.835PM,9:40:14.811AM,12.33,2500,2500250025002500250025002500250025002500
0384002,45,m,$10890.0,16,yellow,8,7th,28secs,1:10:47.515AM,9:28:32.577AM,-3.46,3250,
0384003,44,M,$11880.0,25,reD,6,1st,22secs,2:16:23.425AM,6:39:36.925AM,11.22,2500,
0384004,38,F,$6878.0,69,reD,6,3rd,24secs,8:31:53.148PM,10:45:38.621AM,-0.42,2500,
0384005,43,f,$5590.0,14,red,5,9th,29secs,0,10:47:41.969AM,1.3,2000,
0384006,7,male,$1953.0,66,blue,2,8th,26secs,12:55:4.758PM,5:43:11.917AM,10.32,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0384007,29,F,$1972.0000000000002,20,gReeN,0,2nd,27secs,8:30:35.12PM,0,11.87,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0384008,50,M,$9950.0,30,BLUE,5,8th,29secs,1:42:49.389AM,9:8:19.963AM,5.85,3500,
0384009,9,male,$2664.0,46,None,5,7th,24secs,7:58:53.788PM,5:46:59.441AM,-10.85,2000,20002000200020002000
0384010,44,f,$3652.0,55,green,5,7th,25secs,4:34:34.305AM,7:45:14.433AM,1.34,2250,
0384011,47,male,$1692.0,27,red,3,6th,30secs,2:44:2.824AM,5:54:24.494AM,11.62,3000,3000300030003000300030003000300030003000
0384012,58,male,$1160.0,11,blue,7,2nd,22secs,12:56:15.497PM,8:9:19.140AM,-5.27,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0384013,62,m,$2852.0,51,gReeN,2,3rd,22secs,4:7:31.205AM,7:50:37.815AM,-10.03,3750,375037503750375037503750375037503750375037503750375037503750
0384014,83,m,$7885.0,54,gReeN,1,3rd,27secs,4:57:50.233AM,5:16:37.508AM,4.91,1750,1750175017501750175017501750175017501750
0384015,77,M,$5775.0,23,gReeN,9,4th,25secs,11:7:57.58PM,11:59:52.760AM,-2.12,3000,
0384016,30,female,$6720.000000000001,16,gReeN,8,7th,24secs,3:19:23.499AM,10:32:2.887AM,10.67,2750,
0384017,54,male,$6912.0,41,blue,9,4th,25secs,11:33:7.841PM,10:26:59.232AM,-4.78,2750,275027502750275027502750275027502750275027502750275027502750
0384018,54,M,$14202.0,46,yellow,5,3rd,27secs,12:32:17.38PM,9:3:35.270AM,10.03,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0384019,30,M,$6000.0,30,blue,0,6th,28secs,8:34:23.84PM,11:52:42.164AM,-9.87,3250,325032503250325032503250325032503250325032503250325032503250
0384020,7,female,$308.0,47,BLUE,2,7th,28secs,3:40:37.456AM,8:56:57.906AM,-7.94,2000,
0384021,65,male,$13064.999999999998,27,gReeN,3,8th,29secs,8:57:22.27PM,10:51:42.861AM,10.65,2250,2250225022502250225022502250225022502250
0384022,20,F,$2740.0,58,BLUE,1,9th,25secs,4:19:24.284AM,5:38:20.984AM,-1.82,2500,
0384023,44,F,$5192.0,11,gReeN,3,9th,23secs,11:45:23.740PM,11:11:0.67AM,-5.21,2000,20002000200020002000
0384024,49,X,$9016.0,75,gReeN,4,7th,29secs,11:23:16.735PM,8:31:13.774AM,5.08,3500,3500350035003500350035003500350035003500
0384025,40,M,$3240.0,73,yellow,0,1st,26secs,3:51:52.842AM,10:16:21.451AM,-5.09,3500,
0384026,35,Male,$3745.0,57,blue,8,1st,26secs,2:44:52.750AM,7:42:50.271AM,3.89,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0384027,7,female,$1134.0,47,None,5,9th,25secs,1:0:23.812AM,5:4:43.184AM,-10.83,2250,
0384028,62,female,$16802.0,79,red,8,2nd,25secs,8:35:24.64PM,11:37:47.234AM,-3.18,3000,30003000300030003000
0384029,87,f,$5220.0,75,blue,8,7th,25secs,12:4:24.79PM,8:14:53.452AM,9.33,3750,37503750375037503750
0384030,46,female,$6532.0,62,yellow,5,1st,24secs,11:26:1.888PM,10:43:44.73AM,-8.54,3250,3250325032503250325032503250325032503250
0384031,84,F,$5796.0,44,blue,1,8th,20secs,11:29:11.23PM,7:37:9.650AM,-5.96,2500,250025002500250025002500250025002500250025002500250025002500
0384032,61,F,$16470.0,65,reD,0,9th,21secs,8:27:26.128PM,7:56:56.890AM,5.71,2500,2500250025002500250025002500250025002500
0384033,76,female,0,37,None,2,3rd,20secs,7:55:28.504PM,12:16:44.669PM,-10.73,3250,32503250325032503250
0384034,34,Male,$8670.0,12,gReeN,6,6th,25secs,9:59:53.669PM,12:16:3.530PM,3.38,2250,
0384035,55,f,$4565.0,0,blue,9,5th,28secs,1:52:27.878AM,9:13:48.789AM,9.82,1750,
0384036,17,X,$2805.0,44,blue,6,7th,30secs,9:50:20.931PM,7:37:50.706AM,-4.33,3250,3250325032503250325032503250325032503250
0384037,74,M,$12876.0,42,red,6,7th,24secs,11:11:24.443PM,8:34:47.221AM,-10.6,1750,1750175017501750175017501750175017501750
0384038,36,Male,$5868.0,8,None,5,2nd,30secs,12:4:14.898PM,7:45:52.374AM,-4.52,3500,
0384039,39,X,$3432.0,69,blue,6,4th,21secs,11:8:18.665PM,12:8:8.280PM,-6.57,2750,275027502750275027502750275027502750275027502750275027502750
0384040,29,male,$4524.0,61,yellow,4,8th,29secs,7:52:37.168PM,7:3:19.418AM,-5.1,1500,150015001500150015001500150015001500150015001500150015001500
0384041,43,X,$1419.0,45,green,5,8th,26secs,7:35:1.486PM,10:59:22.513AM,10.93,1750,
0384042,39,m,$1053.0,57,BLUE,7,9th,22secs,8:24:16.27PM,12:55:39.551PM,-8.13,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0384043,21,F,$3528.0,16,green,1,3rd,23secs,3:12:41.77AM,8:41:48.30AM,10.12,1500,150015001500150015001500150015001500150015001500150015001500
0384044,84,male,$17808.0,17,gReeN,9,1st,22secs,9:41:56.372PM,10:56:2.591AM,6.89,3250,325032503250325032503250325032503250325032503250325032503250
0384045,51,X,$14484.0,58,BLUE,9,2nd,28secs,2:7:19.12AM,6:41:58.260AM,-4.09,2500,250025002500250025002500250025002500250025002500250025002500
0384046,34,Female,$6188.0,34,blue,9,8th,20secs,1:18:50.283AM,11:52:52.617AM,-1.52,3750,3750375037503750375037503750375037503750
0384047,74,male,$21682.0,54,red,1,2nd,24secs,3:32:18.499AM,12:27:31.238PM,0,3500,35003500350035003500
0384048,61,Female,$13907.999999999998,77,None,0,6th,24secs,9:22:14.345PM,11:48:52.52AM,1.25,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0384049,65,Male,$6240.0,48,blue,3,6th,20secs,1:25:34.385AM,7:44:22.151AM,10.37,2500,250025002500250025002500250025002500250025002500250025002500
0384050,68,m,$8772.0,46,None,4,8th,29secs,12:19:19.338PM,8:47:14.130AM,-11.01,2500,25002500250025002500
0384051,17,M,$1122.0,64,reD,7,5th,25secs,12:33:1.848PM,6:16:16.276AM,10.58,1500,
0384052,87,M,$1827.0,77,yellow,0,2nd,23secs,3:27:20.141AM,7:47:20.379AM,2.64,2500,25002500250025002500
0384053,13,f,$2509.0,35,gReeN,1,7th,26secs,12:30:34.62PM,12:24:2.229PM,-5.15,1500,15001500150015001500
0384054,48,m,$4560.0,61,BLUE,3,3rd,23secs,12:22:30.343PM,5:14:41.13AM,2.81,2750,
0384055,16,Female,$4352.0,39,green,9,9th,27secs,7:44:1.329PM,7:6:20.342AM,-6.81,1500,150015001500150015001500150015001500150015001500150015001500
0384056,72,F,$5760.0,18,gReeN,9,4th,24secs,12:59:40.869PM,8:13:43.976AM,12.05,2250,2250225022502250225022502250225022502250
0384057,67,M,$2613.0,53,BLUE,4,1st,29secs,1:39:43.826AM,9:13:34.181AM,11.12,3250,
0384058,35,female,$2730.0,12,green,1,9th,22secs,4:7:43.670AM,6:16:59.638AM,7.91,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0384059,54,M,$13986.0,58,blue,1,6th,28secs,10:39:54.28PM,8:8:10.982AM,-8.32,1750,17501750175017501750
0384060,0,F,$16020.0,71,reD,5,7th,20secs,11:11:12.191PM,11:18:17.292AM,10.26,1500,
0384061,90,female,$18360.0,24,red,7,8th,21secs,10:31:23.613PM,6:5:32.487AM,0.25,3000,
0384062,17,Male,$1207.0,73,yellow,0,1st,30secs,8:23:0.534PM,9:18:38.760AM,0.64,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0384063,62,M,$5518.0,42,blue,3,6th,24secs,2:45:2.718AM,6:26:57.629AM,-10.69,3250,325032503250325032503250325032503250325032503250325032503250
0384064,68,F,$8908.0,59,blue,5,5th,27secs,1:52:26.141AM,8:37:33.729AM,4.44,1500,
0384065,21,F,$1428.0,42,red,7,3rd,30secs,4:37:46.53AM,12:38:4.227PM,-6.21,3750,3750375037503750375037503750375037503750
0384066,52,male,$4680.0,46,gReeN,2,9th,27secs,7:28:27.22PM,11:50:51.809AM,0,3500,350035003500350035003500350035003500350035003500350035003500
0384067,62,male,$6448.0,62,gReeN,4,9th,28secs,2:12:2.649AM,7:39:29.36AM,-11.13,2500,250025002500250025002500250025002500250025002500250025002500
0384068,52,male,$7748.0,62,reD,0,3rd,20secs,3:53:50.116AM,11:28:13.366AM,-12.28,2250,22502250225022502250
0384069,38,female,$10640.0,52,reD,2,6th,27secs,2:0:28.30AM,5:51:17.298AM,-9.18,2500,2500250025002500250025002500250025002500
0384070,54,m,$9774.0,34,green,9,7th,21secs,9:36:10.706PM,8:21:53.616AM,8.28,2500,
0384071,63,X,$7434.0,56,BLUE,3,6th,23secs,7:2:30.413PM,7:24:52.83AM,10.5,3250,
0384072,51,M,$8619.0,24,gReeN,1,2nd,30secs,10:36:2.186PM,12:45:26.706PM,8.32,1500,15001500150015001500
0384073,44,Female,$1452.0,8,None,3,2nd,27secs,7:56:47.612PM,9:50:28.330AM,-1.62,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0384074,8,male,$1216.0,55,BLUE,9,1st,29secs,7:49:53.181PM,10:19:23.789AM,1.33,3750,
0384075,71,F,$9088.0,63,yellow,4,7th,20secs,11:5:10.604PM,11:49:11.401AM,-3.98,3000,
0384076,87,m,$11832.0,6,red,3,9th,25secs,1:30:3.408AM,6:46:22.178AM,10.0,1750,
0384077,88,Male,$10648.0,48,None,1,3rd,25secs,3:17:48.572AM,8:18:17.924AM,7.53,2500,2500250025002500250025002500250025002500
0384078,33,f,$8976.0,8,blue,4,3rd,21secs,9:56:52.797PM,9:5:6.935AM,-3.39,2750,27502750275027502750
0384079,74,X,$9620.0,10,gReeN,9,1st,22secs,2:17:27.536AM,5:55:45.844AM,9.39,2500,2500250025002500250025002500250025002500
0384080,45,Male,$11745.0,12,BLUE,2,7th,30secs,10:10:57.273PM,5:55:17.795AM,-9.62,2250,
0384081,53,male,$5035.0,23,blue,2,1st,24secs,3:58:19.188AM,0,9.73,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0384082,63,m,$11529.0,8,blue,1,7th,30secs,3:31:44.52AM,6:10:13.836AM,-2.11,3250,3250325032503250325032503250325032503250
0384083,26,Female,$2522.0,37,yellow,9,1st,22secs,4:39:54.284AM,6:58:4.932AM,4.83,1500,150015001500150015001500150015001500150015001500150015001500
0384084,37,X,$4884.0,36,None,0,1st,28secs,8:20:40.379PM,9:4:45.69AM,-3.6,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0384085,49,X,$8673.0,7,green,8,6th,23secs,4:8:45.191AM,5:8:5.649AM,-6.31,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0384086,81,M,$4293.0,21,red,2,7th,21secs,11:16:39.96PM,6:30:32.432AM,-5.97,3500,
0384087,73,M,$16790.0,53,yellow,4,3rd,22secs,4:13:17.698AM,9:45:39.710AM,-0.18,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0384088,66,m,$11220.0,76,red,9,8th,26secs,10:18:43.399PM,7:32:8.655AM,10.84,3500,35003500350035003500
0384089,67,m,$1675.0,71,blue,4,3rd,25secs,3:10:14.789AM,5:54:31.466AM,-0.26,2250,22502250225022502250
0384090,79,F,$23147.0,23,green,6,1st,25secs,2:20:40.420AM,11:42:55.678AM,-8.17,3250,3250325032503250325032503250325032503250
0384091,67,X,$14204.0,76,red,1,7th,26secs,12:31:55.473PM,8:38:19.97AM,0,2250,
0384092,23,Male,$2185.0,62,blue,8,3rd,27secs,12:27:26.308PM,8:9:23.138AM,9.02,2000,
0384093,56,Male,$6216.000000000001,9,reD,2,8th,23secs,10:40:9.432PM,9:59:28.746AM,5.47,3000,300030003000300030003000300030003000300030003000300030003000
0384094,14,X,$602.0,22,red,5,4th,28secs,3:59:3.957AM,12:48:18.600PM,-4.07,3250,3250325032503250325032503250325032503250
0384095,41,F,$6806.0,7,yellow,9,9th,26secs,2:3:35.506AM,9:22:29.451AM,3.73,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0384096,77,female,$2772.0,57,BLUE,2,8th,22secs,11:18:0.885PM,12:21:33.859PM,5.54,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0384097,84,Male,$8400.0,68,None,9,5th,27secs,4:15:58.424AM,8:46:52.315AM,-9.96,3250,3250325032503250325032503250325032503250
0384098,85,f,$22610.0,25,reD,9,5th,30secs,8:46:38.722PM,7:29:22.211AM,-0.81,3250,
0384099,78,female,$20202.0,63,red,5,3rd,25secs,12:19:14.169PM,12:59:9.353PM,-8.68,2250,225022502250225022502250225022502250225022502250225022502250
0384100,42,X,$10038.0,30,green,6,4th,23secs,4:31:13.566AM,9:40:29.855AM,0.66,3000,3000300030003000300030003000300030003000
0384101,22,female,$4554.0,19,green,7,1st,30secs,2:57:46.800AM,5:38:24.160AM,-7.23,2250,22502250225022502250
