ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0709030,33,female,$4950.0,17,gReeN,6,3rd,27secs,9:51:47.55PM,10:5:17.651AM,0,3500,35003500350035003500
0709031,62,X,$3038.0,16,BLUE,5,1st,22secs,1:58:35.524AM,11:20:40.950AM,5.97,2000,
0709032,29,female,$7743.0,77,gReeN,1,6th,22secs,2:58:34.327AM,11:19:8.58AM,-4.88,2000,2000200020002000200020002000200020002000
0709033,71,F,$18886.0,7,reD,1,2nd,29secs,7:24:36.119PM,5:58:18.205AM,8.14,2500,250025002500250025002500250025002500250025002500250025002500
0709034,57,Female,$6783.0,63,yellow,8,9th,23secs,12:23:5.428PM,8:34:54.165AM,11.95,2500,
0709035,10,male,$740.0,54,BLUE,1,9th,26secs,1:22:3.421AM,10:35:34.943AM,-8.21,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0709036,55,Male,$5445.0,71,gReeN,4,1st,30secs,9:35:55.99PM,11:28:18.12AM,-1.28,2250,
0709037,69,X,$3174.0,74,reD,5,2nd,26secs,11:21:32.937PM,11:19:55.200AM,8.7,3250,0
0709038,76,f,$20064.0,25,red,7,6th,22secs,4:14:38.570AM,6:28:47.668AM,-9.37,1750,1750175017501750175017501750175017501750
0709039,26,Female,$7175.999999999999,12,green,5,1st,24secs,9:8:7.486PM,8:42:18.453AM,-6.07,1750,
0709040,30,Female,$4950.0,74,red,8,8th,26secs,12:59:1.749PM,6:48:19.281AM,9.15,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0709041,31,Female,$1240.0,8,blue,1,3rd,26secs,9:18:13.126PM,10:7:17.589AM,2.32,1750,175017501750175017501750175017501750175017501750175017501750
0709042,54,M,$6966.0,46,None,6,7th,24secs,9:25:55.764PM,9:35:53.743AM,11.45,3250,
0709043,56,Male,$5152.0,22,yellow,9,9th,25secs,4:52:36.814AM,5:7:15.133AM,-12.03,3250,
0709044,15,m,$3854.9999999999995,64,green,1,7th,29secs,11:16:2.835PM,5:57:57.578AM,4.21,3250,32503250325032503250
0709045,88,male,$21208.0,37,None,0,7th,27secs,9:19:36.163PM,9:20:39.234AM,-7.05,2750,2750275027502750275027502750275027502750
0709046,81,Male,$2673.0,34,gReeN,4,5th,21secs,2:27:59.360AM,8:31:23.774AM,10.21,2750,
0709047,39,female,$6357.0,63,BLUE,1,1st,21secs,8:39:17.703PM,6:35:14.587AM,7.54,3000,300030003000300030003000300030003000300030003000300030003000
0709048,60,F,$9420.0,19,BLUE,0,4th,27secs,4:29:40.773AM,7:13:33.189AM,-6.66,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0709049,50,f,$7500.0,34,BLUE,2,2nd,24secs,1:55:41.101AM,11:54:31.218AM,-0.93,3250,
0709050,75,Male,$4650.0,29,red,9,1st,27secs,7:57:7.740PM,11:26:38.806AM,2.48,2250,22502250225022502250
0709051,27,m,$7074.0,23,None,6,6th,30secs,11:3:13.775PM,8:31:49.250AM,-8.06,2750,27502750275027502750
0709052,62,f,$12090.0,57,yellow,0,5th,26secs,12:24:13.491PM,7:58:20.985AM,12.36,2500,
0709053,45,X,$10125.0,16,red,0,1st,24secs,3:29:59.418AM,8:2:39.472AM,0.55,1750,17501750175017501750
0709054,38,M,$4104.0,49,gReeN,6,2nd,22secs,7:45:35.325PM,8:1:52.973AM,11.89,1750,1750175017501750175017501750175017501750
0709055,36,F,$8424.0,61,green,4,1st,27secs,3:28:29.713AM,5:11:2.757AM,-4.97,3000,
0709056,17,female,$952.0000000000001,24,gReeN,9,6th,24secs,7:45:44.221PM,7:45:19.357AM,-8.42,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0709057,56,m,$14000.0,53,BLUE,6,8th,23secs,9:13:39.811PM,5:35:29.725AM,-4.22,1500,
0709058,90,M,$19440.0,60,gReeN,1,9th,22secs,2:21:54.813AM,11:13:1.385AM,-4.59,1500,
0709059,9,m,$810.0,51,green,7,7th,29secs,9:15:35.429PM,10:32:33.746AM,6.45,2750,27502750275027502750
0709060,24,X,$2424.0,7,yellow,3,9th,21secs,9:16:37.264PM,7:0:34.540AM,-6.07,2750,27502750275027502750
0709061,90,m,$15570.0,41,red,2,2nd,25secs,4:8:43.942AM,6:11:0.327AM,-8.3,3250,325032503250325032503250325032503250325032503250325032503250
0709062,84,male,$22848.0,52,BLUE,8,6th,24secs,7:44:40.311PM,8:42:52.580AM,0.6,2000,20002000200020002000
0709063,54,M,$5022.0,12,gReeN,9,4th,22secs,10:40:57.508PM,12:28:50.53PM,-11.21,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0709064,62,male,$7998.0,52,gReeN,8,4th,25secs,7:42:20.710PM,12:8:21.116PM,-1.03,2750,27502750275027502750
0709065,26,F,$1976.0,60,yellow,3,5th,26secs,9:44:18.799PM,7:19:36.464AM,6.73,1500,
0709066,55,F,$4235.0,68,BLUE,8,9th,25secs,2:37:10.646AM,7:11:27.324AM,3.79,3250,
0709067,64,Male,$19008.0,35,None,6,5th,20secs,9:22:54.150PM,8:17:8.128AM,-12.09,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0709068,33,Male,$4059.0,18,blue,5,4th,25secs,1:2:25.137AM,7:27:47.594AM,-5.23,2250,225022502250225022502250225022502250225022502250225022502250
0709069,35,Male,$6405.0,30,yellow,1,5th,20secs,7:38:2.440PM,11:44:15.284AM,-10.07,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0709070,10,M,$2990.0,56,gReeN,8,6th,30secs,9:37:0.715PM,5:36:19.202AM,-8.87,3750,375037503750375037503750375037503750375037503750375037503750
0709071,13,M,$3107.0,27,blue,1,3rd,20secs,3:10:39.90AM,10:26:58.41AM,-11.08,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0709072,52,F,$14559.999999999998,53,yellow,5,6th,22secs,3:42:54.297AM,12:38:12.585PM,3.12,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0709073,74,female,$15169.999999999998,67,reD,0,7th,0,12:43:7.541PM,9:54:19.487AM,-10.41,3500,
0709074,13,m,$1456.0000000000002,23,None,5,4th,30secs,11:56:53.456PM,12:33:39.486PM,-6.3,1750,
0709075,20,M,$2460.0,72,None,7,9th,26secs,10:22:8.240PM,8:48:35.291AM,5.55,0,
0709076,89,m,$25009.0,79,blue,3,5th,24secs,9:53:13.796PM,10:17:23.690AM,8.0,2000,
0709077,58,Male,$10150.0,63,blue,0,6th,27secs,7:38:12.781PM,11:13:7.642AM,-0.66,2750,275027502750275027502750275027502750275027502750275027502750
0709078,90,Female,$5670.0,17,red,9,6th,27secs,9:20:12.286PM,9:51:47.106AM,3.08,2500,2500250025002500250025002500250025002500
0709079,87,female,$16791.0,26,BLUE,2,4th,30secs,1:33:57.627AM,6:54:31.103AM,2.81,1750,175017501750175017501750175017501750175017501750175017501750
0709080,16,m,$3120.0,31,red,7,7th,22secs,2:30:51.163AM,8:59:36.916AM,-6.58,1500,
0709081,47,female,$987.0,8,yellow,6,7th,25secs,12:7:35.941PM,6:36:34.305AM,-6.45,3250,32503250325032503250
0709082,49,Female,$10094.0,33,reD,0,2nd,29secs,11:32:57.211PM,5:47:16.336AM,-0.74,2500,
0709083,65,m,$11115.0,73,BLUE,2,6th,30secs,3:8:25.908AM,11:33:12.216AM,9.98,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0709084,82,Female,$18860.0,36,reD,9,1st,27secs,3:48:9.581AM,12:9:29.131PM,9.07,2750,2750275027502750275027502750275027502750
0709085,81,X,$4617.0,29,green,1,8th,21secs,1:45:47.794AM,9:33:26.800AM,10.83,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0709086,12,X,$683.9999999999999,63,None,3,2nd,25secs,1:0:27.727AM,5:8:28.706AM,-10.31,2250,22502250225022502250
0709087,0,Female,$19090.0,50,green,5,9th,25secs,3:47:26.963AM,11:38:13.107AM,9.21,1750,17501750175017501750
0709088,53,f,$15529.0,43,red,9,6th,30secs,1:5:49.749AM,11:46:50.504AM,-9.74,2250,225022502250225022502250225022502250225022502250225022502250
0709089,7,f,$1036.0,13,yellow,3,4th,30secs,3:46:35.289AM,6:20:50.112AM,-9.58,3750,375037503750375037503750375037503750375037503750375037503750
0709090,35,male,$1540.0,67,reD,6,9th,29secs,12:31:57.906PM,9:17:27.510AM,3.06,3000,300030003000300030003000300030003000300030003000300030003000
0709091,59,F,$14808.999999999998,70,green,9,4th,20secs,8:12:3.885PM,12:11:32.907PM,9.57,3500,3500350035003500350035003500350035003500
0709092,72,male,$13896.0,65,green,8,6th,22secs,11:4:17.877PM,5:6:37.532AM,-12.36,3250,
0709093,43,X,$12857.000000000002,31,gReeN,6,5th,30secs,4:15:56.664AM,7:12:32.76AM,-2.68,2250,225022502250225022502250225022502250225022502250225022502250
0709094,62,F,$10292.0,5,reD,5,1st,24secs,1:21:2.518AM,6:23:27.428AM,-6.96,1750,
0709095,86,m,$3096.0,37,BLUE,1,1st,23secs,10:9:14.222PM,7:1:11.998AM,2.42,3250,325032503250325032503250325032503250325032503250325032503250
0709096,11,f,$3179.0,50,red,0,6th,22secs,7:50:16.230PM,11:41:13.629AM,-1.31,2500,
0709097,56,male,$6496.0,0,reD,4,1st,20secs,2:48:20.300AM,8:42:47.369AM,-11.22,1500,1500150015001500150015001500150015001500
0709098,72,M,$1584.0,69,green,7,1st,28secs,3:53:58.442AM,6:9:36.595AM,-8.69,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0709099,87,m,$10179.0,41,gReeN,8,9th,22secs,2:24:32.815AM,7:40:50.192AM,8.93,1500,15001500150015001500
0709100,55,X,$4070.0,76,None,5,9th,20secs,3:32:53.960AM,11:16:14.138AM,-5.75,2000,20002000200020002000
0709101,24,Male,$6552.0,56,gReeN,6,2nd,26secs,11:41:31.147PM,0,7.67,2250,22502250225022502250
0709102,33,Female,$3761.9999999999995,69,blue,4,2nd,28secs,9:5:45.804PM,5:46:50.935AM,-2.19,3250,3250325032503250325032503250325032503250
0709103,48,male,$13440.0,74,blue,9,3rd,20secs,7:15:8.474PM,12:30:17.908PM,-2.99,2750,27502750275027502750
0709104,43,female,$11137.0,16,reD,6,5th,28secs,4:7:23.563AM,6:44:30.50AM,-8.65,2500,
0709105,18,female,$5166.0,26,yellow,0,5th,25secs,9:55:20.301PM,10:38:21.334AM,9.7,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0709106,65,F,$15795.000000000002,38,BLUE,5,1st,20secs,2:20:4.163AM,12:6:33.265PM,-0.5,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0709107,81,M,$11502.0,18,red,5,8th,24secs,9:19:26.458PM,7:28:34.768AM,-11.86,1500,15001500150015001500
0709108,17,M,$4539.0,68,red,0,2nd,22secs,7:13:39.627PM,8:4:41.71AM,-12.46,3250,3250325032503250325032503250325032503250
0709109,59,m,$15162.999999999998,57,reD,7,4th,24secs,4:7:15.910AM,5:38:16.919AM,11.41,2000,200020002000200020002000200020002000200020002000200020002000
0709110,34,f,$5338.0,57,blue,3,4th,26secs,7:24:55.765PM,10:5:8.178AM,2.66,3500,350035003500350035003500350035003500350035003500350035003500
0709111,68,X,$3875.9999999999995,17,gReeN,5,8th,23secs,3:19:16.160AM,9:44:56.713AM,4.17,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0709112,59,male,$10679.0,74,None,8,4th,25secs,12:2:6.314PM,11:7:39.411AM,-8.59,3000,300030003000300030003000300030003000300030003000300030003000
0709113,74,female,$4366.0,43,blue,2,7th,20secs,11:39:37.588PM,9:31:39.561AM,-1.48,3000,
0709114,90,X,$13320.0,24,blue,1,6th,21secs,12:28:3.562PM,6:33:50.939AM,-5.72,3250,
0709115,36,Male,$792.0,41,BLUE,7,2nd,30secs,11:2:17.216PM,12:24:9.273PM,-10.55,2750,275027502750275027502750275027502750275027502750275027502750
0709116,40,female,$3440.0,24,None,8,6th,29secs,4:51:46.659AM,6:41:33.992AM,-7.79,1500,
0709117,28,Male,$4508.0,7,red,0,6th,23secs,4:8:59.876AM,7:33:16.949AM,-12.21,2500,25002500250025002500
0709118,16,m,$3728.0,71,red,9,7th,22secs,9:0:34.979PM,10:48:18.405AM,2.86,2500,250025002500250025002500250025002500250025002500250025002500
0709119,44,X,$4092.0,24,blue,5,9th,28secs,9:5:16.593PM,10:59:5.111AM,-5.5,1750,
0709120,81,Male,$8181.0,64,red,9,2nd,22secs,8:47:2.891PM,9:52:28.566AM,1.04,1750,17501750175017501750
0709121,50,Female,$10900.0,65,gReeN,3,9th,23secs,12:28:19.84PM,12:20:53.630PM,9.99,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0709122,12,Male,$2508.0,55,BLUE,5,8th,27secs,8:16:46.596PM,11:59:51.645AM,0,3750,37503750375037503750
0709123,0,f,$5248.0,43,blue,2,7th,21secs,9:12:45.702PM,8:47:10.633AM,-9.54,2750,
0709124,44,m,$5676.0,65,None,9,9th,26secs,3:5:50.511AM,11:39:17.293AM,-9.61,2250,2250225022502250225022502250225022502250
0709125,80,m,$15040.0,44,red,5,7th,21secs,9:30:16.478PM,9:49:54.129AM,11.34,2000,
0709126,70,Female,$6440.0,57,blue,2,4th,28secs,12:44:58.330PM,5:42:59.133AM,12.32,3750,375037503750375037503750375037503750375037503750375037503750
0709127,7,m,$489.99999999999994,69,reD,6,5th,22secs,8:42:19.239PM,11:41:29.978AM,-9.92,2500,2500250025002500250025002500250025002500
0709128,17,male,$1988.9999999999998,52,BLUE,6,0,22secs,2:7:14.820AM,11:44:43.946AM,-1.57,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0709129,68,Female,$3740.0000000000005,48,None,5,9th,21secs,1:8:46.268AM,10:26:51.634AM,8.85,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0709130,68,M,$6188.0,27,reD,0,2nd,26secs,12:17:38.226PM,12:44:51.365PM,1.47,2250,
0709131,81,Female,$3159.0,7,BLUE,8,4th,27secs,1:54:44.784AM,5:40:42.702AM,-10.17,1750,
0709132,87,M,$21315.0,20,BLUE,1,4th,28secs,1:5:30.643AM,6:33:33.300AM,9.21,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0709133,36,female,$7056.0,60,reD,3,5th,30secs,8:19:4.550PM,9:4:45.471AM,-12.31,2000,2000200020002000200020002000200020002000
0709134,9,Male,$1197.0,57,gReeN,1,9th,28secs,9:53:2.331PM,12:51:54.527PM,0.67,2250,
0709135,72,Male,$8064.000000000001,68,yellow,5,9th,22secs,2:41:53.357AM,6:23:3.397AM,7.5,3750,
0709136,22,F,$1408.0,57,blue,6,4th,29secs,11:14:29.891PM,9:31:55.87AM,8.57,2750,
0709137,39,female,$7371.0,44,BLUE,3,6th,25secs,7:34:3.169PM,8:0:20.169AM,-9.96,2500,
0709138,71,m,$15762.000000000002,10,yellow,9,5th,25secs,7:51:39.683PM,11:37:31.659AM,-5.13,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0709139,39,Male,$7410.0,11,blue,4,8th,28secs,11:45:53.497PM,8:3:10.938AM,7.94,2750,
0709140,22,female,$682.0,31,None,0,1st,27secs,3:15:50.420AM,5:26:27.555AM,-5.31,3250,
0709141,10,X,$1910.0,22,green,3,0,20secs,9:26:21.754PM,7:47:58.672AM,1.8,1500,
0709142,9,female,$279.0,13,green,9,2nd,21secs,7:39:8.913PM,8:53:31.695AM,1.68,3750,375037503750375037503750375037503750375037503750375037503750
0709143,43,F,$4945.0,34,BLUE,9,8th,21secs,8:35:37.391PM,11:1:18.859AM,-1.71,3250,32503250325032503250
0709144,87,Female,$15225.0,18,gReeN,3,1st,25secs,1:40:25.973AM,5:37:37.43AM,-12.49,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0709145,65,female,$12610.0,75,BLUE,9,3rd,21secs,1:18:25.841AM,10:47:24.822AM,5.33,2500,250025002500250025002500250025002500250025002500250025002500
0709146,11,Male,$1012.0,49,blue,5,2nd,25secs,11:45:10.478PM,5:51:17.354AM,9.53,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0709147,30,Male,$7350.000000000001,48,yellow,7,4th,30secs,7:1:33.807PM,5:48:53.456AM,9.63,3250,
0709148,49,Female,$10143.0,40,blue,0,4th,28secs,12:2:15.780PM,8:37:53.852AM,-4.15,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0709149,84,X,$8988.0,26,green,3,6th,21secs,12:2:14.859PM,0,7.97,2750,275027502750275027502750275027502750275027502750275027502750
0709150,30,m,$1590.0,52,reD,7,7th,26secs,11:12:42.840PM,9:33:26.615AM,0.84,2000,20002000200020002000
0709151,55,male,$12485.0,42,BLUE,1,7th,23secs,10:28:53.396PM,11:34:9.660AM,-5.81,0,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0709152,26,0,$2470.0,56,green,7,9th,23secs,12:4:52.332PM,8:40:39.456AM,10.7,3750,37503750375037503750
0709153,58,f,$15428.0,18,0,8,7th,29secs,10:16:2.210PM,5:11:13.329AM,-5.79,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0709154,21,m,$504.0,31,yellow,7,5th,20secs,1:3:44.840AM,10:38:47.213AM,-12.06,1500,1500150015001500150015001500150015001500
0709155,0,female,$19800.0,65,reD,9,6th,28secs,9:44:13.914PM,9:55:11.695AM,-11.77,2500,
0709156,42,Male,$8694.0,20,reD,3,7th,25secs,9:8:23.969PM,8:13:1.163AM,-12.37,3500,35003500350035003500
0709157,32,male,$4064.0,38,BLUE,4,7th,23secs,2:3:16.610AM,10:58:36.429AM,11.8,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0709158,22,f,$3850.0,23,yellow,3,5th,20secs,3:12:55.844AM,8:43:21.617AM,10.39,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0709159,7,female,$1155.0,38,reD,3,9th,25secs,10:56:52.295PM,11:19:41.760AM,-4.44,3250,
0709160,20,Female,$1620.0,18,red,7,5th,22secs,8:5:55.814PM,7:4:10.986AM,-1.75,2750,
0709161,71,m,$16329.999999999998,25,yellow,6,1st,21secs,12:26:45.643PM,8:32:48.893AM,7.45,1500,1500150015001500150015001500150015001500
0709162,73,Female,$7811.0,61,green,6,9th,26secs,4:41:13.738AM,5:22:15.428AM,-0.99,2250,
0709163,8,X,$1544.0,64,gReeN,3,4th,26secs,8:35:31.575PM,7:32:37.147AM,-11.82,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0709164,53,m,$14681.0,18,green,3,2nd,25secs,10:56:7.427PM,8:15:30.338AM,0.29,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0709165,90,Male,$21870.0,53,gReeN,0,9th,28secs,11:22:53.688PM,6:37:5.53AM,8.35,3750,
0709166,58,female,$9164.0,13,reD,1,7th,24secs,11:29:10.263PM,9:46:48.290AM,-10.83,2000,
0709167,33,male,$1122.0,44,BLUE,8,1st,29secs,2:40:27.566AM,9:26:0.917AM,-7.87,2500,
0709168,42,f,$5754.0,32,BLUE,4,6th,22secs,11:37:24.657PM,11:13:13.65AM,11.4,3500,
0709169,83,Male,$12699.0,54,gReeN,0,4th,21secs,9:26:51.175PM,8:2:7.498AM,-6.52,3500,35003500350035003500
0709170,28,M,$6916.000000000001,7,BLUE,4,1st,27secs,9:20:16.844PM,8:20:4.253AM,-0.26,2250,22502250225022502250
0709171,19,m,$1387.0,32,blue,6,6th,26secs,8:29:9.333PM,11:48:3.218AM,8.31,1750,17501750175017501750
0709172,36,f,$2592.0,45,reD,3,3rd,26secs,10:34:59.602PM,10:3:42.627AM,11.7,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0709173,47,F,$12314.0,73,blue,9,4th,23secs,4:29:38.404AM,12:52:15.48PM,-3.36,3750,
0709174,18,male,$4806.0,7,red,6,4th,29secs,11:52:58.155PM,12:47:59.173PM,-9.54,3250,3250325032503250325032503250325032503250
0709175,69,f,$6210.0,30,reD,4,7th,21secs,9:27:18.28PM,8:55:27.77AM,7.96,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0709176,51,m,$14127.0,58,red,7,6th,24secs,1:12:44.336AM,11:54:13.86AM,-4.89,3500,
0709177,14,female,$1792.0,18,BLUE,0,7th,30secs,11:59:12.536PM,12:18:32.302PM,-5.65,1500,15001500150015001500
0709178,38,Female,$10868.0,75,green,3,2nd,29secs,11:36:48.637PM,7:52:4.740AM,-2.31,2250,2250225022502250225022502250225022502250
0709179,29,female,$5597.0,66,blue,2,1st,23secs,11:15:50.622PM,9:35:50.95AM,7.17,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0709180,75,f,$6975.0,41,red,9,9th,25secs,2:5:34.559AM,9:4:33.949AM,9.64,3750,37503750375037503750
0709181,32,M,$4992.0,75,yellow,8,3rd,26secs,8:37:57.49PM,9:55:40.811AM,-2.4,3250,
0709182,47,Male,$12267.0,47,reD,2,1st,29secs,10:8:28.834PM,7:52:6.107AM,0.1,3000,300030003000300030003000300030003000300030003000300030003000
0709183,85,X,$7225.0,29,BLUE,9,9th,28secs,7:6:23.595PM,5:40:46.978AM,-2.0,2750,2750275027502750275027502750275027502750
0709184,75,male,$17850.0,20,BLUE,5,9th,27secs,8:21:49.878PM,9:55:48.155AM,1.2,2500,
0709185,32,X,$4352.0,34,yellow,5,9th,30secs,2:33:32.12AM,8:22:16.968AM,4.24,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0709186,33,M,$4158.0,64,reD,5,4th,23secs,8:19:38.450PM,10:18:12.661AM,4.72,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0709187,48,female,$12000.0,53,blue,0,6th,23secs,10:7:28.289PM,8:45:16.661AM,4.82,3250,
0709188,56,female,$12879.999999999998,20,BLUE,7,6th,28secs,11:39:42.514PM,12:31:0.326PM,9.24,2250,22502250225022502250
0709189,87,Male,$11397.0,68,gReeN,6,1st,21secs,9:26:18.281PM,0,10.8,2500,
0709190,90,M,$9540.0,60,red,8,6th,22secs,3:21:15.408AM,12:43:5.59PM,-3.69,3250,325032503250325032503250325032503250325032503250325032503250
0709191,78,Male,$14664.0,12,reD,7,1st,29secs,2:26:1.665AM,12:15:6.366PM,4.95,3000,3000300030003000300030003000300030003000
0709192,28,female,$1456.0,37,BLUE,5,6th,28secs,1:5:30.318AM,12:10:43.789PM,-9.49,1500,15001500150015001500
0709193,81,m,$3807.0,7,reD,2,0,25secs,9:50:9.647PM,6:5:28.864AM,-12.38,1750,1750175017501750175017501750175017501750
0709194,59,f,$10207.0,55,blue,9,2nd,27secs,1:41:10.513AM,11:15:38.624AM,4.22,2250,225022502250225022502250225022502250225022502250225022502250
0709195,63,Female,$5670.0,73,reD,8,1st,24secs,2:45:32.42AM,9:20:33.628AM,-0.85,1750,
0709196,9,f,$405.0,45,None,0,6th,21secs,3:39:7.430AM,10:31:36.785AM,-6.22,2500,250025002500250025002500250025002500250025002500250025002500
0709197,44,Female,$2508.0,72,green,3,6th,25secs,3:24:10.781AM,7:30:15.424AM,10.37,3500,
0709198,25,male,$3425.0000000000005,63,blue,7,9th,25secs,1:57:28.446AM,10:26:31.302AM,-1.18,1500,
0709199,43,female,$4300.0,37,None,1,5th,30secs,3:48:44.334AM,10:48:0.131AM,8.53,2750,27502750275027502750
0709200,36,Male,$10512.0,70,gReeN,4,6th,20secs,9:43:41.115PM,8:18:2.882AM,-6.35,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
