ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0540211,63,M,$11277.0,25,blue,5,5th,25secs,11:33:27.522PM,11:8:13.766AM,10.81,1500,
0540212,86,f,$5332.0,54,reD,7,1st,20secs,3:23:30.916AM,5:35:20.62AM,6.21,3500,
0540213,23,F,$4646.0,53,red,4,2nd,30secs,8:13:50.639PM,7:25:10.60AM,2.38,3250,32503250325032503250
0540214,62,M,$11842.0,18,yellow,4,9th,22secs,1:22:44.788AM,7:17:47.50AM,-8.24,2000,2000200020002000200020002000200020002000
0540215,13,m,$780.0,48,None,0,7th,29secs,8:53:6.959PM,9:39:13.365AM,-9.64,2750,2750275027502750275027502750275027502750
0540216,35,male,$5530.0,25,0,1,4th,26secs,11:35:16.631PM,6:31:49.839AM,11.17,1750,
0540217,73,X,$3869.0,21,yellow,5,5th,23secs,2:59:50.105AM,7:46:54.393AM,9.89,2750,275027502750275027502750275027502750275027502750275027502750
0540218,78,m,$16692.0,7,blue,1,5th,26secs,8:37:8.829PM,5:6:22.174AM,2.72,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0540219,14,Male,$616.0,27,green,1,6th,24secs,7:14:11.157PM,8:13:45.708AM,-3.39,3000,
0540220,47,Female,$12408.0,57,None,4,7th,29secs,7:54:16.188PM,7:46:56.678AM,11.91,2750,
0540221,53,M,$14363.0,63,BLUE,7,8th,20secs,2:47:56.380AM,11:27:49.587AM,10.74,3000,3000300030003000300030003000300030003000
0540222,88,f,$22264.0,64,reD,4,9th,20secs,4:26:42.560AM,5:52:37.604AM,0.7,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0540223,42,F,$5586.0,36,blue,3,1st,25secs,8:16:39.685PM,8:18:28.973AM,0.3,3250,3250325032503250325032503250325032503250
0540224,8,f,$1992.0000000000002,70,green,1,5th,26secs,8:19:59.997PM,10:14:29.330AM,0,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0540225,29,f,$4321.0,23,reD,2,3rd,25secs,8:11:25.710PM,10:55:33.300AM,-4.51,2250,2250225022502250225022502250225022502250
0540226,0,F,$4200.0,46,gReeN,5,8th,29secs,1:47:27.976AM,12:56:17.221PM,-9.29,3750,
0540227,17,male,$561.0,56,None,0,5th,23secs,10:53:57.300PM,6:3:58.598AM,5.67,3250,
0540228,22,F,$6204.0,50,BLUE,1,2nd,25secs,1:18:45.251AM,5:33:36.840AM,-10.98,2000,2000200020002000200020002000200020002000
0540229,78,female,$3588.0,12,gReeN,5,3rd,20secs,11:20:16.308PM,8:40:1.995AM,0.71,2000,200020002000200020002000200020002000200020002000200020002000
0540230,71,Male,$2840.0,7,blue,7,9th,27secs,10:53:32.967PM,10:46:37.282AM,-0.78,2500,
0540231,25,female,$1800.0,20,gReeN,2,3rd,28secs,11:47:56.379PM,8:16:58.964AM,11.2,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0540232,18,m,$828.0,19,gReeN,9,2nd,24secs,3:37:17.411AM,11:13:4.196AM,-9.96,3500,
0540233,87,female,$16617.0,19,red,0,1st,27secs,8:32:56.736PM,10:58:45.731AM,10.04,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0540234,69,F,$7452.000000000001,33,yellow,2,1st,27secs,11:35:58.851PM,12:19:0.832PM,-9.16,3750,
0540235,75,female,$11250.0,34,reD,8,5th,29secs,7:13:39.613PM,9:8:50.186AM,-10.38,2500,250025002500250025002500250025002500250025002500250025002500
0540236,49,female,$8281.0,56,blue,3,1st,28secs,1:27:41.548AM,6:5:52.172AM,-9.72,1750,
0540237,51,Male,$5100.0,16,red,8,1st,25secs,3:51:19.403AM,12:59:17.433PM,-10.67,2000,
0540238,65,X,$13194.999999999998,8,green,6,6th,30secs,4:8:31.866AM,7:41:50.306AM,-11.86,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0540239,49,M,$14161.0,26,BLUE,5,8th,28secs,11:27:22.943PM,7:17:51.792AM,1.33,2000,
0540240,22,F,$2178.0,28,green,3,5th,22secs,3:27:5.678AM,8:33:36.284AM,-0.77,3750,375037503750375037503750375037503750375037503750375037503750
0540241,51,m,$8262.0,16,None,0,8th,30secs,9:26:12.453PM,10:14:35.716AM,6.81,2250,22502250225022502250
0540242,40,female,$1080.0,28,reD,1,1st,23secs,10:25:59.443PM,7:28:39.55AM,7.8,1750,17501750175017501750
0540243,69,f,$2070.0,65,BLUE,6,3rd,27secs,7:25:32.441PM,6:50:13.569AM,5.21,2250,22502250225022502250
0540244,44,Female,$1276.0,62,BLUE,4,5th,22secs,11:27:39.448PM,11:46:25.204AM,-12.11,1750,
0540245,29,m,$3654.0,47,gReeN,1,7th,21secs,2:43:49.122AM,6:39:8.830AM,-7.78,1750,1750175017501750175017501750175017501750
0540246,7,m,$700.0,16,gReeN,6,1st,30secs,12:54:6.947PM,5:50:49.73AM,5.45,2750,27502750275027502750
0540247,88,Female,$9856.000000000002,60,gReeN,2,7th,22secs,1:33:55.498AM,5:25:55.282AM,-4.44,2500,
0540248,17,F,$3502.0,16,BLUE,8,9th,23secs,0,7:18:53.562AM,3.79,1500,150015001500150015001500150015001500150015001500150015001500
0540249,21,X,$4158.0,61,yellow,8,5th,23secs,3:51:51.985AM,5:53:53.55AM,-5.6,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0540250,57,Male,$9975.0,25,None,8,3rd,29secs,8:31:17.815PM,7:47:31.304AM,3.14,3000,300030003000300030003000300030003000300030003000300030003000
0540251,32,M,$9088.0,60,green,3,9th,25secs,10:27:50.783PM,8:22:27.982AM,-5.64,2000,2000200020002000200020002000200020002000
0540252,74,M,$20942.0,46,None,8,9th,0,7:47:8.739PM,8:52:10.573AM,-2.7,1500,15001500150015001500
0540253,82,Male,$18532.0,6,green,5,1st,23secs,11:11:19.359PM,9:34:49.995AM,6.96,3000,30003000300030003000
0540254,70,f,$8610.0,26,BLUE,0,3rd,26secs,1:56:18.165AM,6:22:38.315AM,7.41,2250,
0540255,46,Male,$12742.0,54,reD,2,8th,25secs,10:46:20.614PM,9:14:0.586AM,-6.86,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0540256,11,male,$1133.0,49,blue,8,7th,27secs,11:23:52.45PM,12:2:39.698PM,-6.75,1750,
0540257,25,female,$1625.0,66,blue,6,3rd,23secs,12:17:9.910PM,7:46:56.274AM,-2.35,1750,
0540258,25,F,$1450.0,22,yellow,4,4th,22secs,11:9:53.348PM,8:34:3.649AM,-1.72,3000,30003000300030003000
0540259,33,male,$2673.0,63,gReeN,1,4th,20secs,1:27:21.662AM,10:27:2.976AM,-8.26,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0540260,78,male,$20046.0,29,green,0,1st,21secs,12:23:56.701PM,12:4:1.775PM,-8.43,1500,1500150015001500150015001500150015001500
0540261,35,Male,$4200.0,43,gReeN,8,4th,30secs,1:51:27.826AM,5:55:6.361AM,1.94,1500,150015001500150015001500150015001500150015001500150015001500
0540262,77,male,$11704.0,21,None,9,8th,28secs,1:5:53.299AM,11:59:35.554AM,-5.09,3500,3500350035003500350035003500350035003500
0540263,66,female,$7194.000000000001,20,gReeN,0,2nd,25secs,4:19:46.483AM,12:5:49.156PM,4.74,3250,
0540264,55,Female,$9240.0,34,BLUE,0,2nd,21secs,1:33:12.199AM,5:48:45.605AM,-7.67,2500,
0540265,10,Male,$2160.0,77,green,0,6th,30secs,10:29:50.816PM,9:41:39.709AM,-0.77,2000,20002000200020002000
0540266,66,Female,$9240.0,70,gReeN,0,9th,20secs,7:41:3.305PM,6:28:55.831AM,-6.26,3250,
0540267,15,F,$2580.0,62,None,0,3rd,28secs,11:7:26.812PM,6:43:38.206AM,-0.55,2250,2250225022502250225022502250225022502250
0540268,49,Male,$7889.000000000001,17,red,5,1st,26secs,1:27:53.317AM,7:55:27.398AM,4.53,3000,
0540269,19,male,$3990.0,38,red,8,9th,27secs,3:51:22.887AM,12:19:4.372PM,-8.91,1500,
0540270,74,male,$12802.0,26,blue,1,4th,26secs,3:54:12.821AM,5:11:58.889AM,3.87,1500,15001500150015001500
0540271,49,X,$2450.0,59,None,4,7th,21secs,12:39:29.168PM,7:43:49.811AM,-6.3,2250,
0540272,80,f,$14640.0,27,blue,0,6th,30secs,3:29:20.318AM,12:53:49.668PM,-10.38,3000,
0540273,55,M,$10890.0,62,blue,9,3rd,26secs,12:36:55.946PM,10:42:31.148AM,-8.78,1500,150015001500150015001500150015001500150015001500150015001500
0540274,69,m,$16077.0,30,reD,8,9th,23secs,7:22:13.844PM,8:24:26.71AM,-10.56,2250,
0540275,12,F,$3335.9999999999995,62,None,4,1st,24secs,7:49:12.888PM,12:22:16.115PM,4.63,2000,2000200020002000200020002000200020002000
0540276,72,Male,$16344.0,67,BLUE,7,7th,29secs,12:58:35.302PM,10:50:34.908AM,1.56,2500,0
0540277,69,male,$7796.999999999999,16,None,3,1st,27secs,4:16:34.610AM,6:25:24.355AM,-10.13,1750,
0540278,36,f,$1908.0,19,None,9,5th,26secs,3:35:20.830AM,9:40:12.968AM,10.1,2750,27502750275027502750
0540279,51,female,$4896.0,44,reD,0,6th,23secs,8:49:44.511PM,12:28:6.118PM,-8.24,3750,375037503750375037503750375037503750375037503750375037503750
0540280,34,Female,$4658.0,35,BLUE,4,4th,26secs,4:3:25.587AM,8:55:36.904AM,-7.13,1500,
0540281,29,M,$4814.0,66,None,1,8th,20secs,2:45:16.55AM,6:2:38.95AM,-9.01,1500,150015001500150015001500150015001500150015001500150015001500
0540282,59,f,$9440.0,12,None,2,8th,20secs,4:23:1.208AM,9:32:23.160AM,2.06,3750,375037503750375037503750375037503750375037503750375037503750
0540283,87,X,$14268.0,68,green,0,9th,22secs,2:51:45.350AM,7:59:24.103AM,0.56,2250,
0540284,18,male,$3582.0,55,green,3,4th,22secs,1:34:6.160AM,10:36:37.17AM,-5.73,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0540285,59,M,$10443.0,67,BLUE,2,8th,26secs,1:20:52.35AM,10:42:33.740AM,3.92,3500,3500350035003500350035003500350035003500
0540286,44,Male,$8492.0,32,BLUE,3,9th,25secs,8:36:59.66PM,10:43:12.998AM,3.22,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0540287,12,X,$1944.0000000000002,5,yellow,2,8th,22secs,1:47:18.985AM,6:29:40.249AM,-9.68,2500,250025002500250025002500250025002500250025002500250025002500
0540288,31,F,$4278.0,7,None,3,8th,21secs,10:30:12.537PM,12:57:16.271PM,-6.18,1500,150015001500150015001500150015001500150015001500150015001500
0540289,36,m,$6408.0,17,None,3,2nd,26secs,11:50:40.708PM,8:46:23.956AM,7.16,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0540290,68,Male,$19448.0,78,yellow,5,3rd,22secs,9:4:16.430PM,10:22:9.174AM,10.87,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0540291,13,female,$1742.0,76,gReeN,8,3rd,29secs,8:1:53.396PM,10:7:1.641AM,-8.7,2750,2750275027502750275027502750275027502750
0540292,68,F,$19584.0,56,reD,0,9th,22secs,10:38:56.705PM,8:39:34.353AM,-5.08,1750,175017501750175017501750175017501750175017501750175017501750
0540293,77,M,$3388.0,48,None,3,6th,21secs,11:19:6.98PM,12:53:10.118PM,7.26,3000,300030003000300030003000300030003000300030003000300030003000
0540294,42,Female,$11886.0,37,None,3,9th,30secs,11:1:52.575PM,12:3:24.119PM,2.75,2750,
0540295,75,Female,$12225.0,12,yellow,4,3rd,29secs,9:19:38.383PM,9:40:15.753AM,-7.46,2250,
0540296,88,Female,$24816.0,63,yellow,8,7th,29secs,8:56:3.546PM,11:51:18.717AM,-5.58,3500,
0540297,89,Male,$13884.0,12,gReeN,6,6th,24secs,2:34:33.276AM,5:48:52.320AM,8.48,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0540298,87,M,$14268.0,52,yellow,6,4th,23secs,1:9:17.263AM,7:1:54.493AM,-12.07,1750,
0540299,16,male,$2112.0,24,None,8,4th,21secs,7:26:35.329PM,6:19:16.129AM,-8.07,2250,22502250225022502250
0540300,32,m,$5024.0,61,gReeN,1,4th,25secs,3:27:46.339AM,11:26:13.388AM,3.56,2500,250025002500250025002500250025002500250025002500250025002500
0540301,8,Male,$488.0,18,red,0,5th,27secs,11:48:58.567PM,8:11:59.627AM,11.7,2000,2000200020002000200020002000200020002000
0540302,71,m,$18176.0,29,yellow,3,6th,28secs,8:7:10.593PM,5:35:29.937AM,-10.95,2500,250025002500250025002500250025002500250025002500250025002500
0540303,10,Female,$800.0,6,blue,1,3rd,26secs,12:9:8.258PM,10:59:6.726AM,3.4,3000,
0540304,8,X,$472.0,78,gReeN,5,2nd,24secs,7:14:45.483PM,6:29:7.50AM,-8.83,2000,
0540305,24,F,$600.0,26,yellow,9,9th,21secs,12:53:52.965PM,12:15:7.146PM,-3.71,1500,15001500150015001500
0540306,76,Male,$3496.0,76,yellow,1,4th,24secs,10:12:37.536PM,5:31:30.73AM,4.76,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0540307,44,F,$11000.0,51,None,5,6th,24secs,1:46:13.199AM,11:3:46.501AM,-3.49,2750,27502750275027502750
0540308,79,F,$19513.0,65,green,4,6th,29secs,4:50:23.424AM,7:41:10.154AM,-2.98,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0540309,62,Female,$15685.999999999998,27,BLUE,4,9th,24secs,3:48:22.313AM,11:58:52.318AM,-9.81,2250,2250225022502250225022502250225022502250
0540310,24,Female,$6816.0,44,None,5,9th,20secs,1:10:23.884AM,8:20:5.591AM,11.35,3250,3250325032503250325032503250325032503250
0540311,48,M,$1920.0,71,green,3,2nd,26secs,10:41:28.686PM,5:37:1.261AM,9.86,3750,3750375037503750375037503750375037503750
0540312,32,m,$9184.0,34,reD,0,4th,24secs,12:6:26.575PM,11:34:23.422AM,-12.36,2000,200020002000200020002000200020002000200020002000200020002000
0540313,74,female,$16428.0,17,gReeN,4,3rd,23secs,4:56:32.615AM,12:50:23.289PM,-4.12,3000,300030003000300030003000300030003000300030003000300030003000
0540314,19,Female,$2527.0,32,blue,3,8th,30secs,3:45:21.746AM,5:29:18.800AM,-1.46,1500,150015001500150015001500150015001500150015001500150015001500
0540315,35,F,$4340.0,61,reD,8,9th,23secs,8:2:53.697PM,6:35:34.27AM,3.59,3750,375037503750375037503750375037503750375037503750375037503750
0540316,74,male,$12358.0,64,red,2,6th,25secs,2:29:1.260AM,11:26:37.331AM,-7.86,2000,
0540317,29,Male,$7366.0,42,None,0,5th,28secs,9:31:22.416PM,10:39:28.540AM,-7.48,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0540318,81,F,$8019.0,20,None,7,0,24secs,7:41:49.68PM,6:45:19.815AM,3.59,2750,
0540319,32,Male,$1728.0,8,green,1,2nd,20secs,1:18:19.529AM,12:48:49.481PM,-3.39,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0540320,13,F,$494.0,79,yellow,2,5th,24secs,9:58:49.363PM,0,-3.4,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0540321,46,F,$4876.0,8,red,9,5th,21secs,8:54:17.469PM,10:21:36.137AM,-4.3,3500,350035003500350035003500350035003500350035003500350035003500
0540322,55,X,$3520.0,35,gReeN,7,2nd,22secs,7:54:21.549PM,5:56:44.244AM,-8.67,2250,225022502250225022502250225022502250225022502250225022502250
0540323,15,X,$3570.0,13,blue,6,8th,28secs,9:19:46.365PM,5:15:26.835AM,3.82,2500,250025002500250025002500250025002500250025002500250025002500
0540324,59,male,$9676.0,24,reD,2,3rd,23secs,8:18:9.707PM,10:44:26.47AM,5.02,2250,22502250225022502250
0540325,7,female,$427.0,36,gReeN,9,9th,26secs,11:54:47.811PM,5:12:2.314AM,11.78,2750,
0540326,44,F,$1980.0,15,blue,5,7th,27secs,10:23:23.792PM,10:40:5.609AM,-6.62,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0540327,37,M,$10138.0,6,BLUE,2,9th,20secs,11:41:57.929PM,11:46:13.929AM,1.58,2750,2750275027502750275027502750275027502750
0540328,22,female,$4884.0,66,reD,2,6th,20secs,10:5:33.229PM,7:29:41.162AM,6.14,2500,250025002500250025002500250025002500250025002500250025002500
0540329,12,F,$983.9999999999999,30,BLUE,1,3rd,20secs,10:56:18.204PM,11:58:34.778AM,10.17,2750,2750275027502750275027502750275027502750
0540330,80,F,$5040.0,32,gReeN,5,6th,25secs,8:33:57.458PM,12:32:59.210PM,-4.24,2250,22502250225022502250
0540331,20,Female,$4800.0,57,green,3,7th,27secs,12:23:29.494PM,8:29:53.285AM,-8.69,3500,
0540332,21,male,$4368.0,53,gReeN,5,4th,20secs,3:39:58.437AM,12:36:20.250PM,0.37,3250,325032503250325032503250325032503250325032503250325032503250
0540333,43,female,$3612.0,63,green,9,8th,26secs,3:22:22.992AM,10:18:9.90AM,2.62,3250,
0540334,76,f,$17404.0,75,green,8,7th,21secs,7:23:40.64PM,10:30:7.691AM,-4.19,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0540335,11,m,$3245.0,17,green,9,2nd,23secs,2:17:51.629AM,5:3:15.578AM,11.9,3000,300030003000300030003000300030003000300030003000300030003000
0540336,45,f,$12105.0,5,yellow,6,4th,22secs,12:52:18.639PM,7:16:36.10AM,-11.92,3750,375037503750375037503750375037503750375037503750375037503750
0540337,65,X,$19500.0,28,green,7,2nd,27secs,11:11:39.238PM,5:38:3.617AM,-12.17,2000,200020002000200020002000200020002000200020002000200020002000
0540338,68,X,$20264.0,40,red,6,5th,20secs,2:52:3.739AM,5:4:34.795AM,8.65,3250,3250325032503250325032503250325032503250
0540339,26,male,$4836.0,23,gReeN,9,7th,23secs,7:26:20.182PM,9:33:19.550AM,4.53,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0540340,25,F,$7000.0,79,red,5,5th,25secs,12:55:13.415PM,8:53:19.444AM,0.75,3750,375037503750375037503750375037503750375037503750375037503750
0540341,0,F,$2158.0,5,None,9,1st,25secs,7:6:21.504PM,9:46:47.611AM,-11.13,2250,
0540342,37,Female,$7548.0,17,yellow,7,2nd,25secs,10:56:16.421PM,9:8:45.818AM,12.48,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0540343,11,X,$3124.0,72,blue,9,6th,28secs,12:44:34.366PM,7:55:7.945AM,-4.57,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0540344,12,X,$1008.0,5,yellow,6,7th,21secs,12:28:40.803PM,7:3:0.490AM,7.48,1750,
0540345,68,f,$12172.0,61,blue,8,9th,28secs,12:4:1.735PM,10:41:14.847AM,11.18,3750,3750375037503750375037503750375037503750
0540346,75,female,$3600.0,40,blue,0,9th,30secs,11:4:49.573PM,10:29:9.963AM,7.41,3000,3000300030003000300030003000300030003000
0540347,0,X,$7378.0,36,gReeN,1,7th,26secs,10:31:56.167PM,9:23:6.160AM,-1.82,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0540348,71,m,$2840.0,79,BLUE,7,8th,24secs,11:26:33.716PM,6:45:15.804AM,0.69,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0540349,44,m,$6160.0,30,BLUE,3,5th,27secs,12:34:47.432PM,11:18:33.994AM,2.82,1750,17501750175017501750
0540350,54,f,$1782.0,38,gReeN,6,3rd,22secs,4:10:1.64AM,6:55:54.153AM,-1.14,3750,
0540351,25,f,$3350.0,68,green,7,1st,29secs,4:31:54.307AM,6:20:36.889AM,5.95,2750,
0540352,28,male,$5012.0,58,green,5,7th,25secs,12:27:19.501PM,8:1:30.11AM,3.05,2750,2750275027502750275027502750275027502750
0540353,53,f,$13939.0,18,red,2,4th,24secs,9:2:28.392PM,5:45:25.581AM,6.9,2000,200020002000200020002000200020002000200020002000200020002000
0540354,84,F,$6804.0,12,gReeN,9,8th,23secs,12:3:44.994PM,6:43:18.618AM,-12.42,2000,
0540355,54,Male,$2808.0,0,None,2,1st,26secs,7:31:12.717PM,7:29:13.213AM,3.46,3750,3750375037503750375037503750375037503750
0540356,51,M,$2142.0,27,gReeN,7,5th,20secs,9:37:20.1PM,12:33:40.425PM,8.47,3000,300030003000300030003000300030003000300030003000300030003000
0540357,50,Female,$3800.0,5,red,4,4th,29secs,10:28:58.668PM,11:18:42.388AM,-11.11,3000,300030003000300030003000300030003000300030003000300030003000
0540358,32,female,$7040.000000000001,52,BLUE,0,8th,21secs,12:51:44.306PM,8:52:37.325AM,-12.37,1500,150015001500150015001500150015001500150015001500150015001500
0540359,63,Female,$1764.0000000000002,54,green,2,8th,20secs,10:36:32.196PM,10:30:58.168AM,-7.83,3000,3000300030003000300030003000300030003000
0540360,73,F,$12848.0,77,gReeN,2,6th,26secs,10:36:30.276PM,11:43:4.261AM,6.48,2500,
0540361,42,M,$5838.0,71,BLUE,9,8th,29secs,3:55:30.231AM,11:24:36.296AM,8.13,2000,20002000200020002000
0540362,78,m,$11544.0,34,None,5,9th,22secs,12:46:18.914PM,9:57:58.784AM,10.64,3500,3500350035003500350035003500350035003500
0540363,50,female,$4150.0,28,blue,7,7th,29secs,12:26:45.52PM,11:29:34.413AM,-3.63,3000,3000300030003000300030003000300030003000
0540364,16,X,0,32,None,5,6th,30secs,4:37:58.330AM,9:52:5.89AM,11.37,2250,225022502250225022502250225022502250225022502250225022502250
0540365,60,f,$5040.0,6,None,4,8th,28secs,2:24:53.890AM,12:28:38.486PM,-3.38,2000,2000200020002000200020002000200020002000
0540366,61,Male,$2623.0,73,red,5,2nd,20secs,4:52:48.823AM,11:4:1.791AM,3.57,1750,
0540367,10,m,$1040.0,74,yellow,6,8th,21secs,9:18:53.593PM,10:13:40.197AM,5.76,2250,2250225022502250225022502250225022502250
0540368,62,Male,$5270.0,34,blue,4,9th,24secs,9:52:18.907PM,9:16:2.19AM,-0.73,1500,
0540369,88,m,$3872.0,68,reD,1,4th,27secs,4:59:26.721AM,5:12:23.53AM,-8.1,1750,
0540370,28,Male,$5880.0,49,None,8,2nd,25secs,3:13:14.908AM,5:57:29.685AM,-5.5,2000,
0540371,29,M,$5886.999999999999,69,gReeN,7,4th,24secs,1:16:24.884AM,7:5:38.161AM,4.2,2500,250025002500250025002500250025002500250025002500250025002500
0540372,67,M,$7771.999999999999,9,reD,4,7th,25secs,9:30:14.456PM,6:24:26.817AM,-3.52,3750,375037503750375037503750375037503750375037503750375037503750
0540373,37,m,$6327.0,42,yellow,8,7th,25secs,1:42:17.859AM,11:29:4.951AM,7.78,3250,
0540374,17,f,$3026.0,11,blue,3,5th,30secs,9:5:45.320PM,12:24:26.27PM,-6.63,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0540375,86,Female,$15136.0,12,red,3,2nd,25secs,4:13:56.660AM,12:12:37.922PM,-6.37,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0540376,35,Male,$7665.0,20,yellow,5,6th,21secs,10:9:33.300PM,9:45:19.800AM,0.13,2750,27502750275027502750
0540377,68,male,$8704.0,48,gReeN,3,2nd,28secs,3:9:13.643AM,10:16:15.741AM,3.11,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0540378,32,Female,$4800.0,6,gReeN,3,2nd,20secs,12:23:21.950PM,6:45:44.282AM,0.22,3000,3000300030003000300030003000300030003000
0540379,54,male,$14796.000000000002,11,red,1,6th,30secs,12:7:3.948PM,5:20:54.734AM,-3.53,2750,275027502750275027502750275027502750275027502750275027502750
0540380,12,X,$1104.0,75,yellow,4,5th,21secs,11:46:56.577PM,12:53:39.858PM,-5.84,2500,
