ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0058148,87,X,$22098.0,40,gReeN,6,1st,24secs,1:47:22.591AM,5:43:26.41AM,11.28,1750,
0058149,27,male,$6345.0,13,BLUE,3,2nd,30secs,12:19:49.481PM,8:0:17.802AM,4.11,2750,2750275027502750275027502750275027502750
0058150,48,Male,$8640.0,50,reD,7,4th,22secs,7:24:23.645PM,6:33:36.531AM,-8.72,3000,300030003000300030003000300030003000300030003000300030003000
0058151,82,male,$8774.0,70,None,2,3rd,30secs,7:40:6.595PM,5:17:27.694AM,3.49,2250,225022502250225022502250225022502250225022502250225022502250
0058152,44,m,$7612.0,7,None,2,6th,22secs,10:18:10.251PM,11:16:34.16AM,-12.32,2250,225022502250225022502250225022502250225022502250225022502250
0058153,8,M,$1472.0,62,green,5,2nd,24secs,1:33:13.366AM,9:16:0.163AM,-7.91,2000,200020002000200020002000200020002000200020002000200020002000
0058154,13,M,$3302.0,73,green,8,4th,27secs,8:32:23.189PM,6:0:24.771AM,-9.73,3000,300030003000300030003000300030003000300030003000300030003000
0058155,13,Male,$3029.0,49,red,8,4th,30secs,7:44:10.898PM,11:1:41.907AM,1.94,3750,37503750375037503750
0058156,8,Female,$1855.9999999999998,67,0,8,4th,23secs,8:20:50.305PM,7:53:11.478AM,5.82,2000,20002000200020002000
0058157,19,M,$4788.0,28,BLUE,4,1st,29secs,8:25:27.357PM,7:23:10.60AM,7.95,2750,27502750275027502750
0058158,82,f,$15744.0,27,reD,7,5th,23secs,8:3:0.335PM,10:5:29.90AM,-0.85,3750,
0058159,22,X,$3740.0,52,blue,2,9th,30secs,10:29:59.408PM,8:27:38.976AM,-8.6,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0058160,19,male,$3667.0,14,blue,2,2nd,30secs,11:41:7.949PM,5:46:9.612AM,6.31,2000,
0058161,7,F,$1323.0,23,gReeN,1,7th,28secs,9:33:37.217PM,5:44:42.643AM,-3.79,2750,
0058162,85,m,$12070.0,33,gReeN,8,9th,29secs,8:20:54.438PM,6:18:0.143AM,0.89,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0058163,45,X,$7245.0,64,red,8,2nd,24secs,3:28:11.123AM,6:47:4.355AM,-3.81,2750,275027502750275027502750275027502750275027502750275027502750
0058164,7,Female,$784.0000000000001,28,None,7,2nd,27secs,10:45:41.164PM,10:50:3.323AM,-7.69,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0058165,37,F,$3885.0,6,red,0,2nd,26secs,11:4:34.33PM,10:44:59.651AM,5.65,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0058166,71,f,$17182.0,25,reD,5,9th,20secs,3:19:21.454AM,12:57:3.219PM,2.67,1750,175017501750175017501750175017501750175017501750175017501750
0058167,42,female,$3864.0,52,green,7,5th,29secs,1:48:30.404AM,5:54:26.809AM,-10.03,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0058168,74,f,$18500.0,27,green,7,4th,28secs,1:7:29.317AM,9:50:17.851AM,6.95,2750,275027502750275027502750275027502750275027502750275027502750
0058169,8,m,$288.0,74,yellow,9,3rd,26secs,11:52:40.191PM,5:31:55.207AM,-0.24,3250,325032503250325032503250325032503250325032503250325032503250
0058170,57,X,$4161.0,38,gReeN,1,0,22secs,1:41:25.540AM,6:44:25.388AM,-7.95,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0058171,57,m,$13566.0,57,BLUE,8,9th,22secs,4:22:28.293AM,5:41:43.273AM,1.97,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0058172,46,M,$3036.0,11,blue,3,8th,24secs,10:0:39.209PM,5:40:48.401AM,1.37,1500,15001500150015001500
0058173,23,M,$460.0,75,green,0,4th,26secs,9:26:56.51PM,5:53:3.264AM,6.68,2250,
0058174,9,F,$1620.0,22,gReeN,6,7th,24secs,8:3:48.138PM,11:38:55.202AM,-10.8,3500,350035003500350035003500350035003500350035003500350035003500
0058175,86,X,$14017.999999999998,75,green,9,4th,27secs,12:36:57.809PM,7:29:15.723AM,-11.82,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0058176,15,M,$4365.0,49,yellow,2,1st,23secs,3:10:15.620AM,9:54:15.565AM,-9.87,3500,3500350035003500350035003500350035003500
0058177,67,Female,$20033.0,55,BLUE,9,4th,30secs,11:3:53.7PM,7:57:3.861AM,-10.22,3500,35003500350035003500
0058178,23,F,$6555.0,12,BLUE,1,8th,22secs,3:20:18.501AM,8:33:6.325AM,-6.96,3750,
0058179,80,M,$7040.0,21,red,5,3rd,24secs,9:1:55.817PM,10:18:5.345AM,11.54,2500,25002500250025002500
0058180,59,F,$15399.0,9,BLUE,2,2nd,21secs,10:57:40.125PM,9:54:7.369AM,-3.8,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0058181,20,m,$960.0,75,reD,0,8th,26secs,3:51:5.560AM,9:15:11.168AM,3.22,3000,30003000300030003000
0058182,69,X,$19941.0,77,yellow,4,8th,23secs,11:57:39.826PM,10:1:14.334AM,11.26,3000,
0058183,61,F,$4392.0,7,None,4,1st,20secs,8:29:22.899PM,9:43:17.169AM,-6.58,2750,27502750275027502750
0058184,49,Female,$10045.0,73,reD,4,7th,20secs,9:16:12.385PM,5:2:5.109AM,8.74,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0058185,72,f,$3096.0,28,None,6,1st,30secs,10:5:2.575PM,8:37:54.950AM,-4.43,2500,2500250025002500250025002500250025002500
0058186,79,male,$5688.0,33,red,0,9th,22secs,2:51:0.156AM,8:51:20.779AM,-2.02,3250,3250325032503250325032503250325032503250
0058187,85,Female,$14790.0,58,yellow,5,7th,24secs,1:54:26.943AM,12:28:17.235PM,10.69,1750,17501750175017501750
0058188,29,Female,$7076.0,69,red,3,6th,21secs,12:28:27.632PM,5:1:1.101AM,1.17,1750,
0058189,86,X,$21328.0,72,gReeN,9,2nd,20secs,10:21:56.538PM,7:24:59.607AM,-11.75,3500,350035003500350035003500350035003500350035003500350035003500
0058190,28,f,$2156.0,22,None,4,2nd,20secs,9:52:29.226PM,12:13:4.884PM,7.06,2500,2500250025002500250025002500250025002500
0058191,82,m,$11398.0,6,yellow,9,6th,23secs,11:40:12.931PM,5:4:42.733AM,1.09,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0058192,14,m,$4130.0,63,gReeN,3,3rd,22secs,11:31:17.713PM,12:30:42.578PM,-10.49,2750,
0058193,62,F,$14383.999999999998,53,green,4,6th,20secs,1:48:6.813AM,7:23:53.739AM,7.82,3750,375037503750375037503750375037503750375037503750375037503750
0058194,40,male,$3760.0,10,green,2,7th,22secs,1:56:19.142AM,11:17:50.513AM,-12.08,2250,
0058195,20,male,$5860.0,5,blue,6,7th,21secs,1:2:59.535AM,6:40:2.509AM,-4.45,3750,
0058196,40,female,$8160.0,69,gReeN,6,4th,22secs,4:39:31.360AM,7:18:51.672AM,11.0,3000,
0058197,86,f,$10406.0,36,red,1,7th,21secs,8:37:48.790PM,8:54:49.75AM,-12.24,2250,22502250225022502250
0058198,78,F,$11934.0,36,green,1,9th,25secs,4:29:40.673AM,9:37:35.222AM,0.25,1500,15001500150015001500
0058199,39,Female,$4836.0,54,yellow,5,7th,25secs,11:16:54.85PM,6:7:33.908AM,-6.75,2250,2250225022502250225022502250225022502250
0058200,20,M,$3420.0,11,gReeN,2,7th,24secs,10:9:1.942PM,10:34:43.642AM,8.24,3000,30003000300030003000
0058201,70,m,$14489.999999999998,15,blue,4,2nd,23secs,4:36:50.260AM,7:47:36.949AM,1.85,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0058202,90,female,$8280.0,63,gReeN,7,8th,27secs,3:39:38.660AM,5:20:21.482AM,12.33,3750,37503750375037503750
0058203,81,m,$15552.0,12,green,2,2nd,23secs,8:19:10.338PM,11:6:26.48AM,-8.43,1750,175017501750175017501750175017501750175017501750175017501750
0058204,12,M,$2616.0,41,BLUE,2,6th,27secs,11:21:3.587PM,9:16:16.569AM,8.81,2000,
0058205,29,f,$2349.0,38,yellow,0,5th,28secs,10:36:39.83PM,9:51:32.306AM,-3.96,2750,27502750275027502750
0058206,74,X,$21090.0,21,green,8,4th,22secs,7:16:54.986PM,10:34:32.241AM,9.77,1500,150015001500150015001500150015001500150015001500150015001500
0058207,52,f,$3276.0,74,red,5,7th,21secs,1:41:4.986AM,6:32:54.163AM,0.48,3750,
0058208,39,m,$10920.0,5,reD,3,8th,23secs,11:30:54.820PM,5:22:54.534AM,2.28,2500,25002500250025002500
0058209,8,female,$1336.0,23,None,4,3rd,25secs,2:55:54.113AM,9:10:16.904AM,12.34,2750,2750275027502750275027502750275027502750
0058210,31,X,$1240.0,30,green,3,6th,30secs,12:52:0.851PM,8:15:17.653AM,-5.08,2750,275027502750275027502750275027502750275027502750275027502750
0058211,83,female,$7138.0,27,BLUE,0,3rd,25secs,1:25:49.748AM,8:53:2.7AM,-7.3,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0058212,71,Female,$5467.0,79,red,7,5th,22secs,2:39:49.292AM,9:47:57.782AM,1.32,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0058213,24,f,$1440.0,30,gReeN,5,7th,0,9:6:7.596PM,8:14:29.138AM,-0.02,2000,2000200020002000200020002000200020002000
0058214,19,M,$2869.0,24,blue,0,5th,22secs,9:53:1.262PM,7:25:17.279AM,0.46,3750,
0058215,57,Female,$16644.0,30,yellow,7,8th,26secs,7:27:8.850PM,7:42:13.315AM,0.09,1750,1750175017501750175017501750175017501750
0058216,77,Male,$9625.0,26,green,6,8th,23secs,8:52:31.524PM,8:0:27.331AM,6.43,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0058217,59,F,$10266.0,8,red,1,4th,21secs,9:49:55.534PM,12:6:47.482PM,10.34,2500,
0058218,34,F,$6664.0,24,gReeN,7,5th,29secs,1:6:27.299AM,11:34:5.445AM,9.5,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0058219,29,f,$7482.0,8,red,5,9th,26secs,1:28:38.440AM,6:1:10.353AM,4.92,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0058220,17,female,$2210.0,30,red,0,1st,23secs,10:0:52.864PM,11:24:0.438AM,-6.61,1500,1500150015001500150015001500150015001500
0058221,41,M,$6847.0,62,BLUE,7,3rd,26secs,11:34:13.636PM,6:4:11.212AM,-6.6,3750,37503750375037503750
0058222,70,F,$13370.0,41,green,1,4th,21secs,12:16:8.654PM,8:30:0.626AM,-7.74,3250,32503250325032503250
0058223,23,M,$4531.0,41,yellow,0,8th,25secs,8:4:55.678PM,8:40:35.663AM,3.51,3000,
0058224,56,female,$3976.0,57,BLUE,2,4th,20secs,10:45:42.968PM,9:13:11.194AM,8.56,2750,
0058225,80,m,$10400.0,13,blue,0,4th,30secs,8:22:2.748PM,7:52:54.688AM,3.21,3500,
0058226,35,M,$9765.0,23,green,0,5th,20secs,11:18:36.259PM,9:28:5.851AM,-10.47,2250,
0058227,7,male,$1756.9999999999998,74,red,1,8th,29secs,7:34:19.539PM,6:46:5.736AM,-4.26,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0058228,90,m,$2070.0,72,green,8,5th,25secs,12:15:12.751PM,12:57:12.15PM,-1.27,1750,
0058229,53,male,$3709.9999999999995,66,blue,3,9th,25secs,8:20:39.89PM,7:12:21.549AM,12.17,2000,
0058230,45,M,$4410.0,48,reD,5,1st,24secs,11:44:55.820PM,11:17:9.21AM,-3.64,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0058231,58,F,$2204.0,57,BLUE,1,7th,30secs,1:25:33.132AM,12:21:31.708PM,-7.93,3750,0
0058232,64,male,$16832.0,34,reD,8,8th,28secs,9:23:46.946PM,10:58:33.911AM,-6.55,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0058233,72,Male,$17712.0,13,BLUE,7,6th,30secs,12:49:45.426PM,8:27:12.792AM,2.52,3750,3750375037503750375037503750375037503750
0058234,66,female,$13596.0,76,None,4,7th,27secs,2:25:8.23AM,7:47:14.183AM,-5.76,1500,
0058235,53,M,$5830.000000000001,20,green,0,7th,25secs,12:14:32.662PM,7:52:4.752AM,1.97,1750,
0058236,29,female,$6989.0,16,None,7,2nd,21secs,10:46:17.512PM,6:11:54.949AM,2.06,3000,3000300030003000300030003000300030003000
0058237,62,f,$12214.0,16,reD,5,3rd,27secs,8:2:50.871PM,5:35:54.87AM,9.62,2750,
0058238,25,X,$6800.000000000001,57,None,0,7th,29secs,12:30:19.269PM,12:1:47.245PM,-5.63,3500,
0058239,13,X,$1806.9999999999998,15,None,8,2nd,24secs,2:33:58.920AM,11:14:7.764AM,0.19,3750,375037503750375037503750375037503750375037503750375037503750
0058240,69,F,$16560.0,54,red,9,9th,27secs,10:19:58.479PM,5:46:2.480AM,11.88,2250,
0058241,82,female,$15416.0,75,blue,6,6th,22secs,9:57:36.149PM,9:0:56.400AM,3.1,3500,0
0058242,81,Male,0,48,BLUE,5,4th,22secs,4:35:20.140AM,8:58:53.872AM,1.55,1750,17501750175017501750
0058243,82,Female,$17466.0,39,yellow,3,3rd,22secs,7:42:49.707PM,5:30:25.979AM,6.83,2750,
0058244,25,f,$7100.0,26,green,0,3rd,20secs,9:15:28.568PM,8:42:37.586AM,-0.77,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0058245,10,f,$960.0,40,reD,4,8th,24secs,9:3:53.613PM,10:25:41.456AM,-3.96,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0058246,7,m,$882.0,70,green,4,4th,27secs,2:37:4.253AM,10:12:1.796AM,-6.33,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0058247,37,F,$9139.0,18,None,9,1st,29secs,3:57:30.61AM,8:28:34.784AM,4.05,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0058248,51,Female,$5916.0,18,yellow,1,0,29secs,7:48:23.265PM,10:11:47.575AM,4.05,2250,2250225022502250225022502250225022502250
0058249,84,X,$7728.0,74,BLUE,3,8th,28secs,7:31:13.253PM,8:39:9.711AM,-0.52,1500,150015001500150015001500150015001500150015001500150015001500
0058250,60,male,$12179.999999999998,61,blue,8,5th,26secs,8:24:48.353PM,10:9:15.590AM,-9.28,3000,
0058251,71,m,$19099.0,50,yellow,8,7th,21secs,1:30:44.399AM,8:41:31.945AM,11.34,3250,32503250325032503250
0058252,20,Male,$4420.0,45,BLUE,3,2nd,26secs,11:41:41.939PM,7:36:55.353AM,7.46,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0058253,22,m,$6556.0,31,green,8,4th,24secs,11:17:54.386PM,9:1:0.308AM,-10.09,1500,0
0058254,43,M,$3139.0,46,BLUE,4,1st,20secs,3:12:30.89AM,10:52:52.669AM,-3.57,2500,
0058255,77,F,$4235.0,41,None,9,7th,28secs,7:41:24.760PM,5:16:35.124AM,-8.8,3750,
0058256,44,X,$4312.0,67,green,6,5th,24secs,9:20:10.682PM,10:0:51.44AM,10.79,3000,3000300030003000300030003000300030003000
0058257,47,F,$3995.0,41,yellow,8,1st,24secs,7:9:42.576PM,8:36:40.83AM,-5.48,3500,35003500350035003500
0058258,35,Male,$10500.0,24,gReeN,1,3rd,28secs,8:12:16.420PM,9:56:11.771AM,8.38,2500,
0058259,8,F,$1440.0,38,reD,9,4th,23secs,9:39:2.948PM,12:48:10.615PM,9.68,2250,
0058260,55,female,$4620.0,72,BLUE,0,3rd,23secs,8:21:49.801PM,5:40:28.33AM,-4.94,1500,150015001500150015001500150015001500150015001500150015001500
0058261,37,M,$7918.000000000001,52,red,1,2nd,30secs,4:22:19.6AM,8:25:46.664AM,0.38,3000,3000300030003000300030003000300030003000
0058262,17,X,$4182.0,68,BLUE,3,8th,26secs,7:30:49.364PM,10:46:46.755AM,-9.39,3250,3250325032503250325032503250325032503250
0058263,83,m,$16351.0,13,None,8,6th,28secs,9:3:23.761PM,10:34:1.508AM,0.43,2000,
0058264,80,Male,$11040.0,77,yellow,0,5th,22secs,8:23:38.123PM,9:22:37.599AM,1.98,3000,3000300030003000300030003000300030003000
0058265,80,f,$5360.0,24,blue,1,5th,23secs,10:32:50.139PM,6:34:34.127AM,5.76,3250,325032503250325032503250325032503250325032503250325032503250
0058266,16,male,$3408.0,19,green,7,4th,21secs,2:3:12.167AM,6:2:49.883AM,-1.42,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0058267,85,f,$20060.0,37,BLUE,0,3rd,23secs,9:33:32.484PM,7:8:12.851AM,-7.27,3250,
0058268,13,M,$2002.0,28,None,3,3rd,24secs,12:51:42.366PM,10:33:18.289AM,1.74,3000,3000300030003000300030003000300030003000
0058269,48,Female,$13200.0,9,reD,4,3rd,22secs,8:17:54.180PM,10:50:22.608AM,0.05,2750,
0058270,68,Male,$12716.0,48,green,6,6th,21secs,8:56:52.1PM,12:58:53.878PM,12.12,1750,
0058271,77,female,$7007.0,64,green,5,4th,22secs,11:56:30.36PM,8:3:21.398AM,-6.97,3500,35003500350035003500
0058272,55,female,$8305.0,50,green,1,5th,30secs,7:55:12.509PM,8:27:26.491AM,-0.58,1750,
0058273,64,male,$16512.0,23,BLUE,1,6th,29secs,9:38:11.369PM,5:52:21.465AM,-3.03,1500,
0058274,45,f,$9675.0,76,red,7,2nd,22secs,11:34:38.274PM,12:31:6.998PM,2.73,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0058275,69,f,$17595.0,69,None,0,3rd,20secs,4:57:51.866AM,6:19:31.687AM,-5.46,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0058276,57,X,$9975.0,39,yellow,8,8th,23secs,4:43:7.200AM,5:12:47.249AM,2.74,3000,
0058277,65,male,$5590.0,24,yellow,3,1st,20secs,7:52:6.964PM,9:5:37.661AM,-5.21,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0058278,60,X,$13860.0,31,None,3,4th,28secs,12:41:0.557PM,7:1:54.174AM,9.57,1750,
0058279,17,female,$3875.9999999999995,55,reD,7,3rd,20secs,3:34:43.348AM,6:52:44.611AM,-10.92,2750,2750275027502750275027502750275027502750
0058280,0,f,$4086.0,78,reD,3,7th,23secs,2:51:43.173AM,9:43:52.379AM,3.08,1500,
0058281,52,f,$3328.0,73,BLUE,8,1st,23secs,9:48:7.706PM,7:43:27.127AM,-9.35,1750,1750175017501750175017501750175017501750
0058282,70,F,$5180.0,57,red,6,8th,26secs,7:11:35.200PM,5:17:52.858AM,-3.72,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0058283,58,m,$12412.0,18,yellow,4,1st,24secs,7:43:19.203PM,9:16:21.984AM,-10.67,2750,
0058284,9,F,$396.0,44,blue,7,3rd,20secs,2:41:7.789AM,5:16:12.864AM,5.62,2500,
0058285,8,f,$1576.0,16,gReeN,9,7th,26secs,4:28:13.389AM,10:42:37.166AM,5.33,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0058286,32,X,$9088.0,41,yellow,4,2nd,29secs,2:34:37.732AM,9:39:42.326AM,12.28,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0058287,40,X,$960.0,8,blue,9,3rd,23secs,3:57:59.974AM,6:10:12.734AM,-0.8,1500,1500150015001500150015001500150015001500
0058288,47,male,$1739.0,64,green,8,6th,27secs,1:7:47.178AM,10:0:39.894AM,-4.77,3500,350035003500350035003500350035003500350035003500350035003500
0058289,71,Female,$8307.0,75,red,0,6th,28secs,7:22:30.315PM,6:36:24.339AM,-9.2,2250,2250225022502250225022502250225022502250
0058290,85,Male,$8500.0,25,yellow,1,4th,23secs,3:12:31.895AM,5:12:35.193AM,8.27,2500,2500250025002500250025002500250025002500
0058291,65,f,$16835.0,38,red,8,5th,27secs,11:48:25.819PM,6:6:52.405AM,-5.46,3250,325032503250325032503250325032503250325032503250325032503250
0058292,85,Female,$23630.0,35,None,0,3rd,30secs,2:57:46.945AM,7:1:31.862AM,-0.04,2750,
0058293,15,male,$1530.0,66,red,7,5th,21secs,12:45:0.311PM,6:8:32.239AM,5.44,3500,3500350035003500350035003500350035003500
0058294,12,X,$792.0,50,gReeN,1,4th,21secs,9:13:0.844PM,6:34:15.165AM,-3.89,2000,2000200020002000200020002000200020002000
0058295,57,male,$16416.0,17,None,3,4th,22secs,12:13:9.126PM,8:19:32.864AM,-11.05,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0058296,73,X,$13724.0,26,blue,0,4th,25secs,11:22:56.131PM,10:19:11.300AM,-9.47,2750,275027502750275027502750275027502750275027502750275027502750
0058297,22,f,$2046.0,37,BLUE,3,6th,27secs,8:40:54.343PM,10:57:11.498AM,-9.05,3750,
0058298,61,f,$11956.0,51,reD,5,5th,22secs,7:43:44.832PM,10:4:58.893AM,2.63,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0058299,81,male,$12474.0,74,None,8,5th,20secs,12:35:57.569PM,12:8:53.281PM,-7.9,1500,
0058300,79,Male,$16511.0,70,gReeN,5,4th,20secs,1:50:14.545AM,9:11:21.717AM,3.38,2500,25002500250025002500
0058301,34,m,$6936.0,44,green,5,7th,30secs,12:6:50.518PM,9:54:57.981AM,8.72,1500,150015001500150015001500150015001500150015001500150015001500
0058302,44,F,$9768.0,60,yellow,1,6th,24secs,1:19:52.160AM,10:22:1.167AM,4.2,3000,3000300030003000300030003000300030003000
0058303,30,f,$6450.0,64,red,7,9th,29secs,8:41:47.671PM,11:15:36.474AM,12.34,1750,
0058304,24,female,$4464.0,19,BLUE,8,7th,21secs,1:43:3.740AM,10:59:1.722AM,5.34,1500,150015001500150015001500150015001500150015001500150015001500
0058305,29,m,$8468.0,65,red,9,8th,26secs,1:29:20.776AM,6:2:56.404AM,10.32,1500,
0058306,68,Male,$14892.0,28,None,6,8th,20secs,11:9:25.474PM,8:28:2.652AM,1.3,1500,150015001500150015001500150015001500150015001500150015001500
0058307,77,X,$14399.0,26,green,3,3rd,28secs,4:31:25.635AM,9:50:36.769AM,-10.11,3250,32503250325032503250
0058308,46,X,$7866.0,42,None,7,6th,24secs,9:37:27.324PM,7:52:21.801AM,7.63,1750,
0058309,77,M,$12397.0,46,yellow,9,1st,25secs,4:39:50.68AM,5:41:13.526AM,11.01,3250,
0058310,67,male,$6164.0,16,green,3,5th,26secs,11:54:14.777PM,10:48:32.413AM,8.73,1750,175017501750175017501750175017501750175017501750175017501750
0058311,22,f,$6006.0,33,green,7,6th,29secs,10:28:7.891PM,9:48:19.179AM,-0.68,3000,3000300030003000300030003000300030003000
0058312,29,Female,$4205.0,35,green,9,5th,28secs,12:3:36.297PM,7:29:28.236AM,-1.57,3000,
0058313,33,X,$3069.0,75,red,8,2nd,21secs,11:3:54.404PM,5:35:41.98AM,6.52,3250,
0058314,65,M,$4225.0,76,red,8,2nd,20secs,9:32:28.498PM,6:28:3.802AM,-11.68,1500,15001500150015001500
0058315,49,M,$10976.000000000002,57,gReeN,8,3rd,26secs,3:40:58.174AM,12:9:49.852PM,11.75,3500,
0058316,61,f,$2867.0,19,None,6,6th,30secs,11:6:15.507PM,9:6:26.441AM,-10.57,2750,
0058317,22,Male,$4928.000000000001,50,green,4,2nd,21secs,4:37:16.24AM,8:39:58.422AM,-1.36,3000,
0058318,60,Female,$2220.0,72,gReeN,1,9th,21secs,2:11:27.88AM,9:3:42.614AM,-2.16,1750,
0058319,7,female,$2058.0,28,BLUE,2,5th,26secs,11:25:11.513PM,8:27:44.584AM,-6.24,2500,25002500250025002500
0058320,74,m,$7548.0,52,blue,6,5th,29secs,10:26:11.938PM,9:26:3.208AM,5.31,2750,275027502750275027502750275027502750275027502750275027502750
0058321,74,Female,$19832.0,78,red,3,4th,28secs,11:57:57.888PM,6:51:45.991AM,-5.24,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
