ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0630253,0,female,$14100.0,43,green,2,8th,20secs,9:47:24.398PM,8:57:34.237AM,-1.39,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0630254,44,Female,$8492.0,50,red,4,8th,27secs,12:6:26.754PM,9:31:41.310AM,-0.39,3500,350035003500350035003500350035003500350035003500350035003500
0630255,88,female,$14784.0,44,yellow,4,9th,22secs,3:17:56.544AM,7:55:5.526AM,-9.14,1750,
0630256,60,female,$2640.0,8,yellow,3,1st,26secs,2:15:52.155AM,7:11:55.932AM,-5.77,1750,1750175017501750175017501750175017501750
0630257,25,female,$4600.0,57,None,5,3rd,27secs,1:51:15.761AM,5:18:46.572AM,9.37,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0630258,59,X,$1416.0,78,gReeN,0,7th,20secs,12:20:50.175PM,11:29:37.919AM,-6.84,2500,2500250025002500250025002500250025002500
0630259,23,female,$3473.0,45,gReeN,4,4th,24secs,10:20:19.124PM,5:13:25.916AM,1.27,1750,
0630260,0,female,$10452.0,20,BLUE,1,2nd,29secs,3:18:36.663AM,10:55:50.954AM,-11.09,3250,325032503250325032503250325032503250325032503250325032503250
0630261,81,female,$2268.0,56,BLUE,4,3rd,28secs,8:11:19.225PM,6:32:0.408AM,3.79,2750,275027502750275027502750275027502750275027502750275027502750
0630262,70,m,$14770.0,32,red,2,3rd,23secs,10:25:9.780PM,7:9:28.556AM,0.31,3750,
0630263,18,Female,$1008.0000000000001,23,yellow,7,7th,20secs,7:21:50.144PM,11:39:58.21AM,-7.09,2000,200020002000200020002000200020002000200020002000200020002000
0630264,43,M,$3053.0,39,green,6,7th,21secs,11:34:36.91PM,9:22:42.955AM,-4.75,2500,25002500250025002500
0630265,65,M,$17550.0,42,reD,3,7th,25secs,11:36:20.168PM,12:43:42.859PM,-0.81,3000,30003000300030003000
0630266,57,X,$4731.0,54,red,0,9th,23secs,7:30:27.55PM,7:3:30.7AM,-4.5,2500,
0630267,90,female,$12780.0,73,green,3,2nd,28secs,8:13:18.842PM,9:20:1.634AM,3.17,2750,
0630268,15,male,$3510.0,23,BLUE,1,5th,24secs,7:9:47.396PM,11:53:18.809AM,-1.45,1750,1750175017501750175017501750175017501750
0630269,76,female,$22496.0,22,green,7,8th,21secs,1:49:48.255AM,7:35:40.653AM,7.32,2000,
0630270,63,M,$9828.0,54,BLUE,5,1st,20secs,12:51:23.992PM,6:13:31.80AM,8.41,2000,20002000200020002000
0630271,22,f,$660.0,52,red,5,6th,28secs,12:22:35.321PM,5:49:54.757AM,-6.16,3000,3000300030003000300030003000300030003000
0630272,77,X,$14784.0,60,gReeN,6,7th,28secs,8:20:12.477PM,9:43:3.924AM,-4.72,2250,225022502250225022502250225022502250225022502250225022502250
0630273,87,Female,0,10,green,3,1st,29secs,4:39:9.701AM,9:6:49.573AM,-8.75,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0630274,49,male,$5194.0,30,red,0,3rd,23secs,3:37:14.264AM,10:36:7.4AM,1.64,2750,27502750275027502750
0630275,9,male,$2655.0,13,reD,3,6th,25secs,12:26:48.376PM,6:26:55.663AM,5.68,1500,
0630276,62,f,$7874.0,19,red,3,6th,29secs,2:4:58.247AM,8:38:52.641AM,-9.58,3250,325032503250325032503250325032503250325032503250325032503250
0630277,62,0,$6634.0,50,reD,0,5th,30secs,4:45:1.350AM,12:15:53.507PM,-7.39,2750,27502750275027502750
0630278,81,Female,$4698.0,58,reD,5,6th,23secs,9:17:41.633PM,5:58:14.918AM,-10.55,1750,0
0630279,65,F,$6955.0,34,BLUE,8,5th,21secs,9:11:14.375PM,8:31:23.63AM,-3.54,2500,25002500250025002500
0630280,58,F,$10266.0,9,red,6,7th,27secs,2:8:13.571AM,6:8:9.730AM,-2.85,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0630281,48,Male,$2448.0,24,red,1,6th,24secs,3:14:21.535AM,6:41:12.438AM,-11.19,2750,
0630282,49,X,$5390.0,21,BLUE,4,3rd,25secs,2:23:13.937AM,8:2:39.83AM,-1.75,2750,27502750275027502750
0630283,60,m,$6360.0,16,blue,2,4th,28secs,12:18:42.679PM,9:2:35.619AM,-3.92,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0630284,8,male,$2296.0,51,yellow,3,5th,28secs,2:7:26.774AM,6:47:31.927AM,1.19,3000,
0630285,53,F,$8374.0,77,None,8,9th,30secs,12:39:30.667PM,12:12:2.706PM,-1.68,3000,3000300030003000300030003000300030003000
0630286,57,F,$10203.0,23,green,8,7th,27secs,11:20:27.284PM,6:24:54.728AM,-8.8,1750,
0630287,34,F,$3740.0000000000005,75,blue,8,6th,26secs,9:2:36.282PM,7:10:30.688AM,4.78,3500,3500350035003500350035003500350035003500
0630288,62,Male,$12524.0,61,red,3,6th,27secs,12:37:18.785PM,11:49:22.206AM,10.76,2250,22502250225022502250
0630289,55,m,$2915.0,32,BLUE,5,6th,28secs,8:29:20.581PM,6:10:11.591AM,1.8,2750,
0630290,16,X,$528.0,49,gReeN,0,8th,29secs,0,10:58:3.826AM,-2.45,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0630291,33,male,$7194.000000000001,13,red,1,8th,23secs,3:34:33.16AM,9:28:48.786AM,-2.66,3000,
0630292,66,female,$18480.0,42,0,5,1st,25secs,8:44:37.154PM,9:54:55.866AM,9.01,1750,1750175017501750175017501750175017501750
0630293,86,female,$9030.0,23,yellow,9,5th,30secs,10:7:57.727PM,12:59:1.712PM,-11.15,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0630294,67,Female,$19229.0,37,gReeN,4,6th,30secs,2:12:28.928AM,12:45:10.113PM,-1.26,1750,1750175017501750175017501750175017501750
0630295,61,male,$2257.0,38,green,5,9th,29secs,4:27:15.87AM,10:14:36.589AM,-0.05,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0630296,60,f,$5640.0,0,green,9,2nd,29secs,1:56:7.477AM,12:20:15.291PM,-2.57,2250,225022502250225022502250225022502250225022502250225022502250
0630297,41,M,$11398.0,65,blue,7,9th,23secs,2:54:3.50AM,6:30:30.608AM,-11.95,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0630298,56,f,$10024.0,5,gReeN,1,6th,30secs,4:6:3.245AM,9:54:2.678AM,5.17,2000,
0630299,30,Female,$8160.000000000001,12,None,7,5th,27secs,1:26:55.212AM,8:14:31.941AM,-11.15,3000,
0630300,45,X,$9765.0,5,yellow,1,7th,22secs,7:14:5.14PM,11:52:32.193AM,4.75,3750,37503750375037503750
0630301,42,m,$5754.0,33,gReeN,3,6th,25secs,11:38:27.526PM,12:15:18.706PM,0.79,1500,150015001500150015001500150015001500150015001500150015001500
0630302,58,male,$12064.0,69,red,1,6th,26secs,10:8:59.799PM,6:3:26.197AM,5.61,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0630303,86,m,$5160.0,34,reD,7,5th,23secs,12:18:7.506PM,9:15:33.284AM,0.38,3750,3750375037503750375037503750375037503750
0630304,63,M,$14679.0,44,BLUE,7,4th,28secs,8:1:5.298PM,6:58:45.828AM,5.71,3750,37503750375037503750
0630305,23,M,$1955.0,69,gReeN,3,2nd,29secs,3:51:3.433AM,5:8:55.828AM,2.17,2250,2250225022502250225022502250225022502250
0630306,44,F,$7480.0,10,green,9,0,29secs,11:6:28.515PM,11:23:10.780AM,-9.1,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0630307,53,female,$15264.0,62,0,1,7th,24secs,12:32:29.248PM,11:49:0.459AM,9.35,3500,3500350035003500350035003500350035003500
0630308,66,Female,$13464.0,67,gReeN,6,9th,21secs,8:34:23.318PM,6:52:47.959AM,5.44,2000,
0630309,69,Female,$11109.0,42,BLUE,5,1st,29secs,1:20:0.134AM,9:39:34.670AM,4.6,3750,375037503750375037503750375037503750375037503750375037503750
0630310,38,F,$8132.000000000001,50,blue,0,5th,26secs,3:38:48.827AM,12:35:50.71PM,4.77,3750,
0630311,17,M,$4675.0,76,red,6,6th,28secs,8:53:30.351PM,8:19:36.89AM,-1.63,1750,
0630312,9,Female,$882.0,73,reD,4,5th,21secs,4:21:36.245AM,11:6:49.751AM,-2.12,2250,
0630313,69,M,$10488.0,11,blue,0,1st,27secs,3:36:47.222AM,5:57:40.364AM,9.21,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0630314,26,m,0,24,red,9,4th,29secs,12:32:35.186PM,5:41:42.447AM,-9.4,2500,25002500250025002500
0630315,20,F,$4880.0,76,BLUE,2,2nd,27secs,12:40:8.670PM,12:38:36.70PM,0.49,3500,
0630316,67,Male,$1340.0,40,BLUE,8,5th,26secs,2:53:2.407AM,12:18:0.940PM,8.89,3500,3500350035003500350035003500350035003500
0630317,71,Male,$11005.0,78,gReeN,3,9th,26secs,11:48:45.285PM,5:26:42.419AM,8.39,3500,35003500350035003500
0630318,74,female,$4366.0,37,yellow,7,8th,27secs,3:43:49.653AM,0,3.43,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0630319,39,male,$7916.999999999999,53,blue,4,3rd,23secs,10:4:11.945PM,7:47:23.817AM,-11.94,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0630320,26,F,$3587.9999999999995,5,reD,2,8th,23secs,11:4:19.83PM,6:8:34.607AM,-10.62,2250,22502250225022502250
0630321,47,male,$11796.999999999998,31,yellow,0,2nd,28secs,3:58:59.861AM,9:31:13.874AM,-10.8,2500,
0630322,16,m,$2768.0,22,reD,2,6th,22secs,9:48:46.182PM,6:16:6.341AM,8.97,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0630323,16,f,$2688.0,74,BLUE,9,9th,29secs,4:10:52.334AM,6:42:20.243AM,5.42,1500,1500150015001500150015001500150015001500
0630324,31,M,$7440.0,8,reD,6,9th,21secs,12:23:19.778PM,7:32:51.77AM,-9.76,2500,25002500250025002500
0630325,17,f,$2703.0,42,None,9,5th,21secs,10:14:37.829PM,5:23:12.123AM,-4.25,2500,
0630326,46,Female,$5658.0,61,red,0,9th,23secs,1:13:40.643AM,12:27:43.414PM,-10.47,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0630327,35,F,$2695.0,55,None,9,4th,20secs,7:23:56.771PM,8:20:58.641AM,10.68,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0630328,64,Male,$5632.0,25,blue,8,8th,30secs,2:42:52.173AM,7:3:29.50AM,-9.74,1750,175017501750175017501750175017501750175017501750175017501750
0630329,59,f,$16933.0,63,reD,9,4th,26secs,11:37:32.850PM,11:25:7.317AM,-6.91,3000,300030003000300030003000300030003000300030003000300030003000
0630330,15,M,$1200.0,58,reD,3,8th,30secs,8:46:9.181PM,12:29:20.990PM,8.68,1500,150015001500150015001500150015001500150015001500150015001500
0630331,60,F,$4680.0,54,yellow,7,2nd,25secs,8:20:16.443PM,12:7:41.275PM,11.38,2000,200020002000200020002000200020002000200020002000200020002000
0630332,62,m,$1797.9999999999998,31,reD,5,7th,28secs,7:56:52.20PM,6:29:59.421AM,-2.2,2250,
0630333,35,m,$3570.0,8,green,0,6th,20secs,7:46:1.300PM,11:47:57.184AM,-9.86,3750,
0630334,22,Male,$6160.0,14,green,1,5th,22secs,12:55:48.578PM,8:48:32.602AM,-5.55,3000,3000300030003000300030003000300030003000
0630335,73,X,$11972.0,65,BLUE,0,1st,24secs,11:55:2.563PM,5:45:28.439AM,-11.18,3500,350035003500350035003500350035003500350035003500350035003500
0630336,62,Male,$4526.0,22,gReeN,7,4th,20secs,12:55:14.438PM,12:27:33.576PM,1.72,3250,325032503250325032503250325032503250325032503250325032503250
0630337,20,Male,$4520.0,20,BLUE,8,6th,28secs,9:45:49.862PM,5:32:16.302AM,-12.44,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0630338,59,F,$14868.0,59,green,2,7th,28secs,10:34:4.677PM,10:48:51.825AM,7.63,2250,22502250225022502250
0630339,53,f,$4558.0,66,gReeN,6,9th,30secs,4:43:43.423AM,7:39:24.212AM,-3.91,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0630340,72,X,$2232.0,16,blue,2,1st,28secs,10:21:24.99PM,5:23:3.955AM,8.53,2000,
0630341,75,m,$6750.0,7,yellow,6,4th,22secs,2:53:4.659AM,6:17:24.602AM,10.95,2250,
0630342,21,F,$3234.0,65,BLUE,6,5th,24secs,3:18:56.317AM,5:14:16.49AM,-9.51,2250,
0630343,46,m,$1426.0,17,BLUE,0,4th,21secs,10:59:5.163PM,7:52:3.835AM,8.53,3500,35003500350035003500
0630344,52,Female,$14976.0,57,None,5,1st,30secs,8:34:51.421PM,8:58:5.682AM,10.23,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0630345,44,male,$3256.0,63,BLUE,8,4th,29secs,7:7:21.67PM,5:49:18.875AM,1.71,1750,1750175017501750175017501750175017501750
0630346,42,Female,$12054.0,49,yellow,8,2nd,28secs,10:1:36.669PM,10:48:54.274AM,-1.34,1500,1500150015001500150015001500150015001500
0630347,61,F,$5063.0,31,green,9,5th,28secs,1:58:36.601AM,6:48:55.208AM,1.31,3750,
0630348,10,F,$2700.0,13,red,6,4th,30secs,4:31:14.883AM,5:42:5.7AM,-0.73,3000,3000300030003000300030003000300030003000
0630349,7,Female,$777.0000000000001,20,green,0,8th,29secs,7:27:4.310PM,7:0:59.973AM,-10.76,2750,
0630350,46,M,$4646.0,51,reD,0,2nd,20secs,1:12:50.39AM,8:33:12.32AM,10.05,3750,3750375037503750375037503750375037503750
0630351,51,F,$8415.0,72,yellow,0,4th,21secs,7:15:17.642PM,12:8:24.939PM,-2.2,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0630352,84,Male,$4956.0,77,None,1,8th,29secs,2:55:39.182AM,8:16:51.436AM,-2.21,3000,3000300030003000300030003000300030003000
0630353,13,Female,$1742.0,62,green,3,4th,28secs,2:32:31.199AM,10:43:50.39AM,-7.23,3500,
0630354,55,Male,$13970.0,16,None,1,8th,28secs,11:17:21.746PM,8:55:30.805AM,-2.81,1500,
0630355,84,female,$11172.0,62,yellow,3,1st,20secs,7:11:33.203PM,7:32:31.741AM,-11.16,1750,175017501750175017501750175017501750175017501750175017501750
0630356,20,m,$980.0,46,None,3,7th,25secs,8:40:21.786PM,8:54:51.391AM,3.37,2000,
0630357,8,f,$1072.0,25,yellow,4,6th,28secs,9:4:54.463PM,5:7:15.296AM,-7.04,2750,
0630358,11,female,$1628.0,74,gReeN,9,8th,20secs,4:46:23.188AM,11:21:12.345AM,-1.66,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0630359,28,X,$1372.0,52,BLUE,4,4th,27secs,7:19:8.810PM,10:18:51.772AM,1.8,3750,
0630360,32,F,$6623.999999999999,54,BLUE,6,8th,21secs,12:17:46.819PM,6:34:1.595AM,5.83,2250,
0630361,25,F,$7250.0,6,blue,0,8th,28secs,4:32:46.849AM,7:21:27.959AM,-8.77,3250,3250325032503250325032503250325032503250
0630362,75,male,$16200.000000000002,57,None,0,3rd,25secs,1:30:44.882AM,12:36:45.514PM,-10.58,1750,1750175017501750175017501750175017501750
0630363,65,m,$17745.0,20,reD,5,9th,29secs,12:31:56.423PM,11:33:17.544AM,5.59,3500,350035003500350035003500350035003500350035003500350035003500
0630364,17,m,$4777.0,44,blue,5,6th,28secs,3:2:12.359AM,5:0:22.463AM,-8.42,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0630365,36,m,$10656.0,59,red,9,3rd,24secs,1:6:19.225AM,7:19:47.378AM,4.37,2250,225022502250225022502250225022502250225022502250225022502250
0630366,43,m,$4128.0,58,red,1,6th,20secs,9:1:52.701PM,11:3:40.758AM,-6.71,2500,2500250025002500250025002500250025002500
0630367,35,Female,$5285.0,69,yellow,9,5th,21secs,3:6:23.777AM,8:6:16.856AM,-8.74,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0630368,74,M,$5476.0,72,blue,7,7th,22secs,8:28:37.954PM,8:22:16.556AM,-2.19,1750,1750175017501750175017501750175017501750
0630369,60,m,$5940.0,67,blue,5,3rd,20secs,2:2:52.891AM,6:32:8.647AM,-5.03,2250,22502250225022502250
0630370,73,m,$19491.0,23,gReeN,8,7th,25secs,1:38:54.597AM,12:45:17.939PM,1.29,2750,2750275027502750275027502750275027502750
0630371,55,Female,$7755.0,22,gReeN,3,5th,29secs,4:11:10.527AM,12:48:56.331PM,-9.67,2250,22502250225022502250
0630372,60,m,$14100.0,33,green,0,4th,29secs,9:10:55.215PM,10:20:17.423AM,-8.74,2500,
0630373,30,Male,$4650.0,24,gReeN,0,2nd,21secs,3:18:44.534AM,12:25:34.304PM,-7.39,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0630374,73,X,$7081.0,59,green,5,7th,27secs,1:40:32.466AM,5:32:46.38AM,10.92,1750,
0630375,68,F,$12580.0,76,green,0,1st,27secs,2:2:35.876AM,7:23:24.349AM,1.79,0,
0630376,88,Male,$25784.0,56,red,3,8th,27secs,8:3:52.243PM,5:58:19.800AM,5.25,2750,2750275027502750275027502750275027502750
0630377,85,Male,$9520.0,50,reD,7,5th,23secs,7:51:45.990PM,8:0:50.882AM,-3.47,2500,2500250025002500250025002500250025002500
0630378,70,X,$12600.0,67,green,9,7th,29secs,11:49:44.286PM,6:28:10.495AM,-11.37,3000,
0630379,35,M,$9940.0,52,red,6,6th,24secs,2:47:7.832AM,8:23:56.590AM,-9.04,3000,
0630380,22,f,$1826.0,8,reD,8,1st,26secs,9:32:48.597PM,7:15:6.487AM,-7.54,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0630381,42,male,$3906.0,12,green,5,5th,30secs,3:2:42.211AM,7:50:49.395AM,12.11,1750,17501750175017501750
0630382,18,f,$954.0,8,reD,0,4th,24secs,7:26:42.972PM,10:4:26.593AM,-2.59,2250,
0630383,29,f,$3741.0,16,None,7,4th,28secs,3:15:30.450AM,5:44:14.771AM,6.99,3750,375037503750375037503750375037503750375037503750375037503750
0630384,73,F,$16717.0,52,None,8,5th,27secs,9:0:25.44PM,7:25:35.183AM,-10.76,2500,
0630385,70,m,$18970.0,73,blue,1,6th,29secs,11:42:39.142PM,6:51:0.358AM,-11.46,1750,175017501750175017501750175017501750175017501750175017501750
0630386,38,M,$2812.0,72,gReeN,3,8th,22secs,3:7:5.281AM,11:11:16.101AM,4.04,3000,
0630387,80,Female,$21680.0,71,0,5,7th,28secs,7:37:3.296PM,12:42:56.215PM,-5.75,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0630388,73,Female,$10293.0,53,gReeN,4,8th,28secs,10:2:54.784PM,5:7:58.19AM,11.25,2500,250025002500250025002500250025002500250025002500250025002500
0630389,14,female,$2282.0,6,yellow,8,3rd,27secs,4:11:6.959AM,6:50:39.690AM,-10.9,3500,
0630390,72,Male,$4392.0,37,BLUE,3,8th,22secs,7:45:46.228PM,5:35:17.105AM,10.44,3750,
0630391,11,f,$2233.0,66,reD,7,9th,24secs,3:13:51.829AM,8:50:1.774AM,-5.94,3000,
0630392,23,female,$5474.0,68,red,7,1st,20secs,3:35:21.452AM,12:2:55.472PM,9.64,3250,325032503250325032503250325032503250325032503250325032503250
0630393,88,Female,$7304.0,53,red,9,5th,20secs,1:13:55.474AM,12:21:2.682PM,-5.0,2250,2250225022502250225022502250225022502250
0630394,8,Male,$1888.0,24,green,6,1st,24secs,3:30:43.266AM,6:57:6.791AM,-2.19,3750,375037503750375037503750375037503750375037503750375037503750
0630395,48,X,$5616.0,18,blue,6,4th,23secs,12:19:56.966PM,5:47:2.701AM,4.63,3250,3250325032503250325032503250325032503250
0630396,47,Female,$3242.9999999999995,47,green,4,2nd,28secs,11:58:55.424PM,5:28:18.123AM,-8.64,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0630397,81,male,$15795.0,63,reD,0,3rd,25secs,12:37:14.137PM,10:33:22.478AM,1.43,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0630398,25,Male,$1900.0,16,None,0,3rd,22secs,3:7:59.780AM,7:7:49.570AM,-2.81,2500,250025002500250025002500250025002500250025002500250025002500
0630399,73,female,$8979.0,41,reD,0,8th,24secs,3:59:54.468AM,5:32:49.163AM,-12.44,2500,
0630400,58,M,$15486.0,45,green,0,1st,27secs,9:34:6.449PM,9:43:57.296AM,7.59,3500,35003500350035003500
0630401,28,F,$6132.0,15,red,5,6th,29secs,3:48:17.106AM,12:16:23.934PM,0,3750,3750375037503750375037503750375037503750
0630402,29,m,$609.0,65,None,2,5th,27secs,10:29:4.748PM,7:3:28.206AM,-0.88,3250,3250325032503250325032503250325032503250
0630403,57,F,$6156.0,69,green,7,6th,23secs,8:53:55.442PM,6:14:59.280AM,-8.92,1500,
0630404,23,male,$3335.0,63,yellow,7,7th,28secs,7:14:33.430PM,12:57:52.144PM,4.16,2500,
0630405,46,Female,$5934.0,29,None,2,8th,21secs,1:2:27.319AM,10:46:52.624AM,0.13,3250,
0630406,73,m,$15330.0,41,None,6,2nd,22secs,10:53:7.921PM,7:50:2.202AM,-0.69,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0630407,86,f,$2236.0,66,gReeN,5,6th,23secs,10:30:1.68PM,5:47:48.347AM,11.93,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0630408,37,female,$8103.0,42,reD,7,6th,22secs,9:59:38.111PM,7:39:44.564AM,-1.39,2250,22502250225022502250
0630409,71,male,$16898.0,54,yellow,8,3rd,26secs,11:48:14.266PM,9:10:2.598AM,5.6,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0630410,83,m,$6142.0,28,yellow,5,2nd,22secs,2:59:42.334AM,10:34:56.767AM,8.15,3750,
0630411,41,F,$7503.0,44,gReeN,1,1st,23secs,1:49:4.867AM,6:36:30.346AM,10.84,1500,1500150015001500150015001500150015001500
0630412,46,f,$12144.0,9,reD,6,6th,24secs,0,5:47:41.881AM,-0.77,3000,30003000300030003000
0630413,77,Female,$16324.0,38,reD,6,7th,29secs,8:12:40.103PM,6:35:43.8AM,-3.73,2000,2000200020002000200020002000200020002000
0630414,77,F,$22869.0,60,BLUE,2,8th,25secs,2:26:11.228AM,11:55:21.86AM,-6.62,3750,
0630415,61,Male,$10370.0,66,BLUE,0,3rd,30secs,12:57:26.92PM,12:58:30.281PM,-11.66,1500,150015001500150015001500150015001500150015001500150015001500
0630416,56,Male,$12264.0,62,gReeN,0,4th,29secs,3:59:48.262AM,9:35:10.501AM,-5.19,2250,22502250225022502250
0630417,28,female,$1708.0,60,gReeN,2,5th,24secs,11:34:44.837PM,8:12:22.168AM,-10.22,2000,
0630418,80,X,$19200.0,35,gReeN,0,8th,23secs,12:24:4.105PM,9:11:30.864AM,-5.76,3500,
0630419,14,M,$1778.0,71,None,5,6th,26secs,4:5:26.77AM,8:41:52.658AM,-1.62,3750,375037503750375037503750375037503750375037503750375037503750
0630420,13,female,$2223.0,51,blue,2,3rd,26secs,8:9:34.917PM,8:9:58.257AM,9.23,3750,375037503750375037503750375037503750375037503750375037503750
0630421,32,M,$8960.0,53,BLUE,4,5th,23secs,2:56:1.374AM,5:33:58.549AM,-8.04,3000,
0630422,79,Female,$9401.0,40,gReeN,9,4th,28secs,4:4:17.380AM,8:28:27.395AM,3.29,3500,3500350035003500350035003500350035003500
0630423,36,male,$1224.0,35,yellow,9,7th,22secs,4:0:20.81AM,5:0:21.185AM,3.7,3250,325032503250325032503250325032503250325032503250325032503250
