ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0729796,48,male,$3696.0,17,gReeN,3,1st,20secs,8:51:38.393PM,11:27:12.645AM,-1.16,2500,2500250025002500250025002500250025002500
0729797,85,Female,$17680.0,24,BLUE,7,6th,27secs,9:45:33.170PM,11:41:37.249AM,-10.08,1500,
0729798,24,female,$4224.0,23,yellow,0,4th,28secs,11:17:29.767PM,10:52:12.100AM,-4.89,3000,3000300030003000300030003000300030003000
0729799,16,m,0,69,green,8,3rd,30secs,4:42:37.344AM,12:21:0.185PM,9.28,3750,
0729800,83,X,$24070.0,71,red,9,8th,27secs,10:37:8.987PM,7:48:53.776AM,9.15,1500,
0729801,80,F,$6720.0,56,BLUE,5,9th,21secs,2:30:42.607AM,0,5.54,3250,325032503250325032503250325032503250325032503250325032503250
0729802,25,F,$3850.0,56,red,5,8th,21secs,4:9:44.871AM,11:16:42.943AM,-5.23,2250,22502250225022502250
0729803,75,Female,$8025.000000000001,62,gReeN,1,1st,26secs,7:8:34.111PM,12:45:7.858PM,10.24,2500,
0729804,10,male,$2880.0,34,gReeN,7,5th,22secs,2:27:7.588AM,6:38:39.569AM,-9.46,3750,
0729805,70,F,$8470.0,64,gReeN,3,3rd,27secs,3:39:50.694AM,11:19:11.261AM,-7.64,2250,
0729806,58,M,$1681.9999999999998,17,blue,0,9th,21secs,4:30:10.718AM,10:34:41.355AM,9.53,3500,350035003500350035003500350035003500350035003500350035003500
0729807,8,M,$1976.0000000000002,73,reD,0,1st,22secs,9:46:10.629PM,11:26:11.416AM,3.0,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0729808,78,M,$18174.0,25,green,5,3rd,27secs,9:5:53.573PM,9:25:48.127AM,-9.03,2250,225022502250225022502250225022502250225022502250225022502250
0729809,72,X,$4680.0,29,reD,4,4th,24secs,1:56:9.855AM,9:59:44.381AM,-6.51,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0729810,9,Male,$1494.0,55,None,8,4th,24secs,11:19:0.662PM,9:49:6.742AM,12.35,3000,
0729811,56,m,$13776.0,73,BLUE,5,6th,23secs,10:3:49.958PM,8:22:22.550AM,-12.14,3750,3750375037503750375037503750375037503750
0729812,54,m,$7074.0,29,gReeN,6,3rd,26secs,11:47:9.48PM,6:1:32.797AM,5.04,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0729813,78,M,$13104.0,22,gReeN,6,9th,21secs,1:33:37.164AM,8:50:45.558AM,-9.75,2500,2500250025002500250025002500250025002500
0729814,79,f,$10270.0,10,green,6,9th,22secs,12:24:50.492PM,10:58:27.53AM,9.57,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0729815,44,female,$8756.0,27,None,3,6th,28secs,10:23:3.266PM,12:46:49.923PM,-7.52,3750,37503750375037503750
0729816,11,female,$781.0,53,blue,2,1st,30secs,3:2:6.434AM,9:41:11.220AM,-2.71,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0729817,50,M,$4250.0,48,reD,9,7th,30secs,12:43:25.380PM,8:39:39.337AM,9.48,1500,
0729818,54,Female,$2214.0,48,yellow,2,6th,30secs,11:13:5.816PM,11:42:39.301AM,-2.25,2250,
0729819,73,f,$13286.0,52,None,0,9th,23secs,8:21:3.107PM,10:33:56.905AM,8.61,1750,1750175017501750175017501750175017501750
0729820,13,Male,$2184.0,28,blue,1,4th,22secs,3:59:9.94AM,9:13:47.935AM,11.85,1750,
0729821,51,male,$1479.0,32,green,6,9th,29secs,3:36:24.191AM,11:57:29.908AM,5.22,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0729822,37,M,$2072.0,55,None,0,6th,24secs,11:46:6.467PM,12:4:2.719PM,-2.86,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0729823,18,M,$1944.0000000000002,62,red,3,7th,22secs,2:5:54.815AM,7:33:59.513AM,0,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0729824,33,m,$7425.0,32,red,5,6th,22secs,12:41:3.930PM,9:10:51.237AM,-2.26,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0729825,51,Female,$10149.0,8,gReeN,5,8th,23secs,8:21:31.619PM,12:1:18.442PM,-8.68,2250,
0729826,32,f,$1312.0,14,gReeN,5,2nd,27secs,10:3:8.970PM,12:44:30.652PM,12.23,1750,17501750175017501750
0729827,43,male,$3483.0000000000005,33,red,5,5th,28secs,1:48:53.620AM,7:3:24.473AM,-10.95,3750,37503750375037503750
0729828,72,Female,$14184.0,15,yellow,2,2nd,26secs,3:45:53.185AM,7:55:20.676AM,6.06,2750,275027502750275027502750275027502750275027502750275027502750
0729829,84,F,$9324.0,32,green,6,1st,29secs,9:28:23.323PM,5:11:43.894AM,-4.39,2000,
0729830,50,F,$13150.0,66,blue,5,4th,24secs,2:44:8.402AM,9:42:25.396AM,7.27,2750,2750275027502750275027502750275027502750
0729831,10,F,$1190.0,48,yellow,4,7th,29secs,7:31:0.441PM,7:8:28.623AM,-3.08,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0729832,45,M,$8415.0,0,green,9,9th,30secs,9:8:2.838PM,7:9:14.560AM,5.68,1500,150015001500150015001500150015001500150015001500150015001500
0729833,76,Male,$2204.0,7,BLUE,6,8th,29secs,3:16:15.779AM,10:55:29.828AM,7.13,3000,30003000300030003000
0729834,60,female,$14640.0,64,blue,7,4th,29secs,10:15:46.371PM,8:35:25.498AM,-6.24,2750,27502750275027502750
0729835,30,m,$7050.0,20,red,2,6th,28secs,10:35:49.191PM,12:37:49.635PM,5.72,3000,3000300030003000300030003000300030003000
0729836,25,M,$2900.0,65,None,4,8th,28secs,9:31:5.7PM,11:53:48.902AM,5.22,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0729837,79,X,$11850.0,59,gReeN,0,6th,24secs,2:9:47.953AM,7:9:46.465AM,-6.85,2500,250025002500250025002500250025002500250025002500250025002500
0729838,15,male,$3225.0,20,red,9,2nd,28secs,8:35:53.412PM,9:23:51.333AM,0.68,2500,
0729839,50,male,$8600.0,20,None,6,2nd,27secs,10:36:27.887PM,9:51:29.737AM,6.1,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0729840,53,Female,$5035.0,23,blue,2,2nd,30secs,8:6:19.535PM,11:28:35.83AM,-0.26,2250,
0729841,31,f,$8773.0,35,gReeN,4,3rd,21secs,2:26:28.399AM,5:26:56.591AM,7.74,2500,2500250025002500250025002500250025002500
0729842,18,m,$4320.0,57,BLUE,1,8th,22secs,1:39:14.321AM,12:54:38.367PM,2.29,2750,2750275027502750275027502750275027502750
0729843,29,m,$6293.0,77,BLUE,6,2nd,23secs,9:26:34.812PM,10:25:24.20AM,9.64,2500,
0729844,10,Male,$2830.0,67,gReeN,0,4th,26secs,11:43:47.889PM,12:50:25.849PM,-4.38,2250,22502250225022502250
0729845,74,female,$18722.0,7,gReeN,4,8th,23secs,9:14:42.554PM,5:52:13.680AM,-10.58,2000,2000200020002000200020002000200020002000
0729846,64,f,$4544.0,39,blue,8,6th,23secs,10:44:25.369PM,11:52:4.998AM,-10.55,3250,3250325032503250325032503250325032503250
0729847,17,X,$4420.0,15,blue,5,4th,28secs,4:18:12.624AM,12:51:3.661PM,-5.37,3500,35003500350035003500
0729848,50,M,$11600.0,63,gReeN,5,4th,22secs,4:30:42.583AM,5:16:48.969AM,-7.7,1750,175017501750175017501750175017501750175017501750175017501750
0729849,40,m,$11000.0,28,green,4,3rd,22secs,1:29:18.585AM,6:37:53.866AM,-7.3,2750,
0729850,8,male,$784.0,59,gReeN,7,2nd,29secs,12:17:37.392PM,6:29:36.338AM,3.56,3750,3750375037503750375037503750375037503750
0729851,42,M,$10920.0,77,0,6,8th,28secs,2:39:7.994AM,6:27:20.275AM,7.05,2250,2250225022502250225022502250225022502250
0729852,7,X,$945.0000000000001,29,reD,9,4th,27secs,10:38:51.313PM,10:20:7.168AM,11.71,2250,225022502250225022502250225022502250225022502250225022502250
0729853,78,m,$16380.0,8,None,6,3rd,30secs,4:12:41.661AM,9:43:53.305AM,8.89,2000,200020002000200020002000200020002000200020002000200020002000
0729854,77,M,$12166.0,27,reD,6,3rd,24secs,11:15:12.139PM,7:7:3.76AM,-7.9,3500,
0729855,9,m,$675.0,10,0,7,5th,23secs,4:48:57.198AM,12:19:35.508PM,-11.43,3500,
0729856,46,X,$12144.0,21,BLUE,4,2nd,23secs,10:35:27.501PM,5:44:51.191AM,7.49,1500,150015001500150015001500150015001500150015001500150015001500
0729857,32,female,$7168.000000000001,5,reD,4,5th,28secs,8:23:30.975PM,8:2:46.226AM,-9.7,2500,
0729858,39,female,$2145.0,68,None,7,8th,24secs,9:19:50.289PM,7:5:40.762AM,3.05,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0729859,78,Male,$17550.0,18,blue,8,7th,28secs,11:51:40.41PM,5:8:6.472AM,-4.14,1750,175017501750175017501750175017501750175017501750175017501750
0729860,44,male,$5588.0,40,None,1,9th,30secs,10:29:14.951PM,5:57:47.909AM,2.16,3500,35003500350035003500
0729861,75,m,$21675.0,14,blue,5,5th,20secs,1:19:9.867AM,5:28:37.513AM,-10.63,2000,
0729862,41,female,$9143.0,34,red,8,3rd,26secs,1:13:5.911AM,10:21:46.380AM,4.33,3000,30003000300030003000
0729863,35,male,$3885.0000000000005,38,green,5,7th,23secs,1:26:47.638AM,12:43:45.947PM,-0.8,3000,
0729864,13,F,$2548.0,29,None,3,1st,29secs,10:4:16.399PM,9:15:34.446AM,-0.96,1500,1500150015001500150015001500150015001500
0729865,87,F,$13224.0,18,blue,1,6th,26secs,2:12:37.161AM,12:42:48.442PM,-4.16,3250,
0729866,31,M,$5642.0,63,None,1,3rd,22secs,10:42:48.564PM,6:24:7.247AM,-8.14,3750,375037503750375037503750375037503750375037503750375037503750
0729867,17,male,$1258.0,71,BLUE,4,5th,28secs,8:24:41.960PM,6:27:45.648AM,-6.09,2000,2000200020002000200020002000200020002000
0729868,73,M,$20659.0,33,yellow,0,8th,20secs,7:20:17.120PM,10:33:27.589AM,-7.68,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0729869,42,Female,$1512.0,72,yellow,6,4th,25secs,3:49:39.25AM,8:33:37.850AM,-0.87,3750,3750375037503750375037503750375037503750
0729870,11,X,$561.0,48,green,1,5th,21secs,10:16:58.764PM,5:59:20.728AM,-3.88,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0729871,34,F,$7548.000000000001,35,yellow,9,1st,20secs,2:15:54.101AM,11:36:58.994AM,10.29,3750,
0729872,90,M,$8100.0,78,gReeN,6,3rd,0,8:57:43.626PM,11:10:26.287AM,6.95,2750,2750275027502750275027502750275027502750
0729873,68,0,$9588.0,71,green,4,7th,24secs,11:53:1.929PM,11:33:8.579AM,-8.98,3000,30003000300030003000
0729874,34,Male,$9894.0,25,blue,0,3rd,21secs,9:40:36.773PM,12:43:43.820PM,3.85,2500,2500250025002500250025002500250025002500
0729875,11,Male,$2541.0,32,red,6,1st,24secs,2:16:33.460AM,10:18:8.303AM,8.47,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0729876,90,M,$18990.0,66,green,6,6th,30secs,11:56:17.528PM,7:27:36.200AM,8.24,2750,
0729877,15,X,$4230.0,64,gReeN,8,4th,30secs,3:56:22.898AM,8:44:31.729AM,-1.21,2500,
0729878,52,F,$1976.0,26,yellow,1,4th,25secs,3:33:22.12AM,5:51:2.63AM,-0.21,2750,
0729879,32,f,$4032.0,65,gReeN,1,2nd,24secs,4:45:0.151AM,11:52:23.434AM,-11.08,3000,30003000300030003000
0729880,20,f,$1620.0,67,green,3,3rd,25secs,9:14:8.834PM,7:8:1.846AM,5.67,2000,200020002000200020002000200020002000200020002000200020002000
0729881,32,Female,$3168.0,39,BLUE,4,4th,28secs,8:41:30.800PM,8:52:8.927AM,3.9,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0729882,48,f,$6623.999999999999,56,gReeN,9,9th,24secs,9:9:0.649PM,11:31:29.715AM,3.82,3250,32503250325032503250
0729883,37,Male,$888.0,29,red,1,3rd,28secs,12:31:21.447PM,12:11:18.997PM,-4.16,2000,
0729884,23,male,$2024.0,16,yellow,9,4th,29secs,11:38:46.896PM,8:2:43.27AM,-9.06,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0729885,88,X,$1936.0,45,BLUE,4,4th,28secs,1:9:25.713AM,11:22:21.576AM,9.44,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0729886,51,female,0,30,None,4,9th,20secs,2:23:13.253AM,11:45:35.258AM,-11.85,1750,1750175017501750175017501750175017501750
0729887,57,Female,$9462.0,60,None,1,6th,24secs,4:19:51.673AM,12:55:6.278PM,12.32,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0729888,36,Male,$7920.000000000001,59,gReeN,5,6th,27secs,7:59:29.556PM,0,6.19,2750,27502750275027502750
0729889,67,M,$16348.0,60,None,0,5th,26secs,7:1:3.47PM,0,1.87,3000,
0729890,90,Male,$25200.0,38,gReeN,0,6th,29secs,7:8:48.944PM,10:47:29.896AM,0.45,3750,37503750375037503750
0729891,74,male,$10064.0,5,blue,3,1st,26secs,12:44:43.379PM,6:2:44.69AM,2.33,3250,32503250325032503250
0729892,49,Male,$3528.0,36,green,7,7th,24secs,11:8:51.84PM,6:17:51.336AM,-1.61,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0729893,45,Female,$11250.0,61,green,0,7th,24secs,3:12:57.77AM,5:30:52.473AM,-9.73,3250,
0729894,23,female,$6900.0,25,BLUE,2,3rd,26secs,9:49:14.810PM,12:41:38.2PM,5.68,2250,
0729895,44,F,$6556.0,53,yellow,7,4th,30secs,8:15:34.185PM,10:6:11.651AM,-6.7,2750,2750275027502750275027502750275027502750
0729896,49,female,$7154.0,47,green,7,6th,23secs,4:27:47.561AM,5:45:35.92AM,-2.34,2250,
0729897,79,m,$16669.0,15,red,5,2nd,30secs,1:26:9.487AM,7:7:31.272AM,8.01,3750,
0729898,10,female,$1770.0,44,BLUE,1,6th,23secs,1:53:19.197AM,10:18:50.301AM,6.43,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0729899,54,male,$15606.0,61,blue,6,2nd,20secs,11:53:5.209PM,10:19:35.96AM,-5.6,0,20002000200020002000
0729900,44,F,$5236.0,63,reD,9,5th,26secs,10:35:24.105PM,9:38:29.420AM,-3.71,3250,
0729901,39,Male,$5382.0,15,reD,5,1st,25secs,2:28:10.685AM,9:49:37.398AM,7.66,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0729902,8,X,$1616.0,61,green,8,2nd,29secs,12:3:24.669PM,10:0:17.903AM,-11.17,2500,
0729903,39,X,$10998.0,73,yellow,5,6th,27secs,4:24:42.654AM,7:22:22.611AM,-4.34,1750,1750175017501750175017501750175017501750
0729904,55,Male,$2585.0,69,red,4,4th,22secs,11:19:56.632PM,8:6:21.638AM,1.79,2250,
0729905,60,male,$11100.0,67,reD,0,1st,23secs,11:31:26.775PM,12:54:10.597PM,11.21,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0729906,20,f,$5420.0,52,reD,2,1st,20secs,4:16:0.664AM,8:17:16.108AM,-10.19,2750,
0729907,69,X,$7659.000000000001,12,red,8,9th,30secs,12:28:41.881PM,9:45:28.700AM,8.5,3500,350035003500350035003500350035003500350035003500350035003500
0729908,56,Male,$8904.0,61,BLUE,2,9th,28secs,9:24:32.438PM,8:54:3.865AM,0,3250,
0729909,37,M,$8547.0,20,BLUE,3,3rd,30secs,7:33:40.298PM,12:40:7.400PM,-5.35,1750,175017501750175017501750175017501750175017501750175017501750
0729910,84,female,$24024.0,72,BLUE,9,9th,24secs,8:57:42.154PM,9:59:40.57AM,6.3,2750,2750275027502750275027502750275027502750
0729911,64,m,$14400.0,9,BLUE,6,9th,21secs,1:45:8.782AM,7:24:18.686AM,-7.7,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0729912,45,female,$5760.0,12,green,4,7th,29secs,4:0:51.367AM,5:15:49.198AM,-2.69,3750,37503750375037503750
0729913,73,male,$6570.0,42,red,4,4th,28secs,11:10:9.311PM,9:27:0.421AM,5.9,2500,2500250025002500250025002500250025002500
0729914,56,female,$11424.0,8,None,4,6th,23secs,8:45:46.476PM,10:36:0.240AM,7.96,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0729915,86,m,$5246.0,72,reD,6,8th,27secs,7:21:8.680PM,9:41:26.294AM,2.18,3250,325032503250325032503250325032503250325032503250325032503250
0729916,18,male,$3960.0000000000005,50,None,7,9th,25secs,7:24:50.954PM,8:4:53.493AM,2.41,3750,37503750375037503750
0729917,90,F,$19080.0,48,red,1,7th,28secs,2:42:5.851AM,6:31:32.238AM,-4.34,3500,
0729918,26,f,$598.0,57,blue,0,7th,23secs,3:16:58.899AM,8:33:6.80AM,10.3,1500,1500150015001500150015001500150015001500
0729919,55,X,$9240.0,49,red,4,5th,23secs,7:57:27.52PM,11:22:32.632AM,11.99,2750,
0729920,41,female,$11193.0,66,blue,7,5th,26secs,7:1:42.207PM,10:27:21.963AM,-11.25,1750,
0729921,20,m,$4820.0,55,red,6,5th,26secs,1:6:25.785AM,6:36:49.821AM,2.63,3500,35003500350035003500
0729922,65,M,$15145.0,25,gReeN,4,7th,28secs,11:35:11.315PM,7:44:3.662AM,0,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0729923,14,male,$3290.0,54,reD,1,9th,28secs,11:59:53.169PM,10:57:26.558AM,1.56,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0729924,53,female,0,37,BLUE,5,6th,30secs,10:1:0.912PM,9:15:38.20AM,0.99,3750,3750375037503750375037503750375037503750
0729925,86,Female,$12986.0,5,None,3,2nd,29secs,3:30:55.704AM,9:9:2.835AM,6.69,3250,32503250325032503250
0729926,60,f,$16680.0,8,None,3,6th,21secs,3:32:19.97AM,11:49:48.632AM,1.68,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0729927,51,X,$13974.000000000002,71,red,2,5th,22secs,0,10:35:51.763AM,0.88,2750,
0729928,73,X,$16425.0,46,yellow,0,5th,27secs,7:23:28.681PM,11:35:37.332AM,11.25,3500,3500350035003500350035003500350035003500
0729929,81,female,$6561.0,8,green,1,3rd,21secs,2:53:17.261AM,9:23:58.748AM,9.93,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0729930,12,X,$576.0,46,gReeN,9,3rd,22secs,3:35:18.785AM,9:52:25.185AM,-2.22,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0729931,37,male,$3367.0,41,gReeN,5,3rd,28secs,8:4:35.644PM,12:15:31.376PM,2.36,1750,17501750175017501750
0729932,84,Female,$4284.0,45,None,7,7th,30secs,3:8:44.335AM,11:49:51.874AM,0.36,3250,
0729933,16,f,$2000.0,11,gReeN,7,8th,28secs,8:46:52.921PM,9:54:8.954AM,-4.14,2000,200020002000200020002000200020002000200020002000200020002000
0729934,44,Female,$3300.0,23,BLUE,4,7th,25secs,4:18:33.23AM,6:56:4.281AM,-0.57,3250,325032503250325032503250325032503250325032503250325032503250
0729935,65,F,$7409.999999999999,52,gReeN,1,4th,28secs,4:27:16.679AM,9:50:57.210AM,6.1,3750,3750375037503750375037503750375037503750
0729936,17,Female,$1139.0,43,red,4,8th,30secs,1:50:9.550AM,12:12:46.681PM,0.76,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0729937,65,Male,$1430.0,59,BLUE,7,9th,20secs,2:42:40.49AM,8:37:56.707AM,-8.85,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0729938,72,X,$6552.0,16,blue,6,9th,24secs,7:3:29.496PM,7:23:6.535AM,10.96,1750,1750175017501750175017501750175017501750
0729939,78,Female,$10764.0,75,blue,2,2nd,30secs,11:25:2.184PM,7:33:40.736AM,-12.43,2750,
0729940,47,f,$10246.0,31,gReeN,0,5th,29secs,2:23:4.618AM,9:21:12.542AM,1.84,2250,
0729941,24,male,$4464.0,78,None,7,9th,24secs,4:22:31.934AM,10:52:38.676AM,-2.87,2000,
0729942,39,Male,$7916.999999999999,9,BLUE,8,3rd,29secs,12:0:30.285PM,9:30:4.207AM,-0.86,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0729943,54,male,$6750.0,53,blue,4,8th,26secs,7:35:20.509PM,6:11:43.847AM,-1.88,2500,250025002500250025002500250025002500250025002500250025002500
0729944,53,male,$1325.0,53,reD,1,9th,26secs,2:3:15.118AM,6:34:31.612AM,5.59,3000,300030003000300030003000300030003000300030003000300030003000
0729945,48,X,$10512.0,68,BLUE,3,4th,26secs,2:17:39.566AM,5:2:18.460AM,-1.08,3750,375037503750375037503750375037503750375037503750375037503750
0729946,78,f,$18018.0,32,blue,0,7th,26secs,9:56:12.250PM,5:12:32.8AM,8.18,2750,27502750275027502750
0729947,51,f,$7191.0,50,None,0,5th,23secs,4:50:34.634AM,11:38:21.547AM,-2.87,3750,3750375037503750375037503750375037503750
0729948,63,F,$11466.0,49,BLUE,1,2nd,26secs,12:29:46.552PM,11:16:2.667AM,-4.57,2750,275027502750275027502750275027502750275027502750275027502750
0729949,37,Male,$1184.0,51,yellow,2,6th,27secs,2:27:28.823AM,6:50:12.812AM,1.24,2000,200020002000200020002000200020002000200020002000200020002000
0729950,82,female,$22468.0,69,gReeN,8,6th,24secs,12:54:25.863PM,11:28:21.958AM,5.5,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0729951,48,f,$1872.0,77,reD,2,4th,23secs,3:14:48.514AM,11:9:54.656AM,-5.16,2250,225022502250225022502250225022502250225022502250225022502250
0729952,14,f,$3346.0,42,red,2,4th,22secs,9:6:22.68PM,11:30:19.419AM,-4.93,3000,3000300030003000300030003000300030003000
0729953,39,f,$9399.0,29,reD,0,3rd,27secs,11:56:26.687PM,11:32:3.477AM,-7.16,2000,
0729954,8,Male,$272.0,11,gReeN,0,9th,25secs,8:19:45.368PM,10:40:54.700AM,-10.31,2750,
0729955,40,Male,$9280.0,19,BLUE,2,8th,29secs,2:10:53.552AM,10:9:52.378AM,-0.97,3500,
0729956,73,M,$17009.0,56,gReeN,9,3rd,22secs,1:33:29.534AM,11:26:6.400AM,-1.25,3750,
0729957,21,Female,$756.0,63,BLUE,0,2nd,28secs,11:49:34.703PM,11:0:17.871AM,-5.82,1750,175017501750175017501750175017501750175017501750175017501750
0729958,70,f,$17500.0,47,yellow,3,2nd,30secs,3:19:28.441AM,6:7:31.630AM,-3.34,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0729959,72,Female,$7704.0,52,green,8,9th,30secs,3:53:51.734AM,9:6:6.640AM,8.6,3750,
0729960,52,Male,$14455.999999999998,60,red,9,4th,25secs,2:36:42.958AM,12:16:47.388PM,4.25,2500,25002500250025002500
0729961,7,f,$2058.0,46,reD,9,8th,27secs,3:1:2.257AM,9:11:53.713AM,5.32,1750,
0729962,83,F,$3154.0,51,red,2,4th,26secs,10:7:43.877PM,10:37:47.739AM,-7.67,2000,
