ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0015314,67,Male,$14740.000000000002,54,green,9,5th,26secs,2:26:10.273AM,9:31:19.415AM,10.6,2250,22502250225022502250
0015315,64,f,$16640.0,21,red,4,8th,23secs,7:48:38.461PM,7:53:1.916AM,1.82,2500,25002500250025002500
0015316,43,Female,$4858.999999999999,47,BLUE,1,3rd,22secs,11:29:30.534PM,6:33:45.592AM,0.02,3250,3250325032503250325032503250325032503250
0015317,25,0,$2925.0,30,yellow,7,9th,24secs,12:15:19.337PM,12:30:36.374PM,-6.91,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0015318,63,female,$1260.0,74,None,8,4th,22secs,11:56:26.158PM,6:31:2.376AM,1.59,3000,300030003000300030003000300030003000300030003000300030003000
0015319,26,M,$3380.0,67,red,0,1st,21secs,11:3:5.160PM,6:20:46.85AM,-6.3,2500,2500250025002500250025002500250025002500
0015320,18,Female,$2160.0,19,reD,6,5th,29secs,11:47:36.379PM,6:18:59.179AM,2.61,3250,
0015321,19,Female,$1292.0,66,gReeN,2,8th,27secs,8:53:0.460PM,7:17:42.761AM,12.25,2750,
0015322,58,m,$15080.0,49,blue,2,5th,26secs,2:39:50.800AM,8:19:12.815AM,0,3500,3500350035003500350035003500350035003500
0015323,58,Male,$16762.0,19,None,8,5th,27secs,2:31:1.652AM,6:31:57.257AM,-11.23,2000,
0015324,85,Male,$14790.0,76,green,7,1st,22secs,1:23:26.661AM,7:52:56.817AM,-0.29,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0015325,17,M,$680.0,65,gReeN,0,6th,25secs,2:27:47.912AM,7:18:25.835AM,-10.3,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0015326,20,f,$4320.0,10,None,3,3rd,25secs,11:30:50.158PM,7:33:58.174AM,-11.75,3000,30003000300030003000
0015327,40,X,$9840.0,16,blue,9,7th,27secs,1:58:56.873AM,12:3:33.526PM,-6.23,1750,
0015328,28,f,$3472.0,50,None,7,5th,29secs,2:23:0.749AM,11:54:22.96AM,-0.21,1750,
0015329,39,m,$1911.0,47,yellow,8,5th,22secs,10:26:18.336PM,5:15:50.926AM,1.48,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0015330,18,F,$666.0,74,None,2,6th,22secs,8:13:27.938PM,9:26:9.763AM,8.31,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0015331,69,f,$3657.0,59,yellow,1,9th,26secs,12:49:40.327PM,6:38:40.931AM,-10.8,3000,300030003000300030003000300030003000300030003000300030003000
0015332,26,m,$2678.0,23,gReeN,7,3rd,29secs,4:43:45.238AM,9:1:3.609AM,10.84,3250,
0015333,69,m,$15456.000000000002,31,gReeN,7,6th,29secs,3:59:2.323AM,12:42:39.759PM,11.53,3000,30003000300030003000
0015334,80,f,$9600.0,78,None,0,4th,30secs,4:17:50.800AM,8:13:29.376AM,-0.1,3250,
0015335,42,M,$8652.0,8,yellow,6,4th,21secs,9:19:53.406PM,6:7:34.97AM,-11.29,3500,
0015336,9,X,$2214.0,44,blue,3,1st,27secs,10:36:30.972PM,11:28:0.628AM,-2.95,1500,1500150015001500150015001500150015001500
0015337,36,male,$10296.0,74,green,8,7th,28secs,1:48:39.986AM,5:35:51.192AM,3.18,2000,
0015338,17,F,$578.0,41,None,8,5th,21secs,1:53:21.291AM,8:18:43.653AM,-9.72,1750,
0015339,14,X,$532.0,10,red,5,2nd,23secs,4:44:50.468AM,5:5:36.273AM,-10.88,2250,
0015340,40,f,$4880.0,15,blue,6,8th,26secs,4:4:31.305AM,9:44:21.581AM,-3.71,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0015341,69,Female,$14766.0,55,gReeN,8,1st,24secs,9:53:59.41PM,10:49:13.284AM,10.97,3000,
0015342,29,Female,$3248.0000000000005,70,green,2,4th,29secs,8:21:11.7PM,6:44:10.165AM,-8.35,1750,17501750175017501750
0015343,80,F,$8640.0,27,gReeN,7,7th,29secs,8:35:37.746PM,9:11:23.194AM,-7.22,3500,350035003500350035003500350035003500350035003500350035003500
0015344,86,Female,$24080.0,21,None,5,7th,26secs,8:50:56.182PM,7:21:43.79AM,-4.25,2000,20002000200020002000
0015345,40,M,$7920.0,52,green,9,6th,29secs,4:35:52.187AM,9:41:38.845AM,4.76,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0015346,50,female,$6700.0,44,red,3,8th,29secs,1:19:45.577AM,7:44:29.592AM,-0.84,2750,
0015347,90,Female,$15840.0,49,reD,1,6th,28secs,11:40:43.314PM,6:35:32.358AM,9.79,1500,1500150015001500150015001500150015001500
0015348,43,male,$3483.0000000000005,75,0,9,9th,27secs,12:26:16.112PM,11:38:52.864AM,-11.21,2000,
0015349,51,m,$12648.0,49,green,8,3rd,24secs,1:37:58.164AM,6:37:10.606AM,-8.45,2750,27502750275027502750
0015350,50,male,$14900.0,53,blue,7,8th,24secs,3:32:23.526AM,9:33:30.777AM,-2.81,3500,350035003500350035003500350035003500350035003500350035003500
0015351,61,Female,$12688.0,78,red,2,3rd,30secs,8:24:44.906PM,5:58:30.759AM,2.3,1750,
0015352,15,f,$780.0,37,None,7,8th,0,9:52:3.113PM,8:46:35.821AM,-5.59,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0015353,55,M,$13145.0,56,yellow,9,2nd,21secs,3:0:54.258AM,7:27:38.299AM,3.27,2500,25002500250025002500
0015354,38,female,$874.0,58,reD,6,2nd,27secs,11:10:3.915PM,10:30:33.135AM,-4.56,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0015355,11,M,$451.0,19,yellow,1,5th,23secs,2:9:15.50AM,6:24:11.735AM,0.88,1750,17501750175017501750
0015356,54,M,$13716.0,62,green,0,8th,26secs,11:22:17.403PM,9:46:38.864AM,-8.15,2750,275027502750275027502750275027502750275027502750275027502750
0015357,61,female,$8357.0,61,BLUE,3,5th,25secs,4:32:52.689AM,10:24:55.538AM,8.15,2250,
0015358,28,Male,$4368.0,8,gReeN,3,2nd,27secs,9:28:15.224PM,5:17:59.413AM,-5.0,3250,32503250325032503250
0015359,75,f,$12600.0,24,gReeN,7,2nd,30secs,8:42:24.932PM,9:1:21.379AM,3.6,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0015360,35,Male,$6055.0,70,0,3,2nd,28secs,11:10:1.654PM,11:38:33.798AM,-9.66,1500,15001500150015001500
0015361,79,female,$20145.0,15,BLUE,6,6th,26secs,2:23:26.305AM,11:2:16.324AM,3.35,2000,
0015362,73,f,$12118.0,23,blue,5,3rd,20secs,12:47:48.356PM,9:17:10.431AM,3.08,2000,20002000200020002000
0015363,62,Male,$4960.0,76,green,6,8th,21secs,9:40:28.142PM,8:56:21.114AM,2.77,2000,200020002000200020002000200020002000200020002000200020002000
0015364,37,f,$1480.0,28,yellow,9,4th,29secs,9:32:29.86PM,9:40:31.102AM,8.9,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0015365,79,Male,$13035.0,24,blue,6,4th,21secs,7:33:52.693PM,7:2:55.808AM,-12.4,2250,2250225022502250225022502250225022502250
0015366,81,Female,$11259.0,56,reD,8,7th,25secs,4:47:39.921AM,12:34:15.816PM,-6.81,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0015367,54,M,$15011.999999999998,42,yellow,9,5th,30secs,12:36:28.793PM,6:30:53.293AM,-10.18,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0015368,16,m,$4672.0,64,red,0,5th,27secs,3:3:30.472AM,7:8:13.138AM,9.08,2500,
0015369,18,male,$360.0,17,BLUE,1,4th,30secs,4:32:20.796AM,8:26:16.793AM,-6.7,2750,275027502750275027502750275027502750275027502750275027502750
0015370,19,X,$3743.0,66,red,7,3rd,26secs,0,8:36:5.210AM,9.41,2750,
0015371,48,M,$8448.0,66,gReeN,4,6th,20secs,9:54:26.498PM,12:44:44.153PM,-8.36,2000,
0015372,10,F,$1610.0,79,gReeN,8,5th,20secs,9:22:23.774PM,5:14:38.977AM,10.97,3250,32503250325032503250
0015373,15,Female,$1620.0,24,gReeN,1,5th,23secs,8:49:54.360PM,8:13:36.413AM,-8.72,3000,30003000300030003000
0015374,49,m,$7007.0,58,green,8,1st,24secs,9:32:50.896PM,12:51:14.342PM,3.52,2750,0
0015375,68,female,$1700.0,9,yellow,4,5th,25secs,8:53:25.439PM,11:59:2.352AM,8.36,2250,
0015376,35,F,$875.0,42,green,8,4th,25secs,8:41:40.122PM,9:46:41.937AM,-7.11,2500,2500250025002500250025002500250025002500
0015377,20,X,$4460.0,46,blue,9,1st,28secs,2:14:29.307AM,12:13:2.396PM,4.19,3000,3000300030003000300030003000300030003000
0015378,79,X,$15089.0,61,reD,7,8th,24secs,1:24:28.942AM,5:22:35.55AM,7.67,1500,
0015379,65,male,$9490.0,41,None,4,4th,24secs,3:20:49.436AM,9:38:8.740AM,-4.71,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0015380,44,M,$5676.0,40,blue,6,5th,25secs,7:9:20.908PM,5:14:20.90AM,-11.7,3250,325032503250325032503250325032503250325032503250325032503250
0015381,50,F,$3000.0,31,None,2,6th,23secs,2:27:45.281AM,12:15:18.31PM,5.86,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0015382,10,Male,$210.0,35,gReeN,0,2nd,20secs,12:47:9.252PM,8:37:1.922AM,4.58,2500,250025002500250025002500250025002500250025002500250025002500
0015383,72,F,$12960.0,28,green,6,9th,23secs,1:47:56.836AM,6:54:21.719AM,-1.76,1750,175017501750175017501750175017501750175017501750175017501750
0015384,24,male,$5784.0,30,reD,0,8th,24secs,12:28:17.955PM,8:27:4.64AM,-10.75,3000,3000300030003000300030003000300030003000
0015385,43,M,$8686.0,14,yellow,4,7th,28secs,9:58:0.547PM,6:1:29.697AM,7.57,3750,37503750375037503750
0015386,50,M,$11399.999999999998,63,BLUE,6,5th,28secs,2:9:57.340AM,5:54:14.230AM,-9.16,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0015387,40,m,$9280.0,56,reD,7,3rd,27secs,2:19:17.832AM,6:52:32.398AM,-8.54,1500,1500150015001500150015001500150015001500
0015388,38,male,$9652.0,69,yellow,9,7th,21secs,11:45:4.80PM,8:35:39.325AM,-6.93,2000,2000200020002000200020002000200020002000
0015389,12,M,$480.0,75,0,7,1st,29secs,11:43:54.496PM,12:13:26.854PM,8.57,3500,
0015390,19,F,$2223.0,9,gReeN,6,9th,22secs,7:36:0.165PM,9:43:39.291AM,-6.77,2250,225022502250225022502250225022502250225022502250225022502250
0015391,60,male,$8160.000000000001,71,None,9,4th,29secs,8:6:40.383PM,9:57:33.905AM,-0.42,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0015392,52,male,$5772.000000000001,8,reD,5,6th,27secs,8:10:27.853PM,10:18:18.712AM,-9.8,3750,
0015393,22,female,$5874.0,31,BLUE,1,7th,24secs,1:7:2.836AM,11:5:5.622AM,-9.51,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0015394,54,F,$10746.0,54,green,6,9th,29secs,12:31:49.86PM,8:39:32.728AM,-2.14,3500,35003500350035003500
0015395,20,Male,$5980.0,31,BLUE,2,5th,25secs,7:19:14.345PM,8:41:11.517AM,-6.36,2750,275027502750275027502750275027502750275027502750275027502750
0015396,37,M,$4144.0,60,None,6,1st,24secs,11:46:52.823PM,9:44:11.611AM,-9.08,3250,
0015397,74,f,$19536.0,70,green,0,6th,23secs,4:30:33.824AM,8:47:22.930AM,3.39,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0015398,84,female,$19320.0,28,BLUE,3,4th,21secs,11:31:8.702PM,10:42:12.116AM,-2.08,3250,
0015399,9,X,$558.0,78,red,2,5th,23secs,7:17:16.977PM,8:59:17.657AM,2.81,3000,3000300030003000300030003000300030003000
0015400,35,Male,$7840.000000000001,73,None,6,2nd,25secs,10:51:15.712PM,8:13:3.154AM,11.88,3750,37503750375037503750
0015401,80,f,$18400.0,26,yellow,3,5th,23secs,8:34:57.358PM,6:49:51.891AM,10.58,1750,175017501750175017501750175017501750175017501750175017501750
0015402,66,Male,$18744.0,51,None,6,6th,24secs,12:16:38.443PM,9:46:28.408AM,-8.7,3750,37503750375037503750
0015403,30,m,$5040.0,62,gReeN,9,3rd,29secs,2:5:12.926AM,8:54:49.460AM,2.9,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0015404,79,M,$20224.0,23,gReeN,2,5th,28secs,2:13:34.385AM,7:8:27.545AM,-8.72,2500,
0015405,38,female,$10412.0,63,yellow,2,1st,29secs,9:53:29.321PM,11:45:55.551AM,-5.8,3250,
0015406,32,f,$8095.999999999999,41,None,7,1st,29secs,3:10:12.463AM,9:53:57.63AM,-1.03,2250,225022502250225022502250225022502250225022502250225022502250
0015407,81,F,$6642.0,77,yellow,7,2nd,29secs,7:20:47.594PM,7:52:6.220AM,8.93,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0015408,75,m,$5625.0,65,blue,2,2nd,21secs,12:44:20.233PM,5:10:50.423AM,-11.18,2750,
0015409,86,Female,$22102.0,39,BLUE,7,7th,25secs,12:23:26.281PM,5:14:34.700AM,2.95,1500,1500150015001500150015001500150015001500
0015410,8,F,$1712.0,59,gReeN,8,2nd,21secs,2:46:9.871AM,11:48:11.756AM,0.07,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0015411,8,Female,$1080.0,53,gReeN,0,8th,0,8:14:41.415PM,7:7:3.86AM,3.88,1500,1500150015001500150015001500150015001500
0015412,47,Male,$4183.0,33,yellow,8,2nd,20secs,3:39:18.821AM,8:59:18.56AM,-8.46,2750,
0015413,88,f,$23584.0,69,blue,2,1st,29secs,10:1:42.699PM,5:39:0.615AM,2.74,2250,225022502250225022502250225022502250225022502250225022502250
0015414,51,X,$1479.0,28,gReeN,9,9th,28secs,2:21:53.909AM,5:21:16.52AM,-2.38,2750,275027502750275027502750275027502750275027502750275027502750
0015415,80,X,$4480.0,44,red,5,2nd,24secs,10:17:19.458PM,8:51:1.637AM,2.31,2750,2750275027502750275027502750275027502750
0015416,37,female,$4847.0,39,yellow,0,9th,24secs,11:57:35.561PM,7:31:53.727AM,-11.0,3750,
0015417,75,female,$13500.0,51,yellow,2,8th,22secs,11:25:37.912PM,6:9:52.664AM,10.28,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0015418,14,Female,$644.0,9,yellow,8,8th,27secs,9:49:36.432PM,10:28:20.909AM,4.33,2500,2500250025002500250025002500250025002500
0015419,63,male,$6237.0,43,yellow,6,3rd,21secs,3:1:36.791AM,5:31:37.15AM,-1.45,3000,
0015420,63,M,$7875.0,43,None,6,6th,22secs,10:42:9.555PM,5:44:11.79AM,-7.05,0,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0015421,44,F,$2508.0,51,blue,2,1st,29secs,8:24:9.731PM,10:58:56.52AM,6.91,3250,325032503250325032503250325032503250325032503250325032503250
0015422,83,M,$2158.0,10,BLUE,0,5th,21secs,2:44:14.397AM,6:14:16.691AM,10.43,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0015423,25,f,$2600.0,54,None,8,8th,22secs,12:25:19.561PM,12:46:43.178PM,-10.34,3250,325032503250325032503250325032503250325032503250325032503250
0015424,61,Male,$10309.0,68,gReeN,0,9th,30secs,12:57:37.928PM,8:16:48.306AM,-3.2,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0015425,32,X,$6400.0,78,yellow,9,8th,25secs,8:44:11.30PM,11:55:38.175AM,8.75,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0015426,83,male,$24153.0,61,yellow,0,7th,22secs,3:28:12.2AM,8:14:34.955AM,-7.76,2750,2750275027502750275027502750275027502750
0015427,89,Female,$16287.0,7,BLUE,2,4th,26secs,7:46:14.383PM,7:55:25.378AM,-8.06,3750,37503750375037503750
0015428,27,X,$6884.999999999999,68,red,8,8th,27secs,1:53:33.315AM,10:9:14.476AM,10.09,3750,
0015429,52,Female,$5200.0,58,BLUE,4,8th,0,4:25:0.492AM,5:45:35.144AM,6.74,3000,
0015430,35,Female,$9065.0,67,blue,2,7th,23secs,0,8:27:31.948AM,7.11,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0015431,25,m,$2100.0,11,blue,9,3rd,30secs,9:40:6.366PM,7:16:35.448AM,6.44,1750,
0015432,35,X,$10395.0,61,blue,8,5th,30secs,2:58:27.402AM,9:5:51.188AM,-9.2,2500,
0015433,57,m,$3534.0,33,None,1,5th,24secs,8:52:15.916PM,8:1:52.423AM,-11.5,3000,30003000300030003000
0015434,63,X,$16380.0,6,None,4,9th,24secs,9:37:17.540PM,12:38:57.659PM,5.6,3250,3250325032503250325032503250325032503250
0015435,67,M,$18626.0,70,blue,7,7th,20secs,10:18:1.596PM,7:50:23.574AM,-8.44,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0015436,70,X,$17710.0,48,None,9,4th,24secs,12:1:21.297PM,10:34:48.388AM,-3.55,3750,37503750375037503750
0015437,25,M,$1300.0,29,yellow,2,3rd,30secs,3:53:55.652AM,8:51:34.244AM,11.95,2750,27502750275027502750
0015438,11,F,$2662.0,51,None,3,6th,20secs,11:37:42.829PM,11:9:56.28AM,-4.25,2750,
0015439,73,m,$13359.0,64,yellow,0,4th,24secs,7:25:8.582PM,11:44:4.375AM,-8.79,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0015440,12,female,$1572.0,71,yellow,2,5th,20secs,2:46:22.46AM,10:7:40.451AM,-9.76,1750,1750175017501750175017501750175017501750
0015441,14,X,$2254.0,33,red,9,5th,27secs,1:40:37.879AM,11:22:9.532AM,-6.27,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0015442,72,f,$10656.0,55,yellow,0,3rd,29secs,2:2:2.969AM,8:22:42.214AM,-4.98,2000,
0015443,52,male,$1560.0,74,red,1,6th,21secs,9:51:46.140PM,7:51:0.850AM,9.15,2250,2250225022502250225022502250225022502250
0015444,37,male,$10064.0,46,BLUE,1,6th,23secs,11:3:33.156PM,6:26:59.720AM,-4.34,2750,
0015445,14,Female,$2156.0,74,None,1,2nd,24secs,3:32:3.661AM,6:19:34.266AM,3.1,3750,375037503750375037503750375037503750375037503750375037503750
0015446,23,m,$4117.0,8,gReeN,3,9th,25secs,12:25:32.132PM,11:55:57.147AM,-10.44,1750,17501750175017501750
0015447,11,male,$2233.0,19,blue,2,9th,20secs,11:27:50.383PM,9:38:6.990AM,6.33,2500,2500250025002500250025002500250025002500
0015448,55,male,$8415.0,38,gReeN,7,3rd,29secs,1:34:23.803AM,10:45:20.461AM,2.49,1750,17501750175017501750
0015449,64,X,$8640.0,63,BLUE,9,9th,26secs,7:40:21.354PM,9:19:46.766AM,0.81,1500,1500150015001500150015001500150015001500
0015450,61,f,$13237.0,74,None,3,3rd,25secs,10:48:23.689PM,7:44:49.297AM,10.09,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0015451,76,f,$3268.0,15,None,5,4th,26secs,11:30:50.360PM,11:44:25.910AM,-6.18,3250,325032503250325032503250325032503250325032503250325032503250
0015452,47,X,$5781.0,43,None,4,6th,20secs,2:43:15.157AM,12:37:48.443PM,-7.16,2500,2500250025002500250025002500250025002500
0015453,51,Female,$5202.0,39,yellow,6,3rd,21secs,9:30:49.881PM,5:14:5.343AM,10.34,2500,
0015454,21,f,$5523.0,61,blue,8,7th,26secs,11:56:13.439PM,12:0:45.613PM,11.19,2000,2000200020002000200020002000200020002000
0015455,77,m,$14399.0,55,yellow,4,5th,22secs,10:4:29.677PM,12:14:30.51PM,1.96,3750,375037503750375037503750375037503750375037503750375037503750
0015456,73,F,$14964.999999999998,78,gReeN,8,8th,21secs,2:29:29.120AM,8:57:35.392AM,3.73,1750,17501750175017501750
0015457,74,M,$16354.0,10,gReeN,5,4th,21secs,12:25:50.785PM,8:15:2.483AM,2.99,3000,3000300030003000300030003000300030003000
0015458,48,Male,$4080.0,46,red,2,2nd,20secs,9:31:27.81PM,10:41:43.336AM,10.25,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0015459,51,Female,$11322.000000000002,37,BLUE,7,1st,27secs,3:0:37.593AM,6:56:42.413AM,7.81,2250,22502250225022502250
0015460,64,0,$5568.0,25,None,0,5th,25secs,10:41:0.316PM,6:50:45.485AM,0.56,3750,3750375037503750375037503750375037503750
0015461,42,male,$4074.0,7,BLUE,3,2nd,21secs,9:38:16.332PM,9:58:23.334AM,0.18,3250,
0015462,42,Male,$10248.0,8,yellow,0,4th,25secs,2:3:52.500AM,11:36:45.786AM,-7.87,2500,
0015463,18,M,$3150.0,25,reD,5,6th,22secs,7:38:16.856PM,9:28:37.658AM,6.09,3250,3250325032503250325032503250325032503250
0015464,31,Female,$5332.0,32,gReeN,5,1st,30secs,7:8:37.154PM,10:0:45.81AM,8.54,2250,2250225022502250225022502250225022502250
0015465,77,male,$16401.0,43,gReeN,1,1st,24secs,7:25:43.382PM,10:11:22.718AM,-4.83,3500,
0015466,24,f,$6984.0,38,green,4,6th,26secs,10:5:57.298PM,8:53:18.482AM,-3.37,1750,175017501750175017501750175017501750175017501750175017501750
0015467,17,X,$442.0,15,BLUE,8,9th,22secs,3:11:7.514AM,8:24:49.811AM,1.41,1500,150015001500150015001500150015001500150015001500150015001500
0015468,40,m,$3720.0,38,reD,7,6th,22secs,1:49:50.970AM,8:28:0.724AM,0.87,2250,2250225022502250225022502250225022502250
0015469,34,f,$1394.0,39,reD,0,4th,25secs,4:47:58.450AM,9:22:57.204AM,-2.47,1500,
0015470,52,M,$4004.0,19,BLUE,8,3rd,22secs,8:39:35.703PM,8:21:30.293AM,10.26,2750,
0015471,35,male,$1715.0,23,blue,1,8th,24secs,3:41:5.273AM,12:54:9.289PM,3.53,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0015472,81,male,$12798.0,20,green,3,3rd,29secs,4:12:42.140AM,9:37:27.415AM,-2.63,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0015473,15,F,$1995.0,39,reD,2,5th,22secs,3:17:46.235AM,8:25:56.913AM,4.62,2000,2000200020002000200020002000200020002000
0015474,50,f,$11750.0,26,yellow,0,6th,21secs,10:9:49.536PM,9:39:39.257AM,-11.48,3250,
0015475,72,Female,$17064.0,12,yellow,6,6th,21secs,9:44:2.356PM,7:59:9.739AM,-1.08,2250,225022502250225022502250225022502250225022502250225022502250
0015476,25,0,$5000.0,46,green,2,4th,25secs,8:53:39.24PM,12:17:31.516PM,8.2,2500,
0015477,29,male,$2029.9999999999998,79,yellow,9,6th,26secs,7:13:30.672PM,11:52:44.741AM,2.56,2750,
0015478,89,Female,$25810.0,44,BLUE,6,1st,22secs,1:11:56.268AM,12:43:27.379PM,-7.77,2250,225022502250225022502250225022502250225022502250225022502250
0015479,60,female,$13200.000000000002,36,red,7,4th,25secs,10:52:56.156PM,9:46:13.267AM,-8.0,3000,
0015480,61,m,$8113.0,30,BLUE,2,4th,22secs,4:9:42.562AM,8:46:8.970AM,-11.7,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0015481,13,Male,$2262.0,5,green,1,4th,20secs,2:53:2.866AM,7:7:41.746AM,-1.97,2000,20002000200020002000
0015482,25,Male,$4125.0,23,gReeN,3,1st,29secs,1:37:0.45AM,6:53:5.742AM,-8.48,2500,250025002500250025002500250025002500250025002500250025002500
0015483,73,m,$9782.0,79,gReeN,5,2nd,27secs,1:47:58.633AM,5:55:26.301AM,11.63,2000,2000200020002000200020002000200020002000
