ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0558055,25,male,$7050.0,50,yellow,0,4th,27secs,3:35:53.925AM,6:38:30.325AM,-1.11,2000,20002000200020002000
0558056,78,male,$11856.0,67,yellow,6,3rd,26secs,7:5:12.478PM,10:34:55.958AM,7.36,3000,
0558057,16,male,$3856.0,26,yellow,8,7th,20secs,3:6:48.785AM,12:57:55.118PM,-11.69,3750,
0558058,35,m,$4550.0,44,BLUE,9,7th,20secs,7:40:51.152PM,8:36:7.492AM,7.34,3750,37503750375037503750
0558059,11,male,$374.0,44,None,6,5th,27secs,7:49:35.514PM,12:16:41.144PM,-11.02,1500,
0558060,29,M,$4437.0,69,yellow,3,9th,27secs,7:46:10.446PM,10:18:57.775AM,-9.55,2500,250025002500250025002500250025002500250025002500250025002500
0558061,67,m,$4288.0,36,green,7,2nd,25secs,11:22:11.240PM,12:9:42.347PM,11.58,2000,
0558062,36,0,$1440.0,38,yellow,1,5th,27secs,1:11:31.594AM,9:3:17.782AM,-6.91,2250,2250225022502250225022502250225022502250
0558063,30,F,$7680.0,44,BLUE,4,4th,27secs,1:46:48.332AM,11:27:10.744AM,12.41,3250,
0558064,56,F,$6216.000000000001,8,red,8,5th,20secs,11:29:46.328PM,6:28:16.818AM,11.09,3000,30003000300030003000
0558065,58,female,$1740.0,14,red,2,8th,28secs,8:52:35.809PM,12:36:4.980PM,-4.44,2000,
0558066,7,Female,$1085.0,14,red,0,1st,21secs,8:34:13.167PM,5:9:6.179AM,-3.62,3750,37503750375037503750
0558067,88,X,$1936.0,17,reD,4,8th,27secs,12:31:53.312PM,11:28:44.410AM,5.66,2250,
0558068,69,f,$9798.0,22,green,4,2nd,27secs,7:43:10.558PM,12:3:25.608PM,11.73,3000,
0558069,55,male,$13420.0,8,None,8,1st,28secs,3:34:34.712AM,10:19:23.64AM,-1.95,3250,325032503250325032503250325032503250325032503250325032503250
0558070,32,m,$3488.0000000000005,74,BLUE,4,7th,30secs,7:47:44.114PM,9:20:14.40AM,2.34,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0558071,68,female,$10608.0,26,yellow,0,5th,22secs,9:47:14.541PM,5:42:29.871AM,3.52,2500,250025002500250025002500250025002500250025002500250025002500
0558072,61,M,$11590.0,66,green,6,4th,29secs,9:54:20.382PM,5:39:56.356AM,0.5,2500,
0558073,20,f,$840.0,16,None,3,4th,29secs,3:34:29.152AM,12:5:44.960PM,-2.35,3000,300030003000300030003000300030003000300030003000300030003000
0558074,90,X,$5400.0,36,green,2,9th,22secs,11:38:10.420PM,10:46:37.803AM,0.2,2750,
0558075,77,f,$20944.0,41,gReeN,6,5th,20secs,9:27:52.957PM,8:29:37.298AM,-12.31,3000,
0558076,73,male,$11753.0,68,gReeN,7,9th,26secs,7:44:27.673PM,10:53:32.842AM,-3.19,3500,
0558077,36,M,$10692.0,72,blue,5,8th,20secs,1:53:0.640AM,6:48:2.28AM,-4.4,3750,3750375037503750375037503750375037503750
0558078,44,F,$6908.0,9,BLUE,2,5th,29secs,1:35:21.589AM,8:51:34.979AM,10.38,2750,
0558079,89,male,$7654.0,46,reD,8,7th,24secs,3:58:57.937AM,8:11:29.846AM,-9.98,3000,3000300030003000300030003000300030003000
0558080,8,f,$1736.0,14,red,0,9th,30secs,8:58:3.23PM,5:50:46.238AM,4.39,3250,325032503250325032503250325032503250325032503250325032503250
0558081,49,X,$9800.0,79,gReeN,3,7th,29secs,10:9:1.819PM,11:1:33.424AM,5.57,3000,30003000300030003000
0558082,26,female,$6864.0,31,green,5,8th,28secs,2:39:10.425AM,10:0:6.865AM,-4.8,3000,
0558083,25,male,$4300.0,23,red,0,7th,25secs,2:21:45.660AM,5:34:30.45AM,12.18,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0558084,62,f,$14135.999999999998,9,reD,6,3rd,29secs,9:50:20.833PM,8:44:45.905AM,-6.06,1500,150015001500150015001500150015001500150015001500150015001500
0558085,23,Female,$5474.0,28,blue,1,4th,26secs,12:25:45.409PM,5:2:21.624AM,-3.07,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0558086,10,Female,$1450.0,26,yellow,3,5th,22secs,3:29:57.181AM,9:17:1.160AM,8.83,2500,25002500250025002500
0558087,60,M,$7980.0,76,red,6,6th,28secs,1:43:29.678AM,9:22:58.88AM,-8.09,3500,3500350035003500350035003500350035003500
0558088,56,Male,$1904.0000000000002,68,red,2,9th,20secs,1:9:55.604AM,11:31:11.149AM,-3.91,3500,350035003500350035003500350035003500350035003500350035003500
0558089,74,m,$9102.0,35,reD,2,7th,24secs,9:40:32.363PM,10:19:43.715AM,-1.93,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0558090,79,m,$19197.0,54,blue,2,8th,30secs,9:58:33.658PM,10:24:10.392AM,8.02,1750,
0558091,66,male,$19602.0,36,yellow,7,7th,29secs,9:45:50.141PM,6:7:18.324AM,7.54,3000,300030003000300030003000300030003000300030003000300030003000
0558092,69,f,$7728.000000000001,57,reD,3,0,24secs,9:38:28.934PM,11:38:49.430AM,2.72,3250,325032503250325032503250325032503250325032503250325032503250
0558093,75,F,$10950.0,45,None,1,6th,30secs,12:17:59.969PM,12:37:8.333PM,0,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0558094,65,Female,$15925.000000000002,33,None,6,8th,29secs,3:12:1.108AM,10:29:31.94AM,-2.73,2500,
0558095,72,Female,$10584.0,65,None,1,9th,29secs,12:6:17.232PM,10:12:3.917AM,3.03,2750,27502750275027502750
0558096,89,Female,$15041.0,60,yellow,6,8th,24secs,11:37:44.332PM,12:7:5.687PM,-6.02,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0558097,85,X,$21505.0,29,reD,4,9th,29secs,10:48:33.359PM,8:11:21.662AM,-5.81,2500,
0558098,83,m,$13446.0,43,yellow,7,6th,28secs,11:27:55.205PM,8:4:22.241AM,-0.84,2750,27502750275027502750
0558099,69,f,$5727.0,62,None,8,9th,27secs,9:38:18.297PM,5:28:13.461AM,-2.11,3250,3250325032503250325032503250325032503250
0558100,60,female,$7800.0,62,gReeN,4,7th,25secs,11:16:52.175PM,6:9:59.186AM,0.72,3750,
0558101,79,F,$10033.0,48,red,7,4th,24secs,7:40:51.582PM,12:55:39.377PM,3.59,3750,3750375037503750375037503750375037503750
0558102,12,Female,$2052.0,7,reD,1,3rd,29secs,11:49:3.464PM,7:54:48.807AM,-8.65,0,
0558103,10,Male,$1980.0,5,blue,8,8th,25secs,8:7:57.5PM,12:38:47.787PM,-4.93,2750,
0558104,22,female,$858.0,68,red,6,2nd,21secs,8:11:47.497PM,8:30:26.757AM,9.57,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0558105,64,m,$18624.0,24,None,2,5th,27secs,11:48:47.84PM,12:40:14.785PM,1.17,3500,
0558106,31,male,$2542.0,7,BLUE,9,2nd,21secs,10:13:39.59PM,10:59:2.561AM,0.13,1500,1500150015001500150015001500150015001500
0558107,66,female,$10626.0,8,None,6,3rd,21secs,8:19:31.188PM,9:27:8.366AM,12.0,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0558108,42,m,$9996.0,40,blue,5,3rd,27secs,10:32:33.134PM,6:52:23.731AM,10.88,3750,375037503750375037503750375037503750375037503750375037503750
0558109,47,male,$12784.000000000002,19,BLUE,4,5th,24secs,9:42:21.256PM,9:36:27.970AM,0,1750,175017501750175017501750175017501750175017501750175017501750
0558110,19,female,$4598.0,44,red,3,7th,30secs,12:27:43.710PM,8:28:9.461AM,5.12,3500,3500350035003500350035003500350035003500
0558111,41,M,$11726.0,37,gReeN,4,4th,21secs,9:9:18.564PM,5:3:34.644AM,4.1,3250,
0558112,85,female,$3995.0,5,yellow,6,5th,26secs,3:55:40.7AM,11:51:40.974AM,7.67,2500,2500250025002500250025002500250025002500
0558113,7,F,$2065.0,72,reD,2,5th,30secs,12:30:50.42PM,8:25:24.523AM,6.37,3000,3000300030003000300030003000300030003000
0558114,13,Female,$1222.0,69,reD,9,7th,29secs,11:53:31.456PM,10:58:4.84AM,7.77,3750,
0558115,9,F,$1215.0,18,red,2,1st,23secs,9:53:35.350PM,11:40:15.996AM,11.45,3750,37503750375037503750
0558116,60,F,$6240.0,58,None,8,3rd,22secs,2:37:34.849AM,7:18:59.629AM,-5.82,1750,
0558117,11,Female,$2750.0,23,blue,0,4th,25secs,12:46:37.959PM,7:7:27.542AM,9.63,3750,
0558118,71,F,$18460.0,59,reD,4,7th,29secs,7:6:59.874PM,11:25:32.806AM,-2.03,3750,37503750375037503750
0558119,58,male,$9106.0,41,gReeN,3,2nd,22secs,12:56:3.515PM,6:49:12.241AM,-3.69,2250,2250225022502250225022502250225022502250
0558120,19,Female,$5529.0,17,blue,2,6th,30secs,12:48:30.919PM,6:8:13.7AM,-4.52,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0558121,37,male,$5957.0,45,gReeN,0,5th,29secs,4:56:32.758AM,12:3:19.251PM,-11.76,2750,2750275027502750275027502750275027502750
0558122,28,female,$5936.0,13,green,9,9th,0,9:59:31.963PM,7:31:10.701AM,-7.13,2000,
0558123,31,F,$2325.0,52,green,8,8th,26secs,7:31:51.409PM,9:31:22.319AM,-1.59,3250,3250325032503250325032503250325032503250
0558124,25,F,$6775.0,0,red,5,2nd,20secs,8:17:11.469PM,10:19:35.796AM,-7.89,3750,3750375037503750375037503750375037503750
0558125,86,Male,$24424.0,42,yellow,2,8th,21secs,9:8:56.387PM,8:21:58.457AM,-1.15,3000,
0558126,53,Female,$4399.0,55,None,0,5th,25secs,8:52:56.312PM,10:54:12.360AM,-3.87,3500,350035003500350035003500350035003500350035003500350035003500
0558127,77,female,$9086.0,18,gReeN,6,3rd,28secs,7:51:35.270PM,5:40:6.601AM,1.08,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0558128,73,Male,$7665.0,41,reD,1,1st,23secs,2:24:1.156AM,12:8:16.665PM,-10.16,2500,2500250025002500250025002500250025002500
0558129,55,f,$12210.000000000002,9,green,8,4th,22secs,12:20:21.321PM,5:5:35.516AM,-5.66,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0558130,17,Female,$4420.0,20,blue,7,7th,22secs,4:10:2.433AM,7:48:3.680AM,-0.29,3000,
0558131,36,Female,$6552.0,52,yellow,2,9th,21secs,9:51:25.701PM,11:51:38.364AM,-1.61,2750,275027502750275027502750275027502750275027502750275027502750
0558132,14,m,$2422.0,29,None,4,9th,24secs,7:33:52.263PM,10:26:57.840AM,-0.68,3250,
0558133,81,X,$5994.0,62,gReeN,0,2nd,30secs,2:26:37.267AM,9:46:18.478AM,5.59,1750,175017501750175017501750175017501750175017501750175017501750
0558134,51,male,$4590.0,37,green,6,4th,30secs,10:9:53.233PM,10:14:44.685AM,11.44,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0558135,50,X,$10100.0,59,blue,4,6th,22secs,4:39:33.286AM,9:0:21.710AM,-3.23,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0558136,89,M,$17266.0,52,None,6,6th,25secs,12:15:57.269PM,12:14:43.860PM,11.44,2000,
0558137,11,M,$1265.0,64,None,3,9th,28secs,10:20:12.269PM,6:7:5.3AM,7.99,3000,300030003000300030003000300030003000300030003000300030003000
0558138,32,Female,0,8,gReeN,8,1st,24secs,11:49:55.928PM,9:34:32.813AM,-4.34,2000,2000200020002000200020002000200020002000
0558139,55,female,$16280.0,47,None,3,3rd,24secs,10:1:33.851PM,7:14:11.105AM,1.9,3500,
0558140,62,M,$5766.0,43,red,3,7th,29secs,11:58:2.988PM,6:9:45.996AM,-8.26,1750,175017501750175017501750175017501750175017501750175017501750
0558141,35,M,$7770.000000000001,41,None,2,2nd,27secs,4:44:8.552AM,5:32:57.63AM,-7.2,3750,
0558142,27,m,$6561.0,7,yellow,0,4th,27secs,4:34:7.150AM,9:8:36.206AM,10.64,3250,
0558143,62,female,$13578.0,49,gReeN,0,6th,26secs,8:21:16.14PM,10:50:26.639AM,1.33,3250,32503250325032503250
0558144,22,f,$4070.0,63,blue,6,2nd,29secs,11:24:4.142PM,9:59:42.672AM,-8.33,1750,175017501750175017501750175017501750175017501750175017501750
0558145,0,m,$23147.0,6,reD,5,6th,28secs,9:10:46.770PM,8:47:31.232AM,1.26,3250,3250325032503250325032503250325032503250
0558146,48,Male,$6144.0,50,blue,5,4th,21secs,2:36:8.228AM,5:20:53.466AM,-4.78,2250,22502250225022502250
0558147,30,Male,$8970.0,11,blue,4,9th,26secs,3:35:1.870AM,11:33:11.574AM,11.4,1500,1500150015001500150015001500150015001500
0558148,21,Female,$1365.0,49,BLUE,4,3rd,24secs,9:36:52.227PM,6:35:22.933AM,-11.38,2500,2500250025002500250025002500250025002500
0558149,13,male,$3874.0,34,red,9,5th,28secs,4:4:38.883AM,10:22:39.562AM,3.28,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0558150,15,female,$1275.0,50,blue,0,3rd,26secs,1:19:24.235AM,12:14:16.768PM,10.22,3750,
0558151,19,male,$5130.0,35,yellow,8,9th,24secs,12:26:30.822PM,6:35:58.540AM,12.49,3000,300030003000300030003000300030003000300030003000300030003000
0558152,75,Female,$5925.0,37,BLUE,2,6th,21secs,8:12:7.553PM,8:3:58.852AM,3.21,3500,
0558153,42,m,0,10,yellow,8,9th,21secs,11:24:2.200PM,11:43:41.561AM,-5.66,3500,350035003500350035003500350035003500350035003500350035003500
0558154,60,F,$2820.0,32,reD,3,4th,20secs,12:17:15.517PM,6:1:42.167AM,0.81,3000,3000300030003000300030003000300030003000
0558155,67,X,$5159.0,35,reD,4,5th,27secs,2:4:3.123AM,6:42:58.486AM,6.68,1750,1750175017501750175017501750175017501750
0558156,71,X,$2627.0,17,red,9,1st,26secs,10:14:10.425PM,10:23:4.280AM,2.56,2000,20002000200020002000
0558157,76,m,$19532.0,22,reD,2,7th,25secs,12:50:34.467PM,6:35:3.229AM,11.28,1750,
0558158,53,Male,$11766.000000000002,7,BLUE,1,8th,29secs,10:34:43.612PM,8:37:55.562AM,10.8,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0558159,32,m,$5344.0,70,blue,2,7th,24secs,9:7:27.155PM,12:25:2.271PM,-0.85,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0558160,38,X,$10982.0,17,None,7,9th,30secs,3:12:40.481AM,6:53:40.67AM,1.37,1500,15001500150015001500
0558161,57,M,$9291.0,41,BLUE,1,9th,26secs,9:20:24.976PM,6:36:15.354AM,1.08,2250,
0558162,18,Male,$1656.0,74,BLUE,7,7th,30secs,12:0:58.388PM,9:12:36.69AM,-4.34,1500,150015001500150015001500150015001500150015001500150015001500
0558163,65,Female,$2405.0,68,yellow,3,1st,26secs,8:18:38.678PM,11:52:15.584AM,-3.41,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0558164,22,m,$3454.0,62,BLUE,6,9th,27secs,1:45:3.379AM,11:35:46.690AM,11.29,3000,30003000300030003000
0558165,89,F,$4806.0,76,red,2,7th,26secs,7:47:53.565PM,9:53:43.189AM,-9.79,2750,
0558166,83,m,$12284.0,76,yellow,2,7th,25secs,2:43:17.518AM,10:45:10.222AM,-5.65,3000,3000300030003000300030003000300030003000
0558167,88,M,$15224.0,37,reD,2,5th,26secs,4:37:21.974AM,7:22:44.983AM,-8.4,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0558168,20,X,$4200.0,26,green,9,5th,28secs,8:29:31.141PM,10:53:57.740AM,-9.8,3250,32503250325032503250
0558169,26,Female,$2236.0,32,blue,8,1st,26secs,11:39:8.81PM,10:58:31.353AM,10.29,2750,27502750275027502750
0558170,45,female,$7650.0,35,red,7,4th,26secs,11:13:25.354PM,10:17:25.643AM,0.18,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0558171,76,F,$11856.0,52,None,4,3rd,27secs,2:20:38.904AM,12:26:38.876PM,4.84,2250,2250225022502250225022502250225022502250
0558172,60,female,$15600.0,51,yellow,9,7th,23secs,7:57:49.124PM,8:40:21.55AM,-4.46,2750,27502750275027502750
0558173,54,Female,$1674.0,46,BLUE,8,6th,27secs,3:22:40.254AM,7:19:56.905AM,-11.15,3750,3750375037503750375037503750375037503750
0558174,31,F,$5084.0,15,yellow,9,8th,23secs,1:35:46.330AM,11:15:4.499AM,1.08,2250,
0558175,0,Female,$16182.0,19,yellow,2,5th,27secs,8:54:38.463PM,10:49:35.685AM,7.06,3250,3250325032503250325032503250325032503250
0558176,84,F,$7140.0,9,red,9,6th,25secs,2:41:3.809AM,6:6:36.552AM,-8.53,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0558177,13,male,$3302.0,30,red,0,5th,27secs,4:48:41.866AM,6:10:52.434AM,-0.19,3500,
0558178,73,male,$11242.0,37,red,4,8th,29secs,7:13:47.674PM,9:3:21.561AM,6.97,3500,350035003500350035003500350035003500350035003500350035003500
0558179,74,X,$3330.0,41,yellow,8,6th,22secs,2:49:36.504AM,5:37:20.293AM,9.58,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0558180,75,m,$2025.0000000000002,15,blue,1,2nd,23secs,8:37:24.847PM,12:34:58.568PM,-7.15,3250,
0558181,84,F,$4536.0,67,None,4,7th,28secs,12:55:16.268PM,11:4:34.240AM,-3.83,3000,300030003000300030003000300030003000300030003000300030003000
0558182,27,Male,$2700.0,74,yellow,5,6th,27secs,8:36:8.932PM,9:43:25.489AM,-4.59,1750,
0558183,74,m,$14873.999999999998,65,green,7,2nd,27secs,2:0:25.551AM,6:5:33.138AM,-11.06,3750,37503750375037503750
0558184,25,F,$1450.0,7,reD,5,2nd,28secs,2:10:2.258AM,12:24:54.223PM,-7.68,2750,0
0558185,74,male,$19388.0,36,green,6,8th,23secs,11:51:30.531PM,6:53:21.31AM,-0.34,2750,2750275027502750275027502750275027502750
0558186,89,Female,$22250.0,41,yellow,7,7th,22secs,7:0:19.860PM,11:58:58.489AM,1.66,3000,30003000300030003000
0558187,47,Female,0,20,gReeN,4,6th,22secs,3:47:9.796AM,11:29:21.594AM,-11.66,1750,1750175017501750175017501750175017501750
0558188,10,m,$2920.0,17,reD,1,3rd,25secs,10:49:2.116PM,7:4:55.181AM,-3.59,2250,
0558189,41,m,$8610.0,75,green,8,1st,29secs,10:17:24.50PM,11:51:50.564AM,12.05,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0558190,32,Female,$6848.0,52,blue,2,1st,29secs,12:12:51.531PM,7:10:29.307AM,-11.95,3750,3750375037503750375037503750375037503750
0558191,50,female,$6550.0,8,reD,3,6th,29secs,2:7:26.489AM,11:22:21.201AM,12.32,3000,3000300030003000300030003000300030003000
0558192,56,X,$10864.0,30,reD,0,2nd,28secs,2:33:47.60AM,9:20:1.708AM,-4.34,2500,250025002500250025002500250025002500250025002500250025002500
0558193,85,Male,$14875.0,78,green,0,4th,23secs,8:27:16.675PM,7:40:52.544AM,5.66,2000,
0558194,38,M,$6460.0,27,yellow,5,9th,27secs,12:8:18.776PM,8:10:28.108AM,3.15,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0558195,61,M,$17263.0,46,None,9,7th,28secs,12:49:49.832PM,11:42:11.671AM,10.86,3250,32503250325032503250
0558196,23,F,$4646.0,10,reD,9,5th,24secs,12:4:8.666PM,7:10:24.960AM,1.8,2750,2750275027502750275027502750275027502750
0558197,38,F,$10298.0,9,yellow,4,3rd,28secs,9:38:17.613PM,8:50:11.701AM,9.91,3500,
0558198,46,M,$12098.0,61,None,9,2nd,26secs,11:25:55.14PM,10:41:29.291AM,-6.17,3750,
0558199,39,female,$2301.0,77,None,3,7th,24secs,4:59:48.743AM,12:53:42.385PM,-2.11,2250,
0558200,61,Male,$11956.0,8,reD,8,1st,29secs,4:27:32.346AM,8:10:6.690AM,-11.34,2750,2750275027502750275027502750275027502750
0558201,25,male,$5275.0,14,yellow,2,8th,28secs,4:57:53.806AM,12:1:50.488PM,11.74,3500,35003500350035003500
0558202,85,female,$20400.0,45,yellow,9,5th,30secs,3:6:36.986AM,10:15:27.250AM,-4.57,2250,
0558203,55,F,$8745.0,59,BLUE,5,4th,30secs,4:53:5.815AM,6:47:3.434AM,-2.23,3500,350035003500350035003500350035003500350035003500350035003500
0558204,82,M,$17466.0,15,yellow,1,6th,29secs,3:36:56.270AM,12:47:4.140PM,-12.19,3500,
0558205,26,female,$624.0,16,reD,8,4th,25secs,11:34:2.99PM,6:7:49.10AM,6.67,2000,20002000200020002000
0558206,39,Female,$11310.0,35,reD,8,2nd,21secs,11:22:54.328PM,5:28:6.549AM,-10.25,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0558207,22,m,$2090.0,27,reD,1,6th,22secs,10:10:48.492PM,9:53:47.127AM,-0.51,2000,2000200020002000200020002000200020002000
0558208,34,F,$6120.0,9,BLUE,3,6th,24secs,7:6:38.639PM,10:39:14.471AM,-4.37,2500,250025002500250025002500250025002500250025002500250025002500
0558209,86,male,$18146.0,41,reD,8,4th,21secs,12:14:43.677PM,11:42:4.11AM,-10.52,3250,
0558210,62,female,$8804.0,14,reD,5,3rd,24secs,2:37:25.863AM,11:19:13.104AM,0.92,3500,0
0558211,56,X,$11144.0,69,reD,3,7th,30secs,8:58:55.921PM,6:16:36.237AM,-5.17,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0558212,34,F,$8330.0,67,blue,3,5th,25secs,11:44:55.917PM,10:35:4.770AM,5.5,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0558213,59,Female,$11210.0,69,gReeN,9,1st,0,12:45:13.55PM,5:48:55.67AM,5.57,2750,
0558214,45,female,$6390.0,20,red,6,6th,29secs,7:47:14.612PM,6:42:18.290AM,3.72,3250,325032503250325032503250325032503250325032503250325032503250
0558215,16,M,$848.0,9,blue,5,7th,25secs,10:22:9.422PM,9:44:39.657AM,-0.17,2500,
0558216,89,male,$14151.0,79,gReeN,9,5th,23secs,2:53:37.577AM,11:17:12.935AM,-9.93,3000,3000300030003000300030003000300030003000
0558217,62,X,$7005.999999999999,78,red,3,3rd,27secs,11:36:19.789PM,11:50:48.258AM,0.28,3250,325032503250325032503250325032503250325032503250325032503250
0558218,72,m,$18720.0,35,red,6,3rd,22secs,4:2:56.975AM,10:51:44.417AM,8.12,3250,
0558219,51,female,$9435.0,24,BLUE,5,7th,29secs,1:8:50.49AM,6:21:14.172AM,2.31,1500,
0558220,9,male,$1791.0,66,gReeN,0,5th,28secs,10:1:19.326PM,9:22:51.132AM,-11.84,2500,25002500250025002500
0558221,16,Male,$3056.0,48,gReeN,9,4th,24secs,4:47:41.718AM,5:33:29.373AM,-10.33,2250,
0558222,61,Male,$15554.999999999998,19,reD,3,8th,20secs,11:43:46.830PM,8:6:34.785AM,7.44,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0558223,21,Male,$2478.0,70,red,9,4th,27secs,9:33:34.156PM,11:51:34.97AM,5.15,3750,
0558224,25,X,$7400.0,26,gReeN,5,6th,21secs,11:10:42.256PM,8:10:56.646AM,-12.04,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0558225,47,Male,$4183.0,43,BLUE,9,3rd,22secs,11:9:52.699PM,11:14:8.750AM,1.81,1500,15001500150015001500
