ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0292572,71,male,$11857.0,28,blue,0,5th,21secs,12:23:35.806PM,10:42:46.765AM,3.45,1500,150015001500150015001500150015001500150015001500150015001500
0292573,24,F,$6960.0,67,blue,3,3rd,20secs,7:37:36.717PM,12:59:29.875PM,7.92,2000,2000200020002000200020002000200020002000
0292574,64,Female,$7808.0,25,BLUE,2,8th,27secs,12:6:0.823PM,11:29:59.184AM,11.04,3250,3250325032503250325032503250325032503250
0292575,22,M,$2882.0,38,blue,8,8th,29secs,7:27:16.131PM,9:32:32.928AM,11.96,2250,225022502250225022502250225022502250225022502250225022502250
0292576,17,M,$4692.0,52,blue,1,6th,22secs,11:48:25.65PM,8:6:46.564AM,-7.08,2750,
0292577,28,female,$6468.0,43,reD,5,1st,25secs,11:16:55.479PM,8:4:51.174AM,-10.47,3500,3500350035003500350035003500350035003500
0292578,27,Female,$675.0,49,yellow,7,6th,20secs,8:15:13.235PM,5:23:53.424AM,6.01,2500,250025002500250025002500250025002500250025002500250025002500
0292579,69,M,$6279.0,26,blue,7,3rd,24secs,2:16:28.392AM,11:1:53.238AM,-0.11,2750,
0292580,13,F,$3224.0,39,reD,8,5th,20secs,4:47:11.421AM,5:6:59.459AM,-11.51,0,175017501750175017501750175017501750175017501750175017501750
0292581,53,male,$4664.0,64,reD,2,3rd,26secs,7:3:46.896PM,11:18:13.172AM,-6.85,3250,325032503250325032503250325032503250325032503250325032503250
0292582,28,Male,$1652.0,34,red,5,7th,23secs,1:3:19.385AM,9:39:50.62AM,-2.98,2500,250025002500250025002500250025002500250025002500250025002500
0292583,49,female,$9065.0,0,yellow,0,9th,30secs,10:41:42.735PM,8:29:10.931AM,8.66,2000,
0292584,57,Male,$14478.0,30,yellow,8,7th,20secs,11:56:33.414PM,10:22:2.299AM,0.7,2750,27502750275027502750
0292585,25,M,$7350.0,34,green,6,6th,27secs,2:53:43.160AM,7:30:1.485AM,-9.8,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0292586,60,M,$8220.0,28,None,9,3rd,26secs,12:39:19.260PM,7:17:8.520AM,-3.22,2250,225022502250225022502250225022502250225022502250225022502250
0292587,46,female,$3956.0,75,green,9,7th,23secs,7:20:56.720PM,9:59:15.840AM,-9.28,2500,
0292588,11,F,$2442.0,31,BLUE,3,8th,24secs,4:49:37.254AM,12:0:4.7PM,-4.38,1500,150015001500150015001500150015001500150015001500150015001500
0292589,81,male,$8910.0,69,gReeN,8,7th,27secs,8:3:39.713PM,9:51:13.485AM,5.03,1750,1750175017501750175017501750175017501750
0292590,81,X,$7290.0,66,None,8,4th,25secs,8:29:0.116PM,11:23:23.430AM,11.2,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0292591,29,female,$5307.0,52,gReeN,4,2nd,21secs,2:3:53.28AM,11:21:20.671AM,6.07,2500,2500250025002500250025002500250025002500
0292592,52,F,$3172.0,6,None,9,4th,20secs,2:0:44.717AM,7:50:6.208AM,5.74,3750,37503750375037503750
0292593,63,F,$3276.0,70,green,0,6th,27secs,0,6:2:20.308AM,0.97,1750,17501750175017501750
0292594,54,X,$14310.0,11,BLUE,4,5th,21secs,4:46:21.967AM,12:20:57.373PM,4.81,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0292595,89,male,0,38,None,6,8th,29secs,11:36:6.121PM,10:33:48.690AM,1.59,3250,32503250325032503250
0292596,43,male,$8557.0,54,reD,4,7th,21secs,1:4:30.616AM,10:16:11.16AM,2.66,3250,32503250325032503250
0292597,46,M,$9706.0,19,blue,1,2nd,26secs,10:17:6.168PM,9:2:50.864AM,9.96,2500,
0292598,21,female,$1302.0,18,yellow,8,9th,26secs,4:6:6.392AM,12:10:0.817PM,5.03,3500,
0292599,87,Male,$21228.0,53,0,9,7th,22secs,11:59:51.131PM,7:21:35.967AM,12.32,3500,350035003500350035003500350035003500350035003500350035003500
0292600,16,F,$1520.0,25,BLUE,8,7th,27secs,2:24:45.234AM,5:53:29.11AM,0.31,2750,275027502750275027502750275027502750275027502750275027502750
0292601,16,X,$4544.0,16,yellow,2,1st,25secs,2:5:23.825AM,6:26:59.972AM,-9.62,3250,32503250325032503250
0292602,77,Male,$14014.0,10,blue,6,6th,20secs,7:38:8.816PM,11:18:36.213AM,-4.23,3000,30003000300030003000
0292603,79,Male,$17696.0,18,blue,5,8th,22secs,1:2:56.137AM,10:19:6.113AM,-10.44,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0292604,78,F,$10686.0,45,green,3,6th,29secs,7:57:6.885PM,6:42:16.809AM,-3.61,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0292605,26,Female,$6656.0,51,yellow,7,7th,29secs,1:7:2.39AM,5:17:28.226AM,-9.48,1500,15001500150015001500
0292606,81,X,$22599.0,70,None,8,6th,23secs,9:29:0.309PM,6:13:30.894AM,11.07,1750,
0292607,51,f,$12240.0,70,red,8,2nd,23secs,7:39:16.821PM,12:7:49.717PM,4.94,1750,17501750175017501750
0292608,64,female,$14784.0,21,blue,2,8th,25secs,4:24:59.424AM,5:9:0.0AM,-12.0,3250,
0292609,39,F,$2340.0,62,red,3,5th,30secs,11:19:26.543PM,6:30:0.241AM,-11.55,3000,
0292610,22,m,$550.0,48,blue,8,8th,22secs,3:4:21.513AM,12:23:55.999PM,-7.44,2250,2250225022502250225022502250225022502250
0292611,75,female,$2100.0,39,red,9,2nd,27secs,11:45:13.903PM,6:41:2.276AM,-10.08,2250,2250225022502250225022502250225022502250
0292612,66,Male,$19008.0,72,BLUE,7,9th,30secs,10:23:21.44PM,10:38:4.335AM,0.83,2250,
0292613,28,male,$1148.0,76,yellow,3,7th,21secs,7:40:4.487PM,10:22:48.247AM,11.43,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0292614,21,0,$2604.0,65,reD,0,3rd,30secs,1:22:30.668AM,12:57:0.615PM,3.27,3500,350035003500350035003500350035003500350035003500350035003500
0292615,78,male,$16301.999999999998,60,None,0,3rd,29secs,3:41:20.106AM,8:15:54.412AM,11.4,3250,3250325032503250325032503250325032503250
0292616,46,Male,$13478.0,73,reD,4,4th,21secs,9:17:31.430PM,7:37:30.956AM,-8.24,2500,
0292617,82,female,$23944.0,79,None,8,5th,25secs,3:28:14.76AM,11:0:0.554AM,9.03,2500,
0292618,87,X,$5133.0,52,yellow,7,6th,25secs,10:3:33.853PM,8:53:12.688AM,-8.44,3750,
0292619,33,F,$9834.0,20,gReeN,8,2nd,27secs,1:18:54.214AM,11:51:14.978AM,-6.62,2000,
0292620,61,male,$9455.0,74,green,2,1st,30secs,8:12:9.698PM,7:6:55.974AM,9.83,3500,350035003500350035003500350035003500350035003500350035003500
0292621,16,M,$3311.9999999999995,77,BLUE,1,5th,29secs,3:36:50.447AM,5:25:31.165AM,-6.23,3750,
0292622,88,Male,$14168.0,59,yellow,9,4th,27secs,8:50:12.527PM,10:56:6.430AM,9.94,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0292623,11,X,$1573.0,45,green,4,8th,25secs,7:7:58.798PM,10:43:34.742AM,11.37,3500,
0292624,30,X,$5520.0,55,blue,1,8th,21secs,10:45:46.546PM,9:53:42.75AM,9.56,2250,225022502250225022502250225022502250225022502250225022502250
0292625,42,male,$2142.0,8,BLUE,4,1st,25secs,8:4:41.828PM,12:2:47.798PM,2.48,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0292626,82,f,$4018.0,9,yellow,2,8th,20secs,12:3:2.918PM,8:56:21.891AM,-6.55,2250,
0292627,19,f,$646.0,77,reD,8,9th,22secs,12:30:10.594PM,5:49:54.778AM,-3.68,3000,30003000300030003000
0292628,86,Male,$18490.0,19,blue,2,1st,25secs,10:52:46.507PM,6:4:13.325AM,-0.58,2000,2000200020002000200020002000200020002000
0292629,89,F,$13795.0,57,blue,1,3rd,22secs,7:56:44.165PM,5:38:26.991AM,2.05,3500,35003500350035003500
0292630,87,F,$25752.0,72,reD,8,5th,27secs,10:38:56.891PM,6:52:53.30AM,-10.73,1500,150015001500150015001500150015001500150015001500150015001500
0292631,77,X,$6545.0,19,red,4,5th,29secs,8:9:35.32PM,5:58:50.127AM,7.74,1750,
0292632,69,female,$4071.0,37,None,1,3rd,22secs,12:17:5.236PM,7:43:44.770AM,3.28,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0292633,86,Male,$25714.000000000004,72,reD,8,8th,25secs,2:6:18.960AM,11:19:46.704AM,-7.09,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0292634,18,Female,$2988.0,21,None,2,2nd,23secs,8:37:42.132PM,12:21:8.710PM,-3.1,2000,
0292635,59,female,$4897.0,28,reD,9,8th,30secs,1:13:29.715AM,6:26:44.561AM,10.86,1750,
0292636,18,female,$3114.0,7,None,4,6th,30secs,4:25:13.950AM,12:57:51.325PM,-1.45,2500,
0292637,40,X,$3760.0,58,reD,6,2nd,25secs,10:52:21.778PM,9:46:46.198AM,-0.07,1750,175017501750175017501750175017501750175017501750175017501750
0292638,34,Male,$1937.9999999999998,17,gReeN,6,8th,28secs,9:32:52.353PM,5:13:50.232AM,-8.25,1500,15001500150015001500
0292639,39,f,0,67,blue,2,8th,25secs,10:33:5.957PM,6:31:10.353AM,-4.75,3750,
0292640,46,Female,$12282.0,72,gReeN,9,2nd,26secs,10:12:8.939PM,11:8:46.23AM,1.76,2250,225022502250225022502250225022502250225022502250225022502250
0292641,47,m,$13301.0,65,gReeN,2,5th,22secs,12:41:38.988PM,7:37:10.917AM,-7.43,3500,3500350035003500350035003500350035003500
0292642,38,M,$5890.0,11,reD,8,5th,21secs,4:24:14.251AM,12:51:35.69PM,-11.63,3000,300030003000300030003000300030003000300030003000300030003000
0292643,80,male,$9600.0,52,reD,8,6th,26secs,11:19:57.80PM,6:31:58.96AM,-8.09,2000,200020002000200020002000200020002000200020002000200020002000
0292644,53,F,$4081.0,27,BLUE,2,8th,25secs,10:58:39.709PM,5:21:46.826AM,-4.14,3000,3000300030003000300030003000300030003000
0292645,32,female,$9536.0,28,yellow,1,0,22secs,3:30:34.206AM,7:0:15.886AM,-3.4,2500,
0292646,90,m,$13140.0,46,red,8,1st,29secs,1:30:12.145AM,6:30:26.892AM,8.85,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0292647,85,f,$11220.0,5,gReeN,8,6th,30secs,0,11:17:17.199AM,-7.58,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0292648,81,Male,$17172.0,24,green,9,6th,28secs,4:15:31.718AM,12:43:41.89PM,-6.87,1750,
0292649,62,Male,$3410.0000000000005,38,red,5,7th,28secs,10:33:58.75PM,7:38:41.340AM,8.27,3000,3000300030003000300030003000300030003000
0292650,34,Male,$5576.0,33,green,1,5th,21secs,7:14:49.193PM,10:42:40.446AM,-0.65,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0292651,88,male,$11616.0,53,yellow,4,7th,20secs,9:14:19.23PM,11:57:57.2AM,-3.15,3000,30003000300030003000
0292652,20,Female,$3540.0,14,reD,8,3rd,26secs,1:49:23.889AM,11:42:26.900AM,9.22,3750,
0292653,71,F,$6816.0,35,blue,4,5th,23secs,1:55:20.38AM,6:16:2.880AM,-11.96,1750,
0292654,11,Male,$1958.0,17,reD,0,4th,25secs,7:12:47.693PM,10:45:43.855AM,-12.28,1750,1750175017501750175017501750175017501750
0292655,31,Female,$2232.0,9,BLUE,2,7th,23secs,11:0:34.346PM,8:44:42.194AM,1.71,2000,20002000200020002000
0292656,37,female,$4292.0,27,green,0,7th,21secs,1:53:49.763AM,10:42:45.92AM,0.27,2250,225022502250225022502250225022502250225022502250225022502250
0292657,17,female,$3196.0,58,None,8,2nd,25secs,3:45:16.658AM,10:44:16.169AM,-11.66,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0292658,74,F,$8140.000000000001,77,green,7,5th,27secs,8:59:39.652PM,8:41:34.111AM,6.22,2500,
0292659,42,male,$2520.0,62,blue,3,4th,22secs,10:37:51.262PM,12:8:56.907PM,-9.63,3250,32503250325032503250
0292660,59,male,$13747.0,21,reD,0,6th,27secs,2:18:3.532AM,11:35:17.971AM,2.55,2250,
0292661,66,female,$4488.0,74,green,4,4th,24secs,1:35:54.333AM,12:47:18.397PM,7.99,2500,
0292662,77,Female,$7931.0,37,None,0,5th,22secs,9:58:8.480PM,5:59:31.376AM,-3.99,3250,
0292663,63,M,$3402.0,42,reD,5,4th,24secs,2:12:21.708AM,8:34:14.441AM,1.8,3250,
0292664,52,Female,$12116.0,64,yellow,6,1st,21secs,7:24:33.178PM,6:54:29.993AM,-5.83,1750,17501750175017501750
0292665,87,F,$3045.0,65,reD,8,5th,21secs,11:40:44.448PM,11:30:51.839AM,-6.49,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0292666,42,female,$9282.0,71,reD,4,8th,27secs,3:21:8.7AM,5:3:38.572AM,-0.92,3000,
0292667,50,f,$9700.0,41,blue,5,8th,29secs,7:26:20.136PM,6:55:55.692AM,-1.34,2750,27502750275027502750
0292668,44,F,$1232.0000000000002,52,green,7,2nd,25secs,1:40:18.871AM,9:2:6.905AM,-3.88,1500,15001500150015001500
0292669,63,X,$9702.0,41,yellow,2,1st,25secs,4:8:4.384AM,7:58:42.466AM,1.07,3000,
0292670,24,Male,$3672.0,45,gReeN,8,8th,21secs,1:35:19.770AM,7:6:19.478AM,5.57,3750,
0292671,53,f,$9434.0,69,red,3,2nd,25secs,3:5:45.700AM,7:19:32.21AM,-2.27,1750,1750175017501750175017501750175017501750
0292672,81,M,$6399.0,24,None,6,8th,26secs,7:41:39.804PM,9:34:0.727AM,11.79,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0292673,63,F,$4158.0,56,green,1,6th,27secs,4:39:56.733AM,9:36:50.908AM,8.29,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0292674,73,Female,$7373.0,76,red,8,7th,20secs,7:41:10.679PM,7:29:11.555AM,-0.86,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0292675,66,X,$2046.0,41,None,4,3rd,27secs,11:9:39.273PM,9:37:9.760AM,-6.68,2750,275027502750275027502750275027502750275027502750275027502750
0292676,85,female,$8755.0,49,None,7,3rd,22secs,1:44:41.732AM,6:7:8.485AM,-10.67,2250,225022502250225022502250225022502250225022502250225022502250
0292677,46,M,$4738.0,48,green,3,7th,26secs,4:1:21.693AM,11:36:18.592AM,11.0,1750,1750175017501750175017501750175017501750
0292678,73,f,$19126.0,69,gReeN,8,4th,22secs,11:37:52.933PM,11:59:51.358AM,-1.84,2500,25002500250025002500
0292679,58,f,$10440.0,39,gReeN,8,3rd,22secs,9:53:30.378PM,7:46:58.477AM,12.06,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0292680,62,F,$17050.0,53,yellow,8,2nd,22secs,8:31:58.7PM,12:25:54.758PM,11.09,3250,3250325032503250325032503250325032503250
0292681,65,Male,$5200.0,50,red,9,4th,28secs,12:58:39.168PM,8:21:53.24AM,8.72,2000,20002000200020002000
0292682,41,Female,$8364.0,27,red,4,3rd,25secs,12:35:24.110PM,11:10:48.412AM,-5.48,1500,
0292683,22,male,$2970.0,58,None,5,5th,20secs,8:31:30.835PM,5:17:54.985AM,9.4,1750,175017501750175017501750175017501750175017501750175017501750
0292684,49,F,$6125.0,12,blue,5,7th,20secs,7:30:26.680PM,8:59:0.522AM,-6.22,3500,
0292685,74,m,$7770.0,25,BLUE,9,8th,20secs,0,5:24:25.313AM,2.57,1750,175017501750175017501750175017501750175017501750175017501750
0292686,12,f,$2688.0000000000005,9,green,1,3rd,21secs,11:11:29.687PM,6:13:26.630AM,10.51,3500,35003500350035003500
0292687,47,Female,$14053.000000000002,64,blue,3,9th,24secs,1:53:27.818AM,5:2:58.270AM,5.57,1500,
0292688,36,Female,$10728.0,13,BLUE,8,3rd,29secs,8:15:42.934PM,8:54:55.711AM,5.39,3500,3500350035003500350035003500350035003500
0292689,68,female,0,9,gReeN,9,3rd,30secs,9:33:31.812PM,7:53:52.736AM,-12.04,3500,
0292690,45,Male,$13230.0,42,red,0,2nd,28secs,3:18:42.446AM,12:8:35.618PM,-8.32,3000,30003000300030003000
0292691,53,F,$2809.0,56,gReeN,9,2nd,20secs,9:1:27.263PM,8:16:42.876AM,-9.82,2000,
0292692,71,f,$9727.0,78,reD,3,5th,24secs,3:46:34.802AM,9:36:50.267AM,-8.32,1750,17501750175017501750
0292693,50,Female,$7750.0,63,red,4,8th,29secs,8:23:11.891PM,8:36:56.930AM,-1.88,2000,
0292694,39,female,$8931.0,49,gReeN,6,5th,30secs,3:31:30.469AM,9:17:55.803AM,4.63,3750,3750375037503750375037503750375037503750
0292695,67,X,$4087.0,43,yellow,2,5th,26secs,7:3:58.30PM,11:49:20.664AM,5.05,3500,3500350035003500350035003500350035003500
0292696,50,M,$12700.0,14,gReeN,7,7th,20secs,2:26:18.788AM,5:22:55.908AM,-8.57,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0292697,11,Female,$3014.0000000000005,65,reD,9,5th,21secs,2:20:45.738AM,9:54:50.329AM,-9.32,3000,3000300030003000300030003000300030003000
0292698,36,M,$5688.0,28,yellow,5,4th,22secs,8:21:22.676PM,8:2:32.54AM,6.4,2000,
0292699,55,Female,$1705.0,6,reD,4,6th,29secs,2:55:13.104AM,9:29:22.362AM,-8.25,2750,27502750275027502750
0292700,22,Male,$5610.0,17,reD,1,9th,23secs,4:28:34.969AM,9:38:44.712AM,-8.22,3000,
0292701,55,Female,$9680.0,37,None,9,5th,26secs,8:46:33.165PM,6:37:39.774AM,-11.2,3250,
0292702,32,F,$8960.0,42,red,4,7th,26secs,1:44:13.270AM,12:16:6.681PM,-8.75,3750,
0292703,51,Male,$12087.0,72,green,0,6th,23secs,7:21:17.486PM,7:59:54.204AM,8.22,1750,
0292704,25,m,$4900.0,5,red,3,1st,23secs,3:13:47.12AM,8:0:39.845AM,-2.27,1500,150015001500150015001500150015001500150015001500150015001500
0292705,16,female,$2320.0,45,None,5,2nd,21secs,2:2:7.622AM,8:54:20.196AM,4.9,2000,2000200020002000200020002000200020002000
0292706,88,female,$5016.0,30,blue,4,6th,30secs,8:43:47.373PM,11:31:39.760AM,6.62,3250,32503250325032503250
0292707,77,F,$8008.0,67,None,9,6th,28secs,12:33:4.588PM,11:45:47.70AM,-8.17,3500,
0292708,64,X,$13696.0,22,yellow,3,5th,25secs,11:48:18.602PM,5:14:44.940AM,1.41,3000,3000300030003000300030003000300030003000
0292709,47,female,$3055.0,21,None,2,1st,26secs,2:43:37.663AM,8:7:22.81AM,-0.91,2250,
0292710,17,X,0,63,red,9,8th,21secs,2:49:30.256AM,7:26:1.96AM,0.94,1750,175017501750175017501750175017501750175017501750175017501750
0292711,26,F,$6474.000000000001,34,red,5,5th,21secs,4:44:14.560AM,8:35:31.141AM,-2.12,1500,
0292712,11,Female,$814.0,70,gReeN,2,2nd,29secs,7:50:53.258PM,6:6:59.765AM,12.39,2750,275027502750275027502750275027502750275027502750275027502750
0292713,34,X,$4896.0,74,gReeN,0,7th,22secs,8:2:6.652PM,5:31:41.488AM,-10.34,3000,300030003000300030003000300030003000300030003000300030003000
0292714,69,Female,$2000.9999999999998,65,reD,8,2nd,26secs,12:8:40.94PM,10:1:17.935AM,-4.07,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0292715,87,Female,$20706.0,10,green,3,1st,23secs,8:14:58.94PM,6:1:3.902AM,-8.1,2750,27502750275027502750
0292716,9,M,$2448.0,8,reD,4,7th,23secs,1:48:17.290AM,7:31:44.658AM,-6.94,1500,1500150015001500150015001500150015001500
0292717,49,Male,$13769.0,67,gReeN,1,8th,26secs,11:36:7.832PM,6:43:27.843AM,1.86,2750,2750275027502750275027502750275027502750
0292718,46,m,$2070.0,22,blue,3,7th,24secs,11:34:46.207PM,8:0:20.644AM,-9.47,1500,
0292719,21,X,$1176.0,52,BLUE,9,3rd,24secs,4:59:9.382AM,10:55:31.976AM,4.49,2750,
0292720,27,Male,$1296.0,24,None,6,4th,24secs,4:38:48.385AM,11:28:9.561AM,-5.75,2500,
0292721,89,f,$10146.0,15,gReeN,2,9th,22secs,9:10:37.960PM,7:32:42.735AM,4.82,3250,3250325032503250325032503250325032503250
0292722,45,F,$9945.0,60,yellow,0,2nd,25secs,11:47:45.680PM,6:59:29.278AM,11.68,1750,
0292723,54,m,$9720.0,21,reD,8,2nd,25secs,9:29:5.210PM,7:9:53.447AM,-1.4,3000,
0292724,41,male,$10045.0,49,BLUE,6,6th,21secs,3:34:4.224AM,5:58:30.754AM,1.76,2000,
0292725,19,Male,$3781.0,79,red,2,2nd,28secs,2:3:52.17AM,5:26:8.381AM,7.58,1750,1750175017501750175017501750175017501750
0292726,31,X,$961.0,66,BLUE,3,6th,27secs,10:50:21.691PM,8:12:45.419AM,8.87,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0292727,55,F,$2585.0,9,green,7,7th,23secs,3:44:59.216AM,5:54:10.921AM,12.39,2750,275027502750275027502750275027502750275027502750275027502750
0292728,72,X,$8424.0,11,gReeN,4,5th,25secs,3:35:31.72AM,9:22:51.186AM,2.29,1750,1750175017501750175017501750175017501750
0292729,24,f,$1392.0,37,yellow,8,1st,26secs,7:6:58.108PM,6:48:2.818AM,11.18,1500,150015001500150015001500150015001500150015001500150015001500
0292730,53,M,$11607.0,41,yellow,3,8th,28secs,10:36:33.567PM,6:29:14.450AM,-3.84,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0292731,82,M,$21812.0,34,BLUE,8,8th,25secs,2:36:31.842AM,8:2:16.283AM,9.87,2250,
0292732,59,M,$5782.0,67,gReeN,0,9th,23secs,11:48:14.903PM,7:37:33.684AM,1.2,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0292733,60,Male,$9600.0,36,reD,9,9th,24secs,10:34:57.129PM,7:26:48.830AM,4.09,3250,
0292734,82,X,$20090.0,12,blue,8,5th,22secs,2:49:26.818AM,12:48:23.96PM,7.62,2250,
0292735,24,f,$5376.000000000001,21,BLUE,3,5th,25secs,11:46:18.209PM,11:27:3.298AM,-4.14,2000,200020002000200020002000200020002000200020002000200020002000
0292736,16,f,$2192.0,29,red,1,7th,21secs,1:31:59.317AM,11:45:2.413AM,4.61,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0292737,30,f,$7380.0,67,yellow,1,6th,29secs,8:20:30.536PM,11:27:36.657AM,11.29,2000,
0292738,55,f,$10065.0,65,yellow,7,6th,27secs,10:56:53.906PM,7:3:45.968AM,5.04,2500,2500250025002500250025002500250025002500
0292739,20,m,$4740.0,15,red,3,4th,27secs,4:43:34.106AM,7:55:0.112AM,1.03,2750,275027502750275027502750275027502750275027502750275027502750
0292740,28,f,$5964.0,29,reD,3,6th,23secs,9:33:32.720PM,6:34:38.68AM,10.99,3000,
0292741,18,X,$1224.0,62,0,4,1st,26secs,9:48:17.107PM,9:33:51.181AM,12.26,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0292742,46,m,$2576.0000000000005,45,blue,2,9th,28secs,1:57:43.150AM,5:42:25.870AM,-2.81,3250,32503250325032503250
0292743,12,F,$3168.0,25,yellow,3,8th,28secs,10:17:17.277PM,12:16:32.723PM,-8.08,2000,2000200020002000200020002000200020002000
0292744,25,F,$4074.9999999999995,43,yellow,4,4th,26secs,9:18:1.222PM,7:45:56.527AM,4.46,3750,375037503750375037503750375037503750375037503750375037503750
