ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0541646,29,m,$7336.999999999999,28,None,7,7th,20secs,9:2:51.420PM,10:43:28.641AM,-1.29,3750,
0541647,59,female,$16225.0,71,red,1,8th,29secs,4:28:4.826AM,10:56:51.693AM,7.76,3250,
0541648,69,f,$12213.0,21,yellow,7,3rd,25secs,2:43:23.701AM,5:54:15.763AM,1.29,2000,
0541649,44,M,$13200.0,47,None,3,7th,30secs,11:10:50.848PM,8:9:38.793AM,5.4,1750,1750175017501750175017501750175017501750
0541650,88,female,$20768.0,9,BLUE,7,6th,29secs,12:56:55.93PM,8:51:33.576AM,-7.34,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0541651,78,M,$5694.0,21,reD,9,2nd,30secs,8:57:21.702PM,8:45:56.685AM,-11.65,2500,2500250025002500250025002500250025002500
0541652,90,Female,$17550.0,27,red,3,2nd,21secs,11:5:10.175PM,12:55:4.835PM,8.98,2000,2000200020002000200020002000200020002000
0541653,35,F,$2415.0,42,blue,5,3rd,30secs,2:7:45.394AM,9:55:54.84AM,6.16,3000,30003000300030003000
0541654,85,f,$3570.0,53,gReeN,9,7th,22secs,2:1:34.639AM,12:42:28.730PM,0,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0541655,59,Female,$13275.0,45,None,3,5th,25secs,8:41:25.582PM,7:28:55.689AM,-0.88,3000,300030003000300030003000300030003000300030003000300030003000
0541656,79,X,$20777.0,56,BLUE,2,8th,21secs,11:20:11.446PM,5:32:25.885AM,9.76,1500,
0541657,26,female,$2314.0,69,green,1,3rd,20secs,10:27:41.698PM,7:24:20.140AM,-5.51,2250,
0541658,16,Female,$4064.0,79,blue,0,3rd,25secs,11:45:51.318PM,8:23:54.24AM,4.75,2250,
0541659,65,M,$12870.0,33,green,0,7th,23secs,10:53:17.816PM,5:6:17.40AM,11.99,1750,
0541660,64,Male,$16576.0,72,reD,3,4th,21secs,3:59:9.104AM,7:33:28.582AM,-7.23,2750,27502750275027502750
0541661,80,Female,$12000.0,8,gReeN,1,1st,27secs,9:3:34.934PM,6:42:35.642AM,8.75,1750,1750175017501750175017501750175017501750
0541662,23,Female,$5244.0,9,BLUE,6,3rd,24secs,8:0:34.481PM,7:36:53.208AM,5.19,3250,3250325032503250325032503250325032503250
0541663,26,F,$5148.0,23,yellow,8,2nd,30secs,2:47:4.751AM,10:8:4.999AM,10.05,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0541664,13,F,$3288.9999999999995,23,green,6,9th,22secs,4:35:33.443AM,9:39:6.315AM,-6.67,3500,
0541665,45,female,$8685.0,48,red,8,0,20secs,8:40:5.301PM,9:8:36.834AM,-5.05,2500,2500250025002500250025002500250025002500
0541666,71,F,$17963.0,34,None,1,2nd,30secs,4:43:12.382AM,8:36:38.257AM,-4.08,3500,35003500350035003500
0541667,38,Female,$3230.0,14,reD,0,6th,26secs,8:7:58.430PM,12:3:55.192PM,1.3,2500,
0541668,69,M,$12765.0,8,red,8,2nd,23secs,9:25:21.987PM,11:20:10.604AM,-3.39,1500,1500150015001500150015001500150015001500
0541669,81,female,$16362.0,6,blue,7,5th,0,11:10:11.258PM,6:16:38.384AM,-6.2,2250,2250225022502250225022502250225022502250
0541670,83,Male,$17347.0,25,reD,2,6th,24secs,11:37:43.525PM,6:56:45.321AM,3.46,1500,1500150015001500150015001500150015001500
0541671,9,M,$2232.0,32,reD,7,9th,29secs,3:49:31.921AM,7:46:54.216AM,0.43,1500,
0541672,86,female,$22618.0,63,red,5,5th,26secs,2:30:17.256AM,9:47:9.329AM,-4.82,3750,375037503750375037503750375037503750375037503750375037503750
0541673,40,0,$11200.0,63,green,6,3rd,24secs,4:16:37.9AM,12:37:42.345PM,-12.34,2750,2750275027502750275027502750275027502750
0541674,38,f,$2014.0,38,gReeN,0,4th,27secs,12:6:44.70PM,5:23:3.489AM,5.16,2750,
0541675,28,F,$1232.0,76,gReeN,9,7th,28secs,3:3:3.662AM,7:11:4.622AM,-8.39,1750,
0541676,69,X,$10005.0,41,None,6,7th,29secs,7:18:51.47PM,12:33:7.889PM,-4.57,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0541677,89,M,$6764.0,55,gReeN,1,9th,28secs,2:45:43.978AM,9:38:22.301AM,4.88,3750,
0541678,17,F,$1292.0,55,None,2,5th,29secs,7:42:27.133PM,6:57:55.836AM,7.7,3250,32503250325032503250
0541679,21,female,$1113.0,73,green,0,5th,30secs,10:49:45.415PM,8:26:58.917AM,-5.58,1500,1500150015001500150015001500150015001500
0541680,22,X,$2002.0,70,red,8,9th,28secs,8:43:43.210PM,7:59:1.324AM,-2.37,2750,2750275027502750275027502750275027502750
0541681,15,0,$945.0,32,yellow,9,4th,20secs,4:35:42.905AM,5:42:19.464AM,-4.43,2000,2000200020002000200020002000200020002000
0541682,85,f,$9010.0,5,blue,5,7th,24secs,12:44:56.955PM,8:30:48.876AM,6.95,1500,1500150015001500150015001500150015001500
0541683,14,f,$3640.0,6,yellow,7,8th,29secs,9:4:55.405PM,7:53:52.821AM,-4.96,3250,325032503250325032503250325032503250325032503250325032503250
0541684,88,male,$26136.0,48,red,8,1st,28secs,4:20:55.673AM,8:49:42.495AM,9.18,2500,
0541685,25,f,$3050.0,53,BLUE,3,1st,25secs,3:0:12.868AM,12:26:19.820PM,-3.84,3250,
0541686,40,F,$6680.0,79,green,7,3rd,24secs,2:51:7.234AM,11:58:25.269AM,10.99,1500,150015001500150015001500150015001500150015001500150015001500
0541687,23,F,$2323.0,49,blue,3,7th,28secs,12:50:43.680PM,12:37:42.742PM,-3.61,3500,35003500350035003500
0541688,20,female,$1440.0,51,green,5,7th,24secs,11:35:25.68PM,6:0:55.904AM,-5.83,2750,
0541689,85,Female,$3230.0,73,None,9,3rd,23secs,2:20:54.154AM,5:47:23.883AM,9.81,2250,
0541690,80,F,$13200.0,28,gReeN,5,7th,25secs,12:26:57.140PM,6:38:11.872AM,6.59,2500,
0541691,83,m,$2988.0,26,None,2,3rd,27secs,9:59:58.972PM,10:24:17.917AM,-1.32,0,3000300030003000300030003000300030003000
0541692,53,Male,$2173.0,27,blue,0,8th,23secs,1:8:23.289AM,5:12:20.990AM,8.64,2750,275027502750275027502750275027502750275027502750275027502750
0541693,72,M,$18000.0,49,green,8,2nd,23secs,7:1:52.753PM,5:14:22.668AM,3.49,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0541694,51,F,$2448.0,47,red,5,5th,24secs,1:35:58.312AM,9:22:50.559AM,-9.77,1500,
0541695,19,F,$4408.0,45,reD,0,4th,22secs,9:56:14.206PM,7:19:54.287AM,8.65,2250,
0541696,35,X,$9205.0,20,red,3,2nd,22secs,10:36:34.143PM,12:33:54.316PM,-4.93,1750,17501750175017501750
0541697,41,F,$3772.0,7,blue,5,8th,30secs,9:49:39.861PM,5:58:22.273AM,-10.5,3000,300030003000300030003000300030003000300030003000300030003000
0541698,65,Male,$17550.0,37,reD,0,8th,22secs,10:26:59.275PM,8:6:58.62AM,-9.63,3250,
0541699,58,M,$4466.0,12,green,3,4th,28secs,3:3:48.657AM,10:31:27.843AM,-2.56,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0541700,68,Female,$1700.0,45,red,8,4th,27secs,10:13:13.664PM,5:3:19.271AM,-5.8,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0541701,42,male,$9156.0,34,yellow,8,5th,20secs,9:23:9.408PM,9:13:14.357AM,-0.73,2000,20002000200020002000
0541702,70,Female,$3010.0,60,red,9,2nd,29secs,4:25:51.426AM,6:42:9.931AM,-6.41,2000,
0541703,40,Male,$7520.0,51,yellow,8,9th,21secs,8:55:12.548PM,9:34:2.202AM,-4.66,1500,
0541704,75,M,$5250.0,23,BLUE,9,6th,26secs,12:43:5.782PM,6:35:59.412AM,-3.33,3750,375037503750375037503750375037503750375037503750375037503750
0541705,28,f,$3668.0,33,red,2,4th,27secs,9:56:54.784PM,12:4:12.919PM,-10.62,2250,2250225022502250225022502250225022502250
0541706,81,f,$7776.0,61,BLUE,6,5th,29secs,10:36:44.154PM,12:50:8.439PM,-6.36,2250,225022502250225022502250225022502250225022502250225022502250
0541707,83,F,$7802.0,5,reD,9,9th,23secs,7:18:8.938PM,10:39:21.328AM,2.0,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0541708,9,Male,$1512.0,35,yellow,6,5th,28secs,9:42:14.52PM,0,-4.31,2500,25002500250025002500
0541709,63,F,$4977.0,61,gReeN,0,0,29secs,11:52:23.744PM,9:39:2.563AM,-6.08,2500,25002500250025002500
0541710,52,Male,$5979.999999999999,74,reD,3,5th,21secs,1:10:8.531AM,9:7:59.145AM,2.3,2250,
0541711,23,male,$5313.0,27,gReeN,7,9th,25secs,7:35:42.117PM,5:0:12.307AM,-2.59,2750,
0541712,56,Male,$12824.0,39,BLUE,6,1st,25secs,11:58:36.532PM,0,-0.41,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0541713,72,F,$18432.0,38,red,8,3rd,20secs,4:19:37.513AM,8:26:14.321AM,-6.69,1500,
0541714,84,M,$12936.0,38,red,0,8th,20secs,4:49:18.643AM,11:25:3.71AM,-10.91,3500,3500350035003500350035003500350035003500
0541715,40,Male,$3240.0,78,green,8,8th,20secs,9:56:26.357PM,8:51:15.137AM,-0.5,3000,
0541716,58,f,$1508.0,26,BLUE,5,9th,0,2:0:58.327AM,10:8:41.422AM,4.67,1500,
0541717,70,female,$5810.0,56,red,4,2nd,23secs,4:36:16.672AM,7:12:53.688AM,5.86,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0541718,68,F,$1360.0,0,red,2,4th,22secs,11:36:22.647PM,7:47:36.474AM,4.78,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0541719,85,male,$24990.0,69,None,2,1st,30secs,2:16:51.77AM,6:25:6.983AM,-11.13,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0541720,78,Female,$9906.0,35,reD,8,8th,21secs,12:6:26.475PM,8:51:22.941AM,8.48,2250,
0541721,41,female,$4797.0,52,BLUE,6,2nd,22secs,9:28:53.46PM,9:56:23.520AM,-1.47,3500,35003500350035003500
0541722,30,male,$5850.0,72,BLUE,8,8th,24secs,3:18:22.162AM,9:9:46.19AM,-0.7,1500,1500150015001500150015001500150015001500
0541723,61,Male,$10858.0,55,None,3,4th,23secs,8:50:44.634PM,8:0:12.353AM,-5.09,3750,37503750375037503750
0541724,46,female,$10580.0,6,reD,6,0,28secs,10:34:0.998PM,6:27:4.985AM,-1.01,2750,
0541725,78,male,$20904.0,18,red,5,4th,21secs,7:41:13.334PM,8:27:34.641AM,-0.34,2250,225022502250225022502250225022502250225022502250225022502250
0541726,43,Female,$11395.0,77,None,9,5th,30secs,10:11:26.21PM,12:35:32.632PM,-7.81,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0541727,25,f,$7125.0,18,BLUE,6,5th,21secs,10:42:55.27PM,10:7:1.967AM,5.68,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0541728,32,X,$4576.0,52,None,1,7th,25secs,8:35:18.181PM,11:23:52.670AM,-5.75,3750,3750375037503750375037503750375037503750
0541729,50,female,$8550.0,59,blue,6,7th,21secs,3:37:31.441AM,6:50:59.428AM,-2.62,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0541730,60,female,$6300.0,24,gReeN,7,9th,28secs,4:25:49.290AM,10:9:11.517AM,3.8,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0541731,13,male,$1481.9999999999998,68,BLUE,8,5th,30secs,3:8:39.427AM,11:13:37.765AM,-4.31,2750,275027502750275027502750275027502750275027502750275027502750
0541732,69,M,$19113.0,18,BLUE,8,9th,20secs,3:13:21.633AM,10:18:29.888AM,8.73,2000,200020002000200020002000200020002000200020002000200020002000
0541733,81,Female,$4131.0,60,reD,7,2nd,30secs,7:57:16.514PM,5:26:59.611AM,-12.05,2750,27502750275027502750
0541734,87,f,$24882.0,57,yellow,7,2nd,21secs,4:30:58.850AM,8:4:52.754AM,-6.11,1500,
0541735,66,female,$14124.0,61,blue,9,9th,30secs,0,11:17:49.73AM,-0.77,2500,2500250025002500250025002500250025002500
0541736,51,Female,$2805.0,9,BLUE,9,1st,0,11:35:49.820PM,5:59:30.59AM,-5.64,3250,
0541737,44,f,$2640.0,43,red,3,5th,28secs,1:16:43.155AM,5:59:53.325AM,2.86,2500,
0541738,69,Male,$2415.0,79,BLUE,7,5th,28secs,7:42:21.818PM,12:57:20.261PM,7.41,0,20002000200020002000
0541739,40,Male,$8039.999999999999,28,reD,9,3rd,28secs,12:0:26.30PM,9:20:16.309AM,-9.61,2750,27502750275027502750
0541740,25,female,$5675.0,5,red,7,2nd,22secs,3:44:15.630AM,8:26:50.40AM,8.61,3000,
0541741,86,female,$21156.0,61,red,7,3rd,20secs,12:25:17.246PM,12:46:11.794PM,-11.8,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0541742,19,m,$4978.0,68,gReeN,1,9th,30secs,2:49:30.426AM,11:49:41.91AM,-7.48,2000,200020002000200020002000200020002000200020002000200020002000
0541743,78,X,$11466.0,63,gReeN,0,1st,29secs,3:25:32.664AM,10:38:13.129AM,-11.74,2750,27502750275027502750
0541744,33,male,$956.9999999999999,34,reD,7,1st,23secs,0,6:46:35.883AM,-4.86,1750,1750175017501750175017501750175017501750
0541745,74,f,$8436.0,28,BLUE,8,5th,22secs,3:30:46.882AM,9:20:37.335AM,-3.98,1500,15001500150015001500
0541746,9,Female,$1449.0,57,BLUE,3,1st,24secs,8:10:54.540PM,8:52:6.740AM,-4.41,2750,2750275027502750275027502750275027502750
0541747,77,X,$2618.0,28,green,7,8th,21secs,1:42:43.212AM,12:35:9.569PM,-1.25,3000,
0541748,52,Female,$8892.0,55,red,5,7th,25secs,12:41:24.288PM,6:59:13.795AM,1.66,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0541749,83,X,$15355.0,9,green,6,1st,22secs,2:46:47.136AM,6:17:0.775AM,2.48,3500,
0541750,84,X,$3696.0,28,BLUE,8,1st,20secs,9:6:24.671PM,0,-4.01,2000,2000200020002000200020002000200020002000
0541751,12,Male,$3180.0,65,yellow,5,9th,29secs,12:22:35.559PM,6:12:44.794AM,1.95,2000,
0541752,56,f,$5432.0,22,reD,0,5th,25secs,10:29:10.292PM,7:56:16.138AM,6.11,1500,
0541753,14,female,$1694.0,58,BLUE,0,2nd,27secs,8:52:39.734PM,7:53:24.802AM,0.68,1500,
0541754,49,m,$10143.0,32,red,0,9th,26secs,3:31:41.309AM,12:39:2.818PM,-3.24,3500,0
0541755,28,male,$6748.0,12,BLUE,0,3rd,29secs,8:31:22.395PM,8:23:25.450AM,-1.65,2250,0
0541756,45,female,$3330.0,38,None,4,8th,30secs,3:54:25.37AM,10:45:13.87AM,-7.54,1500,
0541757,70,m,$17780.0,51,None,6,6th,24secs,8:48:19.364PM,11:1:56.177AM,-9.0,2750,2750275027502750275027502750275027502750
0541758,44,Female,$10120.0,7,BLUE,6,4th,27secs,8:21:14.200PM,11:38:59.595AM,5.86,1500,
0541759,11,M,$561.0,51,yellow,9,3rd,27secs,8:12:16.479PM,5:5:13.746AM,-3.11,1750,
0541760,7,female,$595.0,50,None,0,2nd,28secs,7:49:42.568PM,10:54:37.422AM,-1.15,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0541761,37,X,$5513.0,79,yellow,1,8th,27secs,2:20:7.449AM,8:40:13.426AM,4.9,2250,2250225022502250225022502250225022502250
0541762,10,m,$2350.0,36,green,9,1st,23secs,10:54:25.171PM,10:3:25.464AM,2.08,3500,
0541763,45,f,$9000.0,40,yellow,3,8th,30secs,4:35:24.778AM,7:56:37.430AM,0,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0541764,34,M,$2346.0,47,None,4,4th,28secs,1:18:50.111AM,9:15:5.664AM,-0.14,3000,300030003000300030003000300030003000300030003000300030003000
0541765,19,Female,$1254.0,21,red,1,1st,23secs,3:15:3.253AM,10:58:34.78AM,11.67,3000,300030003000300030003000300030003000300030003000300030003000
0541766,34,M,$6698.0,75,reD,2,2nd,27secs,10:40:0.980PM,5:57:25.118AM,1.26,1750,175017501750175017501750175017501750175017501750175017501750
0541767,77,M,$22253.0,53,yellow,5,7th,28secs,9:43:47.874PM,8:5:55.832AM,0.11,2750,275027502750275027502750275027502750275027502750275027502750
0541768,24,F,$5304.0,65,yellow,7,1st,23secs,12:5:18.483PM,5:25:50.501AM,-10.81,2000,
0541769,89,m,$8010.0,14,reD,3,1st,25secs,1:7:39.987AM,12:24:13.170PM,6.01,2750,2750275027502750275027502750275027502750
0541770,49,Female,$9555.0,69,blue,9,3rd,27secs,7:57:38.720PM,10:22:37.56AM,-0.53,1500,150015001500150015001500150015001500150015001500150015001500
0541771,37,m,$9953.0,41,reD,3,2nd,27secs,12:2:8.959PM,12:38:5.977PM,-2.85,3500,35003500350035003500
0541772,8,F,$168.0,69,red,2,4th,30secs,4:15:52.997AM,7:1:44.854AM,-3.0,2000,20002000200020002000
0541773,83,X,$12533.0,37,red,8,8th,28secs,2:35:50.353AM,0,12.49,2250,225022502250225022502250225022502250225022502250225022502250
0541774,87,X,$23490.0,55,None,4,1st,20secs,1:14:2.544AM,0,9.02,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0541775,20,male,$1800.0,36,blue,7,8th,23secs,8:41:56.929PM,8:36:35.768AM,4.1,1750,
0541776,57,Female,$11514.0,51,green,8,6th,21secs,7:16:2.690PM,5:53:2.248AM,1.82,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0541777,52,Female,$2028.0,48,None,1,4th,29secs,1:51:34.176AM,11:33:59.345AM,7.86,2000,2000200020002000200020002000200020002000
0541778,27,m,$4077.0,23,blue,0,5th,22secs,2:53:14.591AM,9:51:32.245AM,10.46,1500,
0541779,33,Female,$1353.0,30,green,2,9th,28secs,4:4:12.630AM,12:17:13.789PM,-10.48,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0541780,89,female,$25899.0,28,yellow,1,2nd,23secs,1:15:44.514AM,5:12:48.923AM,-1.22,3250,325032503250325032503250325032503250325032503250325032503250
0541781,69,f,$3932.9999999999995,44,None,9,2nd,30secs,9:41:37.589PM,10:38:29.191AM,-11.78,1750,17501750175017501750
0541782,63,F,$11277.0,78,None,0,9th,21secs,10:21:10.813PM,12:55:44.992PM,0.09,3000,3000300030003000300030003000300030003000
0541783,30,f,$3840.0,66,green,7,8th,24secs,4:6:33.660AM,6:9:21.293AM,12.13,1500,150015001500150015001500150015001500150015001500150015001500
0541784,56,m,$4704.0,10,yellow,8,8th,26secs,10:49:26.41PM,7:8:59.522AM,-1.43,3250,
0541785,12,M,$2711.9999999999995,49,red,6,8th,27secs,4:26:11.718AM,10:51:28.866AM,-4.74,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0541786,66,f,$11550.0,35,green,0,9th,24secs,7:50:36.726PM,11:40:44.640AM,4.14,3000,300030003000300030003000300030003000300030003000300030003000
0541787,32,Male,$6112.0,74,red,6,5th,27secs,12:24:44.923PM,6:47:31.184AM,10.77,2250,225022502250225022502250225022502250225022502250225022502250
0541788,34,f,$2754.0,36,green,2,4th,25secs,2:26:37.822AM,9:33:41.349AM,-6.75,3500,35003500350035003500
0541789,78,M,$10608.0,0,yellow,4,7th,25secs,1:42:8.245AM,9:5:26.717AM,-12.31,3750,
0541790,27,Male,$3240.0,51,red,9,3rd,29secs,9:35:40.29PM,9:26:27.241AM,-9.16,3000,
0541791,26,F,$2989.9999999999995,49,reD,1,8th,25secs,2:34:35.618AM,7:56:20.761AM,9.83,3000,3000300030003000300030003000300030003000
0541792,38,M,$10260.0,57,gReeN,8,2nd,28secs,4:59:31.998AM,9:48:41.753AM,-1.78,2000,20002000200020002000
0541793,58,f,$6496.000000000001,6,blue,7,8th,29secs,11:42:53.703PM,6:5:15.206AM,10.38,2750,27502750275027502750
0541794,10,m,$2150.0,43,blue,4,8th,24secs,8:22:48.293PM,10:53:19.150AM,2.72,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0541795,45,m,$9225.0,68,green,5,4th,23secs,9:59:47.622PM,10:15:1.401AM,3.06,2250,2250225022502250225022502250225022502250
0541796,89,male,$21983.0,43,red,7,8th,20secs,3:10:3.821AM,11:33:19.192AM,-5.6,2250,225022502250225022502250225022502250225022502250225022502250
0541797,79,Female,$16985.0,23,reD,0,5th,22secs,12:50:59.811PM,11:6:46.131AM,-1.3,1750,175017501750175017501750175017501750175017501750175017501750
0541798,53,f,$5035.0,48,blue,6,0,29secs,10:33:13.778PM,8:19:2.398AM,12.37,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0541799,71,Female,$21016.0,33,green,5,5th,25secs,11:15:27.27PM,6:38:9.176AM,-4.02,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0541800,23,male,$5543.0,0,yellow,0,5th,29secs,12:17:17.177PM,10:28:29.189AM,2.59,2250,225022502250225022502250225022502250225022502250225022502250
0541801,46,F,$10856.0,29,BLUE,6,2nd,27secs,7:23:25.307PM,9:21:38.142AM,-8.02,2750,27502750275027502750
0541802,49,F,$6860.0,20,reD,3,9th,28secs,4:35:56.340AM,5:2:18.665AM,-10.28,3250,3250325032503250325032503250325032503250
0541803,54,Female,$13338.000000000002,9,gReeN,7,8th,0,11:21:45.428PM,9:2:14.723AM,-3.49,1750,
0541804,7,Female,$1813.0,61,yellow,9,7th,27secs,10:1:29.962PM,11:17:11.470AM,-1.52,1750,17501750175017501750
0541805,65,Male,$15079.999999999998,53,red,5,1st,20secs,10:50:54.376PM,8:31:52.413AM,-3.23,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0541806,55,f,$10120.0,50,red,5,3rd,0,1:33:21.173AM,8:31:33.571AM,0.91,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0541807,70,F,$20510.0,24,gReeN,1,5th,27secs,8:36:26.251PM,12:0:44.687PM,-11.57,1500,
0541808,26,Male,$2937.9999999999995,69,BLUE,6,8th,26secs,7:57:9.988PM,5:7:15.17AM,10.77,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0541809,89,M,$6140.999999999999,35,red,5,6th,24secs,2:26:41.92AM,8:59:21.867AM,-5.11,3000,3000300030003000300030003000300030003000
0541810,38,f,$4028.0,59,None,2,5th,29secs,4:19:47.871AM,7:23:31.338AM,9.65,2250,225022502250225022502250225022502250225022502250225022502250
0541811,25,m,$7250.0,35,gReeN,5,1st,26secs,10:24:37.945PM,11:48:52.806AM,11.31,1500,15001500150015001500
0541812,90,f,$13770.0,5,gReeN,2,3rd,20secs,0,7:30:39.607AM,-0.04,1750,17501750175017501750
0541813,54,X,$15714.0,74,reD,7,6th,27secs,9:52:4.927PM,10:21:1.223AM,-9.45,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0541814,72,Female,$12744.0,39,BLUE,9,9th,25secs,10:55:32.421PM,8:56:6.186AM,2.86,3750,375037503750375037503750375037503750375037503750375037503750
0541815,40,X,$9560.0,26,yellow,0,8th,25secs,9:18:8.549PM,10:12:27.867AM,8.34,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0541816,44,M,$12143.999999999998,6,yellow,2,5th,30secs,10:29:46.730PM,11:3:46.682AM,-3.18,1750,
0541817,40,female,$11640.0,49,None,7,5th,26secs,8:26:24.874PM,10:30:49.228AM,1.33,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
