ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0826130,75,Female,$3600.0,56,blue,1,9th,22secs,12:16:42.629PM,7:5:57.499AM,-1.46,3750,
0826131,29,X,$1276.0,16,yellow,8,1st,22secs,1:4:56.549AM,7:26:50.550AM,12.4,2250,
0826132,27,F,$3888.0,19,green,6,8th,26secs,4:5:30.474AM,11:2:19.284AM,1.11,3500,35003500350035003500
0826133,73,M,$2482.0,28,red,6,8th,24secs,3:44:53.116AM,8:33:29.926AM,4.76,2250,
0826134,39,female,$10218.0,76,BLUE,7,8th,26secs,1:33:54.442AM,9:13:19.776AM,-7.81,2750,
0826135,61,F,$15860.0,19,green,5,1st,24secs,9:42:34.290PM,5:46:1.86AM,-7.27,3500,3500350035003500350035003500350035003500
0826136,49,m,$5145.0,15,blue,4,5th,21secs,7:10:27.793PM,8:44:13.417AM,-7.85,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0826137,88,m,$18304.0,55,red,3,4th,28secs,9:3:50.979PM,7:33:50.651AM,2.3,2000,20002000200020002000
0826138,21,female,$1470.0,42,reD,4,4th,27secs,11:35:19.978PM,7:17:3.373AM,-10.96,3000,30003000300030003000
0826139,58,X,$7540.0,45,red,3,3rd,20secs,4:43:40.29AM,9:21:39.129AM,6.47,2500,
0826140,33,F,$6237.0,73,green,2,1st,22secs,7:19:29.248PM,6:27:31.784AM,-8.7,1500,
0826141,30,female,$2460.0,64,red,8,5th,20secs,9:0:3.837PM,6:0:27.197AM,11.3,2000,200020002000200020002000200020002000200020002000200020002000
0826142,38,male,$7713.999999999999,41,green,0,5th,29secs,7:25:13.711PM,6:48:0.916AM,2.75,3250,
0826143,84,f,$12096.0,49,blue,8,9th,28secs,7:40:25.396PM,9:5:11.187AM,-0.73,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0826144,78,F,$6318.0,53,None,6,7th,30secs,9:38:17.582PM,11:50:33.792AM,-10.1,1500,
0826145,90,f,$20160.000000000004,64,BLUE,5,9th,28secs,9:29:10.362PM,11:35:51.532AM,2.71,3500,35003500350035003500
0826146,84,M,$24780.0,47,None,5,1st,21secs,3:3:22.861AM,8:28:39.684AM,0.04,3500,3500350035003500350035003500350035003500
0826147,87,Male,$4785.0,34,yellow,3,9th,28secs,4:52:7.241AM,6:36:36.331AM,-8.66,1750,
0826148,17,X,$4947.0,73,None,2,2nd,29secs,9:7:16.788PM,10:31:15.808AM,-6.6,2000,
0826149,77,Female,$20251.0,60,None,6,6th,27secs,11:33:23.132PM,5:47:27.512AM,-3.6,3000,
0826150,63,Male,$17955.0,16,red,3,8th,27secs,8:43:59.104PM,5:10:26.938AM,11.71,3750,
0826151,9,Male,$873.0,45,gReeN,3,6th,26secs,10:54:49.875PM,7:40:48.338AM,-5.23,3750,
0826152,39,f,$6240.0,33,yellow,1,9th,20secs,10:47:25.954PM,8:25:8.741AM,-5.06,3500,3500350035003500350035003500350035003500
0826153,70,male,$2660.0,0,red,4,3rd,20secs,4:32:27.647AM,5:49:55.762AM,-5.23,3500,350035003500350035003500350035003500350035003500350035003500
0826154,29,Male,$4118.0,75,blue,1,7th,27secs,11:32:54.752PM,11:22:43.626AM,5.46,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0826155,78,m,$3120.0,63,red,9,4th,27secs,1:34:31.502AM,5:3:38.14AM,-6.95,3750,37503750375037503750
0826156,60,male,$13140.0,77,BLUE,1,1st,24secs,12:46:23.971PM,12:55:38.969PM,-12.23,2750,2750275027502750275027502750275027502750
0826157,68,male,$8432.0,0,gReeN,5,9th,28secs,12:1:36.619PM,7:15:34.472AM,-1.19,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0826158,11,F,$1353.0,69,BLUE,0,8th,26secs,2:13:23.19AM,12:1:0.592PM,-9.58,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0826159,50,m,$5550.000000000001,12,reD,5,1st,25secs,2:7:59.378AM,6:37:53.219AM,-2.82,1750,
0826160,63,f,$18459.0,66,None,5,8th,28secs,2:8:51.306AM,11:20:13.109AM,-0.13,2000,2000200020002000200020002000200020002000
0826161,11,F,$2992.0,30,yellow,3,6th,28secs,10:50:15.126PM,9:1:17.855AM,-3.21,3750,375037503750375037503750375037503750375037503750375037503750
0826162,7,M,$1806.0,11,blue,4,5th,25secs,10:21:37.498PM,6:11:8.342AM,6.5,2500,250025002500250025002500250025002500250025002500250025002500
0826163,31,Male,$2573.0,63,yellow,5,2nd,26secs,12:56:0.785PM,7:47:52.726AM,3.38,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0826164,34,Female,$5916.0,18,reD,9,7th,27secs,10:44:9.683PM,9:36:32.358AM,-3.11,2250,
0826165,58,f,$12876.000000000002,60,green,6,9th,28secs,10:20:56.521PM,10:35:54.624AM,4.35,3500,35003500350035003500
0826166,59,M,$12626.0,48,yellow,8,8th,30secs,11:23:5.720PM,10:17:26.59AM,-10.27,3750,
0826167,52,F,$7072.000000000001,14,reD,8,2nd,21secs,10:22:28.568PM,8:4:19.849AM,5.5,3250,3250325032503250325032503250325032503250
0826168,78,female,$18408.0,63,BLUE,8,8th,21secs,11:16:52.711PM,6:58:2.306AM,12.32,2750,27502750275027502750
0826169,77,M,$20251.0,19,green,2,7th,27secs,3:30:26.244AM,10:43:28.775AM,6.94,1500,1500150015001500150015001500150015001500
0826170,39,male,$3471.0,60,reD,9,6th,20secs,4:53:56.125AM,10:34:55.737AM,7.93,2250,
0826171,82,m,$21566.0,37,green,9,3rd,29secs,1:55:32.207AM,9:33:34.905AM,12.02,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0826172,0,Female,$2013.0,70,reD,7,6th,21secs,10:53:51.817PM,8:5:16.568AM,-6.69,2250,
0826173,54,X,$12690.0,8,blue,5,3rd,25secs,4:39:46.815AM,11:1:11.158AM,0.89,3000,300030003000300030003000300030003000300030003000300030003000
0826174,71,female,$7100.0,71,gReeN,6,1st,25secs,11:21:52.398PM,6:14:27.184AM,0,3250,325032503250325032503250325032503250325032503250325032503250
0826175,9,f,$585.0,70,gReeN,9,4th,25secs,12:38:12.727PM,8:24:36.276AM,-11.32,3000,3000300030003000300030003000300030003000
0826176,47,Female,$12032.0,32,reD,6,8th,28secs,8:21:49.652PM,9:39:35.263AM,10.49,3750,3750375037503750375037503750375037503750
0826177,67,f,$9648.0,65,reD,6,1st,28secs,12:46:24.169PM,8:10:31.930AM,-8.93,1750,
0826178,64,female,$4736.0,58,BLUE,4,9th,23secs,4:29:2.272AM,5:31:2.635AM,6.8,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0826179,31,X,$9269.0,17,blue,2,6th,21secs,9:38:48.116PM,12:24:22.738PM,1.03,3000,30003000300030003000
0826180,36,F,0,46,reD,2,3rd,24secs,7:45:50.909PM,8:38:1.9AM,-7.74,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0826181,10,Female,$2210.0,57,blue,9,3rd,29secs,7:27:1.756PM,10:55:4.416AM,2.34,2750,
0826182,73,m,$7154.0,34,green,0,6th,22secs,10:15:13.271PM,6:41:41.550AM,-7.33,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0826183,13,F,$3822.0,22,blue,5,2nd,30secs,11:0:17.763PM,10:39:46.936AM,-11.52,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0826184,35,M,$5250.0,61,green,5,6th,26secs,9:38:53.297PM,6:16:57.193AM,8.89,3000,
0826185,66,F,$16302.000000000002,36,red,1,4th,26secs,11:4:42.202PM,12:9:9.505PM,-7.27,2000,
0826186,22,F,$4488.0,39,red,0,7th,25secs,10:20:8.499PM,9:15:20.989AM,0,3000,
0826187,41,male,$9512.0,58,BLUE,0,7th,22secs,10:43:19.922PM,6:19:13.120AM,11.46,1750,1750175017501750175017501750175017501750
0826188,90,F,$5490.0,59,BLUE,1,1st,21secs,10:58:28.692PM,8:32:4.219AM,7.07,2000,200020002000200020002000200020002000200020002000200020002000
0826189,51,Male,$3774.0,56,yellow,5,5th,20secs,11:22:56.776PM,11:33:57.233AM,-10.87,1750,
0826190,82,Male,$5330.0,33,green,5,5th,24secs,10:41:47.364PM,12:26:17.971PM,-3.31,2750,
0826191,65,male,$15209.999999999998,44,red,0,1st,26secs,8:44:22.214PM,12:18:30.406PM,4.68,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0826192,90,F,$17640.0,33,green,7,5th,24secs,10:2:45.417PM,10:31:47.456AM,-0.78,1750,175017501750175017501750175017501750175017501750175017501750
0826193,39,f,$8072.999999999999,59,BLUE,0,4th,24secs,3:14:43.930AM,6:47:22.863AM,9.43,3500,
0826194,39,Female,$7254.0,53,yellow,3,1st,21secs,9:17:45.334PM,5:28:43.292AM,11.4,3250,
0826195,30,M,$4680.0,70,gReeN,3,6th,24secs,1:7:58.305AM,8:53:6.825AM,-0.43,1750,175017501750175017501750175017501750175017501750175017501750
0826196,8,female,$680.0,37,reD,4,9th,27secs,4:0:15.791AM,7:12:27.275AM,-3.88,3250,32503250325032503250
0826197,10,m,$670.0,71,reD,4,8th,28secs,7:39:6.71PM,9:11:26.780AM,4.71,3000,300030003000300030003000300030003000300030003000300030003000
0826198,50,Female,$11900.0,72,reD,4,8th,24secs,12:35:40.178PM,8:23:24.479AM,-6.6,3250,3250325032503250325032503250325032503250
0826199,46,X,$5566.0,27,None,9,8th,23secs,4:50:29.796AM,5:29:25.691AM,5.97,3750,
0826200,49,Male,$9016.0,78,BLUE,0,6th,28secs,1:32:7.784AM,8:43:5.306AM,-5.75,1750,17501750175017501750
0826201,55,male,$7589.999999999999,69,yellow,5,3rd,27secs,1:25:4.306AM,6:39:55.391AM,11.23,1750,17501750175017501750
0826202,73,male,$4526.0,27,None,8,5th,29secs,7:17:17.612PM,10:33:27.455AM,5.9,2500,2500250025002500250025002500250025002500
0826203,74,X,$10656.0,34,None,6,6th,26secs,12:32:3.716PM,6:28:45.936AM,10.35,3750,
0826204,83,Female,$19007.0,14,None,1,1st,21secs,1:23:39.322AM,11:40:36.362AM,1.56,3250,325032503250325032503250325032503250325032503250325032503250
0826205,11,Female,$3080.0,42,gReeN,4,3rd,24secs,7:27:27.74PM,9:31:1.950AM,-3.28,1500,1500150015001500150015001500150015001500
0826206,34,male,$4386.0,8,BLUE,1,2nd,28secs,12:17:12.284PM,11:12:35.956AM,3.53,3500,3500350035003500350035003500350035003500
0826207,89,X,$5429.0,79,gReeN,5,4th,30secs,8:26:0.256PM,0,1.44,1500,1500150015001500150015001500150015001500
0826208,44,f,$1848.0,61,red,0,5th,30secs,4:5:41.228AM,10:25:16.549AM,-1.82,1500,
0826209,52,male,$1144.0,15,red,6,5th,25secs,11:33:33.226PM,8:22:6.684AM,-3.89,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0826210,16,male,$336.0,75,blue,0,4th,26secs,7:36:31.945PM,12:56:58.67PM,-3.67,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0826211,18,Male,$2574.0,71,yellow,5,3rd,24secs,8:47:56.734PM,5:40:59.844AM,-3.61,3000,3000300030003000300030003000300030003000
0826212,88,Female,$8888.0,65,blue,5,5th,22secs,10:41:58.509PM,5:7:50.120AM,-5.76,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0826213,7,male,$1595.9999999999998,74,BLUE,9,9th,23secs,3:2:34.582AM,11:30:3.147AM,12.07,1500,150015001500150015001500150015001500150015001500150015001500
0826214,80,female,$16800.0,46,red,7,5th,28secs,11:6:38.643PM,10:9:36.549AM,-5.27,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0826215,32,f,$3647.9999999999995,37,yellow,4,5th,29secs,12:43:52.464PM,8:31:19.136AM,0,2000,
0826216,50,male,$3700.0,18,gReeN,2,7th,21secs,9:43:40.930PM,5:10:12.212AM,-11.76,2000,200020002000200020002000200020002000200020002000200020002000
0826217,40,Female,$9480.0,19,red,2,4th,20secs,11:28:49.608PM,9:34:12.637AM,-9.56,3500,3500350035003500350035003500350035003500
0826218,34,f,$782.0,35,red,8,5th,27secs,12:53:30.997PM,12:13:24.759PM,-0.12,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0826219,37,male,$9805.0,24,red,9,9th,27secs,9:11:20.351PM,5:26:12.307AM,-0.8,2000,
0826220,88,male,$3960.0,52,None,0,8th,25secs,11:59:20.709PM,6:16:2.269AM,5.77,3250,32503250325032503250
0826221,45,female,$11700.0,49,None,1,7th,21secs,12:0:44.724PM,6:49:8.696AM,-5.49,2500,
0826222,51,male,$7701.0,6,gReeN,7,2nd,26secs,1:31:43.5AM,11:34:4.77AM,3.47,3250,32503250325032503250
0826223,30,X,$4050.0000000000005,56,green,6,3rd,24secs,10:35:48.118PM,7:5:21.603AM,-0.36,1500,150015001500150015001500150015001500150015001500150015001500
0826224,69,M,$16560.0,18,reD,9,7th,26secs,8:50:59.813PM,11:3:41.615AM,-5.98,3000,
0826225,79,F,$10507.0,10,None,3,9th,28secs,2:7:8.265AM,9:41:6.992AM,0.78,2500,2500250025002500250025002500250025002500
0826226,88,female,$15840.0,69,blue,4,5th,27secs,3:59:44.274AM,9:52:49.384AM,7.16,3250,325032503250325032503250325032503250325032503250325032503250
0826227,59,m,$9381.0,44,green,7,7th,29secs,9:23:10.713PM,8:29:37.476AM,9.46,2750,27502750275027502750
0826228,14,f,$4060.0,45,gReeN,1,9th,23secs,3:5:27.950AM,7:53:45.993AM,10.91,3250,
0826229,25,m,$7225.0,63,yellow,5,7th,26secs,3:32:1.377AM,11:31:44.805AM,-5.52,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0826230,86,male,$22446.0,22,blue,7,9th,29secs,3:47:31.166AM,11:30:46.262AM,11.27,3000,
0826231,85,M,$14110.0,45,None,5,4th,30secs,11:4:5.213PM,5:41:42.477AM,7.61,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0826232,11,m,$814.0,43,blue,3,4th,23secs,10:23:24.469PM,8:13:18.92AM,-4.92,2250,225022502250225022502250225022502250225022502250225022502250
0826233,87,Female,$3219.0,37,reD,5,7th,30secs,1:30:36.440AM,12:58:0.463PM,-1.89,3000,
0826234,38,m,$5282.0,39,BLUE,3,2nd,27secs,3:44:16.503AM,11:18:54.636AM,11.35,1750,
0826235,83,M,$7055.0,61,green,2,3rd,27secs,1:8:53.54AM,9:59:44.359AM,6.21,1750,1750175017501750175017501750175017501750
0826236,38,Female,$8322.0,45,yellow,9,7th,21secs,2:8:2.822AM,9:26:56.989AM,-2.58,1750,
0826237,25,X,$6800.000000000001,40,reD,3,3rd,25secs,2:25:18.667AM,8:21:39.937AM,2.46,2500,
0826238,85,F,$20315.0,29,blue,7,6th,29secs,7:28:9.963PM,6:52:59.934AM,-5.5,2750,27502750275027502750
0826239,61,Male,$3050.0,60,None,1,1st,30secs,2:3:8.850AM,8:17:37.276AM,-2.33,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0826240,42,F,$8484.0,33,BLUE,3,9th,21secs,3:59:35.165AM,8:53:2.1AM,9.77,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0826241,60,Male,$16140.0,28,None,1,1st,28secs,8:5:9.969PM,9:55:35.495AM,10.43,1500,
0826242,44,X,$4928.000000000001,0,yellow,1,3rd,27secs,8:45:21.576PM,7:20:21.62AM,3.62,1500,15001500150015001500
0826243,81,Male,$18225.0,59,None,5,1st,30secs,12:53:36.642PM,11:8:46.545AM,5.97,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0826244,9,M,$2547.0,61,reD,3,6th,26secs,9:29:57.58PM,5:44:48.331AM,11.4,3250,
0826245,44,Male,$7348.0,19,reD,3,4th,24secs,12:42:0.904PM,5:32:37.187AM,5.27,1500,1500150015001500150015001500150015001500
0826246,26,M,0,19,None,5,5th,23secs,12:59:58.350PM,9:44:18.443AM,11.87,3000,3000300030003000300030003000300030003000
0826247,72,M,$18072.0,8,reD,0,6th,29secs,2:24:52.670AM,11:46:38.345AM,-0.58,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0826248,58,male,$7250.0,51,gReeN,6,2nd,28secs,3:13:23.526AM,10:27:52.74AM,11.97,1750,17501750175017501750
0826249,87,f,$4437.0,58,yellow,0,7th,26secs,8:45:48.200PM,8:56:5.943AM,-2.12,2250,2250225022502250225022502250225022502250
0826250,39,f,$5772.0,26,blue,5,3rd,27secs,12:22:59.866PM,9:1:10.884AM,-3.71,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0826251,59,m,$7316.0,66,BLUE,9,5th,29secs,8:4:53.471PM,10:54:34.939AM,-8.64,1750,1750175017501750175017501750175017501750
0826252,85,M,$19635.0,73,reD,4,6th,23secs,3:51:12.471AM,11:21:34.187AM,10.02,2000,
0826253,76,Female,$10488.0,14,red,1,7th,22secs,2:32:26.89AM,11:52:13.92AM,-2.59,1750,175017501750175017501750175017501750175017501750175017501750
0826254,80,F,$4720.0,7,yellow,4,3rd,30secs,9:52:4.610PM,5:5:38.182AM,-9.03,1750,175017501750175017501750175017501750175017501750175017501750
0826255,11,X,$418.0,56,reD,3,7th,21secs,12:9:59.941PM,10:13:37.356AM,-2.74,3250,
0826256,32,f,$3168.0,41,blue,2,7th,20secs,7:21:7.560PM,11:14:56.244AM,-9.12,3500,350035003500350035003500350035003500350035003500350035003500
0826257,9,M,$1548.0,25,reD,6,3rd,26secs,1:22:15.845AM,8:11:49.704AM,9.18,2750,27502750275027502750
0826258,31,Male,$2852.0,47,None,3,8th,22secs,12:17:56.3PM,6:56:53.470AM,11.72,1750,175017501750175017501750175017501750175017501750175017501750
0826259,17,male,$4199.0,53,reD,2,9th,27secs,10:51:22.761PM,8:14:12.818AM,-4.91,1750,17501750175017501750
0826260,25,F,$5699.999999999999,26,blue,8,7th,28secs,2:50:25.246AM,9:59:21.552AM,-2.27,2000,
0826261,10,f,$980.0,40,None,9,9th,23secs,10:15:8.741PM,11:51:30.23AM,5.55,2000,
0826262,8,M,$1008.0,33,BLUE,5,2nd,22secs,11:23:7.41PM,6:56:39.203AM,1.79,2750,
0826263,75,female,$8175.000000000001,22,yellow,6,7th,24secs,8:24:19.579PM,10:4:1.857AM,-4.83,2500,
0826264,21,M,$1344.0,21,yellow,8,8th,0,9:32:28.816PM,5:49:58.94AM,-6.09,3500,3500350035003500350035003500350035003500
0826265,79,male,$20145.0,18,red,5,5th,25secs,2:46:26.267AM,7:26:49.868AM,8.29,2750,275027502750275027502750275027502750275027502750275027502750
0826266,9,F,$522.0,52,BLUE,6,3rd,26secs,2:19:17.455AM,11:16:11.86AM,-1.98,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0826267,9,X,$2691.0,33,yellow,8,3rd,30secs,0,7:9:17.702AM,7.09,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0826268,37,f,$7584.999999999999,11,blue,8,6th,23secs,9:10:18.79PM,6:25:2.31AM,-2.04,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0826269,39,male,$10374.0,40,red,6,4th,20secs,1:13:58.0AM,6:35:8.791AM,-8.35,1750,17501750175017501750
0826270,44,Female,$10164.0,78,blue,2,6th,29secs,7:4:19.939PM,11:16:50.530AM,-0.67,3750,375037503750375037503750375037503750375037503750375037503750
0826271,63,female,$7623.0,47,reD,5,1st,0,10:31:2.465PM,9:30:6.56AM,0.86,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0826272,57,f,$5472.0,66,red,1,3rd,25secs,4:55:13.394AM,10:9:4.572AM,-4.63,3750,375037503750375037503750375037503750375037503750375037503750
0826273,70,X,$5880.0,34,green,5,2nd,24secs,8:14:38.468PM,10:15:0.121AM,-1.26,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0826274,41,Female,$4059.0,74,red,7,5th,28secs,7:44:56.15PM,12:3:13.457PM,6.94,1500,
0826275,62,m,$3844.0,66,blue,5,7th,27secs,10:25:35.327PM,11:7:3.763AM,-7.09,2250,
0826276,83,Male,$19422.0,50,None,5,6th,23secs,10:35:4.346PM,6:17:42.473AM,-3.15,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0826277,61,female,$17385.0,15,blue,6,4th,23secs,0,10:19:20.62AM,-2.67,3000,30003000300030003000
0826278,83,Male,$15023.0,55,yellow,1,9th,20secs,9:19:1.185PM,9:20:30.263AM,5.87,1750,1750175017501750175017501750175017501750
0826279,88,F,$22176.0,75,blue,0,5th,20secs,4:37:52.508AM,10:36:55.845AM,7.58,3000,
0826280,39,M,$5187.0,59,None,9,1st,24secs,11:17:37.525PM,7:30:59.142AM,6.37,3500,
0826281,39,m,$8150.999999999999,62,reD,6,9th,23secs,11:22:43.433PM,5:13:55.472AM,-2.13,1500,
0826282,18,male,$3672.0,21,red,5,6th,28secs,12:12:35.226PM,5:54:40.946AM,10.75,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0826283,77,0,$5082.0,53,yellow,3,8th,28secs,10:41:4.89PM,8:1:23.364AM,2.4,2000,
0826284,39,X,$4758.0,10,green,3,5th,28secs,2:59:42.956AM,11:22:40.366AM,-3.22,3750,375037503750375037503750375037503750375037503750375037503750
0826285,11,Female,$1254.0,52,green,8,8th,20secs,2:39:20.118AM,9:8:11.784AM,3.17,3000,300030003000300030003000300030003000300030003000300030003000
0826286,27,M,$4671.0,46,BLUE,6,9th,27secs,12:32:9.509PM,9:19:43.576AM,-1.84,2500,
0826287,41,f,$7011.0,20,green,0,8th,26secs,11:40:20.454PM,7:49:42.807AM,7.79,1750,1750175017501750175017501750175017501750
0826288,80,female,$16880.0,21,yellow,3,6th,23secs,11:5:28.366PM,9:27:29.31AM,-2.68,1500,
0826289,17,female,$3026.0,16,yellow,2,6th,25secs,7:30:6.937PM,10:44:27.956AM,0.77,2250,225022502250225022502250225022502250225022502250225022502250
0826290,0,Female,$7398.000000000001,69,BLUE,5,1st,27secs,8:45:22.258PM,11:33:9.278AM,-8.08,1500,15001500150015001500
0826291,18,M,$5274.0,65,green,6,2nd,27secs,9:2:49.400PM,5:7:46.767AM,-1.39,1750,
0826292,41,f,$11029.0,49,blue,1,7th,22secs,7:7:37.11PM,8:35:42.534AM,-9.08,2250,22502250225022502250
0826293,56,female,$11928.0,17,red,0,7th,28secs,3:53:41.223AM,8:41:3.828AM,-10.14,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0826294,69,F,$16077.0,11,gReeN,0,9th,23secs,9:51:13.885PM,10:47:46.986AM,-2.96,3500,3500350035003500350035003500350035003500
0826295,13,X,$1586.0,63,green,1,4th,20secs,7:28:34.317PM,11:49:57.132AM,3.8,2250,22502250225022502250
0826296,86,X,$5676.0,70,gReeN,9,7th,25secs,7:42:25.52PM,8:44:18.366AM,-0.31,2250,
0826297,52,female,$7279.999999999999,15,gReeN,5,4th,29secs,7:29:32.468PM,8:9:18.364AM,10.12,3250,
0826298,21,male,$3528.0,5,yellow,3,3rd,20secs,7:34:21.530PM,10:50:46.827AM,-6.21,3000,30003000300030003000
0826299,87,Male,$4350.0,77,yellow,4,7th,20secs,12:8:29.222PM,7:24:16.315AM,-5.39,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0826300,73,Male,$6497.0,62,reD,1,9th,20secs,9:39:39.141PM,7:40:29.495AM,-9.51,2250,22502250225022502250
0826301,19,M,$5187.0,0,blue,5,2nd,26secs,7:41:11.393PM,10:12:24.716AM,-9.14,3750,
0826302,68,m,$2448.0,17,reD,7,9th,29secs,1:9:29.873AM,12:15:56.585PM,-6.8,3000,30003000300030003000
0826303,56,female,$8736.0,78,gReeN,8,7th,26secs,4:6:7.570AM,10:38:51.134AM,11.44,1750,
