ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0358641,65,M,$7280.000000000001,7,gReeN,7,6th,26secs,9:4:20.729PM,9:19:25.355AM,-4.3,2000,200020002000200020002000200020002000200020002000200020002000
0358642,76,f,$2584.0,72,green,3,3rd,30secs,8:47:11.323PM,7:42:50.526AM,5.78,3750,
0358643,52,m,$13208.0,16,yellow,0,3rd,20secs,10:44:24.19PM,11:26:13.696AM,7.27,2250,2250225022502250225022502250225022502250
0358644,21,m,$4851.0,46,BLUE,8,9th,26secs,1:43:3.637AM,7:19:16.900AM,-2.59,1500,1500150015001500150015001500150015001500
0358645,88,m,$11880.0,29,blue,1,4th,25secs,10:39:47.230PM,8:51:40.33AM,-6.97,2750,
0358646,71,m,$19241.0,62,green,3,6th,24secs,1:53:36.99AM,8:1:17.602AM,-1.36,2500,25002500250025002500
0358647,42,male,$9996.0,79,red,3,6th,25secs,2:15:55.752AM,10:46:0.206AM,-7.53,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0358648,9,m,$927.0,39,BLUE,9,8th,21secs,8:38:32.584PM,10:27:16.380AM,9.9,3000,
0358649,36,f,$1260.0,58,BLUE,8,7th,28secs,1:50:10.750AM,7:32:51.673AM,-3.75,2250,2250225022502250225022502250225022502250
0358650,82,M,$21320.0,59,blue,6,3rd,21secs,9:36:3.970PM,8:39:20.637AM,11.86,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0358651,49,male,$4017.9999999999995,55,None,4,1st,27secs,4:10:4.263AM,8:15:50.376AM,0.9,3000,300030003000300030003000300030003000300030003000300030003000
0358652,84,m,$17976.0,32,red,7,9th,20secs,11:6:5.324PM,10:38:40.666AM,8.76,3750,3750375037503750375037503750375037503750
0358653,14,M,$1134.0,32,yellow,3,8th,23secs,7:14:56.743PM,5:40:24.844AM,-6.48,2000,2000200020002000200020002000200020002000
0358654,31,F,$6696.0,19,yellow,0,9th,27secs,4:22:19.641AM,11:22:39.728AM,-1.03,1750,175017501750175017501750175017501750175017501750175017501750
0358655,73,X,$16644.0,23,reD,0,7th,26secs,10:52:12.849PM,7:0:15.246AM,2.67,3750,
0358656,7,female,$1673.0,40,BLUE,2,9th,25secs,3:12:58.685AM,9:59:33.141AM,9.56,2250,
0358657,81,male,0,64,gReeN,4,7th,20secs,4:15:48.42AM,9:3:0.626AM,-5.74,1500,
0358658,71,F,$9159.0,41,gReeN,5,7th,20secs,8:23:23.162PM,6:49:12.745AM,4.34,2250,2250225022502250225022502250225022502250
0358659,84,F,$18480.0,53,None,2,5th,21secs,11:14:16.452PM,10:26:5.678AM,5.45,2750,27502750275027502750
0358660,19,F,$1843.0,40,yellow,4,3rd,30secs,4:44:29.202AM,5:48:41.170AM,11.49,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0358661,27,f,$1566.0,31,reD,4,3rd,29secs,11:3:28.750PM,8:13:27.496AM,0.02,3500,35003500350035003500
0358662,44,X,$5192.0,61,green,9,5th,29secs,10:6:6.716PM,10:30:12.114AM,-12.25,2250,225022502250225022502250225022502250225022502250225022502250
0358663,78,f,$18096.0,25,yellow,6,7th,23secs,4:3:50.672AM,10:32:47.262AM,-10.24,1750,
0358664,51,male,$13821.0,47,gReeN,5,2nd,25secs,8:4:22.11PM,9:33:48.949AM,2.34,3500,35003500350035003500
0358665,27,f,$6399.0,14,green,0,5th,26secs,11:44:43.229PM,5:54:47.9AM,-10.46,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0358666,28,male,$1400.0,9,blue,2,4th,27secs,3:13:8.964AM,11:8:58.631AM,-3.28,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0358667,70,f,$14560.0,13,reD,0,8th,23secs,9:57:49.487PM,10:7:54.127AM,11.89,3000,3000300030003000300030003000300030003000
0358668,20,f,$400.0,7,BLUE,8,2nd,23secs,9:9:3.279PM,12:40:38.965PM,6.21,3250,
0358669,50,f,$8350.0,47,red,2,9th,26secs,3:38:25.809AM,9:9:49.15AM,9.0,2500,250025002500250025002500250025002500250025002500250025002500
0358670,23,male,$3151.0000000000005,68,None,8,9th,29secs,9:20:42.562PM,12:4:21.265PM,10.85,2500,250025002500250025002500250025002500250025002500250025002500
0358671,75,female,$11775.0,17,red,8,4th,20secs,3:51:57.317AM,5:23:42.182AM,-9.81,3250,0
0358672,44,Male,$7480.0,19,red,5,5th,25secs,2:20:23.377AM,11:28:10.726AM,-4.85,1750,1750175017501750175017501750175017501750
0358673,58,m,$12470.0,51,gReeN,6,8th,23secs,7:8:22.734PM,8:14:53.239AM,-4.89,3250,
0358674,47,f,$9776.0,78,green,3,9th,28secs,12:52:4.218PM,8:21:11.861AM,-2.54,2500,25002500250025002500
0358675,18,m,$3258.0,71,gReeN,5,9th,25secs,1:31:0.791AM,5:34:7.188AM,-3.48,2750,275027502750275027502750275027502750275027502750275027502750
0358676,60,F,$14880.0,74,BLUE,6,9th,21secs,7:38:37.539PM,12:43:7.347PM,-3.08,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0358677,34,X,$985.9999999999999,57,BLUE,1,8th,20secs,10:47:49.720PM,8:18:27.461AM,-9.1,3000,3000300030003000300030003000300030003000
0358678,26,X,$2366.0,79,gReeN,1,4th,21secs,8:28:59.928PM,0,-6.09,1750,
0358679,73,F,$1533.0,39,reD,1,7th,24secs,3:6:58.83AM,8:50:5.710AM,2.06,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0358680,61,M,$4209.0,38,gReeN,4,3rd,26secs,12:22:24.218PM,6:47:41.420AM,-4.76,3500,350035003500350035003500350035003500350035003500350035003500
0358681,8,f,$1096.0,30,yellow,2,2nd,20secs,9:30:42.304PM,6:53:43.618AM,3.72,2500,25002500250025002500
0358682,17,F,$4743.0,50,None,4,4th,29secs,9:7:39.142PM,12:13:49.872PM,-2.76,3000,
0358683,8,X,$208.0,56,BLUE,5,9th,28secs,9:24:25.864PM,7:40:47.654AM,-7.84,3250,
0358684,50,Female,$13300.0,65,yellow,1,9th,25secs,10:3:39.593PM,7:36:11.774AM,-2.91,1500,
0358685,41,m,$6724.0,57,red,1,4th,24secs,12:44:29.604PM,5:38:55.360AM,11.24,0,30003000300030003000
0358686,16,Female,$4512.0,58,BLUE,8,9th,27secs,8:33:55.617PM,10:11:1.672AM,-2.67,2000,
0358687,68,X,$13192.0,32,blue,2,2nd,23secs,12:44:56.764PM,8:27:48.424AM,10.08,2500,250025002500250025002500250025002500250025002500250025002500
0358688,13,male,$2730.0,13,reD,5,6th,25secs,9:22:28.782PM,10:42:15.223AM,-7.1,3500,
0358689,41,Female,$11562.0,32,reD,5,2nd,20secs,7:8:42.570PM,8:21:27.74AM,8.26,3000,3000300030003000300030003000300030003000
0358690,87,female,$16704.0,40,BLUE,8,8th,29secs,9:53:19.12PM,7:13:29.968AM,4.31,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0358691,89,Female,$3026.0,23,BLUE,7,8th,28secs,12:17:58.42PM,12:52:31.710PM,5.75,3750,
0358692,61,male,$13603.0,30,red,8,7th,23secs,9:40:13.657PM,12:56:39.144PM,-10.11,2000,
0358693,54,M,$15984.0,70,reD,4,6th,25secs,12:4:40.792PM,10:44:14.165AM,11.12,3750,3750375037503750375037503750375037503750
0358694,23,Male,$1196.0,70,green,8,3rd,26secs,11:14:20.296PM,10:7:53.644AM,4.48,1500,15001500150015001500
0358695,15,M,$1860.0,53,red,0,1st,25secs,12:29:12.301PM,8:9:47.47AM,1.44,2500,250025002500250025002500250025002500250025002500250025002500
0358696,51,X,$4998.0,13,reD,2,6th,29secs,12:57:53.510PM,9:38:25.291AM,9.14,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0358697,45,m,$11294.999999999998,19,None,8,8th,28secs,4:26:37.592AM,6:44:0.95AM,-8.22,3250,325032503250325032503250325032503250325032503250325032503250
0358698,27,X,$6345.0,77,reD,8,5th,21secs,9:32:1.751PM,11:16:18.714AM,0.48,2750,
0358699,19,Female,$4636.0,76,blue,8,6th,29secs,4:6:6.310AM,8:53:7.559AM,1.25,2000,2000200020002000200020002000200020002000
0358700,27,X,$3807.0,40,blue,8,1st,29secs,4:49:59.780AM,8:51:40.370AM,1.15,1500,
0358701,72,male,$19512.0,20,green,5,6th,22secs,11:2:9.34PM,9:35:19.54AM,12.34,1500,15001500150015001500
0358702,58,F,$15718.0,48,gReeN,0,7th,23secs,8:49:49.375PM,10:48:52.854AM,-2.47,3750,3750375037503750375037503750375037503750
0358703,63,Male,$16506.0,46,gReeN,3,4th,24secs,7:40:21.755PM,5:18:30.931AM,-5.74,1750,
0358704,73,m,$17374.0,60,blue,6,5th,25secs,1:36:43.586AM,5:5:39.986AM,10.28,1750,1750175017501750175017501750175017501750
0358705,36,M,$8064.000000000001,26,reD,4,9th,28secs,7:59:18.308PM,9:51:38.1AM,-12.25,0,
0358706,31,f,$7067.999999999999,75,green,5,4th,29secs,3:48:21.73AM,6:53:58.807AM,-1.3,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0358707,51,M,$2142.0,30,blue,5,9th,23secs,9:3:4.412PM,11:26:5.359AM,-3.88,3500,35003500350035003500
0358708,75,male,$10725.0,39,BLUE,7,0,28secs,3:10:36.836AM,6:42:13.949AM,4.83,1750,17501750175017501750
0358709,87,M,$8874.0,22,blue,7,6th,28secs,3:7:0.427AM,6:35:2.154AM,-9.25,3750,
0358710,73,female,$3431.0,72,BLUE,8,1st,21secs,1:49:4.965AM,6:40:51.634AM,-6.73,2000,200020002000200020002000200020002000200020002000200020002000
0358711,40,F,$2040.0,60,green,9,3rd,21secs,12:41:8.582PM,6:11:35.625AM,-1.33,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0358712,87,f,$10962.0,44,BLUE,3,9th,27secs,11:8:30.367PM,11:40:54.384AM,-6.71,3250,32503250325032503250
0358713,34,female,0,55,reD,9,4th,23secs,12:51:32.206PM,11:18:45.366AM,-7.02,3750,375037503750375037503750375037503750375037503750375037503750
0358714,40,female,$6320.0,25,yellow,2,4th,26secs,4:26:51.686AM,7:38:49.237AM,5.87,3000,3000300030003000300030003000300030003000
0358715,45,X,$12690.0,77,gReeN,6,1st,24secs,2:9:18.877AM,7:51:0.171AM,4.0,2000,2000200020002000200020002000200020002000
0358716,43,F,$7998.0,18,reD,0,5th,21secs,4:41:0.123AM,11:56:55.981AM,3.89,3000,300030003000300030003000300030003000300030003000300030003000
0358717,87,f,$12441.0,11,green,1,2nd,24secs,1:15:58.144AM,11:46:43.470AM,8.16,2500,
0358718,46,M,$5750.0,51,blue,5,5th,21secs,2:41:12.735AM,12:5:8.840PM,1.14,3500,350035003500350035003500350035003500350035003500350035003500
0358719,60,male,$8400.0,18,red,3,9th,22secs,10:18:49.559PM,8:7:50.309AM,12.36,2000,
0358720,82,Male,$23616.0,6,gReeN,4,8th,28secs,3:13:39.638AM,9:28:3.416AM,9.09,2250,22502250225022502250
0358721,33,F,$8382.0,49,gReeN,0,2nd,25secs,9:38:55.461PM,12:53:57.833PM,-8.94,1750,
0358722,70,Female,$19740.0,45,gReeN,5,6th,29secs,2:42:33.871AM,10:19:36.69AM,2.82,2000,2000200020002000200020002000200020002000
0358723,75,Male,$10950.0,37,green,0,3rd,29secs,7:7:23.385PM,5:52:16.130AM,-11.34,3750,0
0358724,39,X,$5538.0,60,None,3,4th,30secs,3:12:47.883AM,7:39:46.353AM,8.15,2000,200020002000200020002000200020002000200020002000200020002000
0358725,77,Female,$7546.0,9,None,0,3rd,20secs,8:26:40.78PM,7:54:10.248AM,2.84,3500,350035003500350035003500350035003500350035003500350035003500
0358726,81,f,$8829.0,24,blue,4,3rd,20secs,1:56:47.431AM,8:17:13.12AM,-11.32,2000,200020002000200020002000200020002000200020002000200020002000
0358727,34,X,$7276.0,17,reD,6,4th,26secs,10:26:12.840PM,7:53:52.795AM,5.54,3000,
0358728,10,M,$750.0,67,red,0,1st,24secs,2:48:29.533AM,0,6.12,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0358729,73,male,$12848.0,38,gReeN,0,2nd,30secs,11:38:43.783PM,9:19:40.435AM,-10.95,2250,
0358730,63,X,$15750.0,55,gReeN,0,1st,27secs,10:30:37.411PM,9:13:32.711AM,5.85,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0358731,55,female,$13585.000000000002,39,gReeN,7,2nd,22secs,10:1:5.620PM,7:36:25.75AM,-0.86,1500,1500150015001500150015001500150015001500
0358732,87,Female,$13398.0,71,BLUE,5,1st,0,9:53:15.296PM,11:18:48.833AM,-9.88,2250,2250225022502250225022502250225022502250
0358733,31,X,$3348.0,35,yellow,8,2nd,24secs,7:36:56.314PM,8:14:59.607AM,-9.16,1500,15001500150015001500
0358734,83,m,$20584.0,55,BLUE,6,7th,27secs,2:9:13.165AM,10:16:28.26AM,7.63,3250,0
0358735,62,M,$1488.0,10,reD,3,3rd,23secs,10:16:41.907PM,10:40:35.556AM,4.77,2500,2500250025002500250025002500250025002500
0358736,15,X,$2220.0,27,green,2,9th,24secs,3:30:4.891AM,12:34:3.679PM,0.37,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0358737,33,F,$6798.0,67,blue,9,8th,26secs,3:48:2.594AM,7:28:45.25AM,7.85,3000,
0358738,40,Male,$880.0,41,None,1,6th,23secs,10:19:19.478PM,6:14:45.446AM,-9.09,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0358739,61,f,$15554.999999999998,77,gReeN,2,5th,30secs,3:47:37.166AM,12:39:27.748PM,-7.64,3750,3750375037503750375037503750375037503750
0358740,40,F,$11760.0,16,blue,0,3rd,26secs,2:38:10.669AM,9:26:23.939AM,2.94,3250,
0358741,56,Female,$4928.0,20,None,2,1st,20secs,4:47:47.269AM,11:46:1.368AM,11.66,3750,
0358742,72,Male,$11808.0,37,None,0,7th,21secs,2:48:34.753AM,9:49:44.239AM,-5.24,2750,2750275027502750275027502750275027502750
0358743,52,M,$11959.999999999998,39,BLUE,4,4th,30secs,2:12:12.15AM,10:37:18.374AM,-1.95,3750,3750375037503750375037503750375037503750
0358744,34,male,$4828.0,10,BLUE,5,2nd,25secs,10:59:29.136PM,6:40:10.964AM,0.82,2750,27502750275027502750
0358745,38,Female,$7144.0,35,None,8,5th,29secs,3:23:16.56AM,6:39:49.600AM,-9.28,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0358746,42,Male,$4032.0,28,None,5,5th,27secs,1:49:27.45AM,7:7:39.208AM,10.49,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0358747,61,X,$6161.0,72,gReeN,1,8th,29secs,12:42:40.758PM,5:22:52.520AM,-1.56,2250,2250225022502250225022502250225022502250
0358748,89,Male,$12638.0,16,yellow,7,2nd,22secs,12:30:29.533PM,9:55:1.469AM,8.6,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0358749,66,female,$6336.0,14,BLUE,5,9th,27secs,4:2:21.3AM,10:5:2.174AM,0,2750,275027502750275027502750275027502750275027502750275027502750
0358750,88,M,$11352.0,45,red,4,1st,24secs,1:41:27.995AM,5:42:29.464AM,1.33,2750,
0358751,21,m,$3549.0,17,None,5,9th,24secs,12:42:19.297PM,6:6:26.790AM,7.5,3750,37503750375037503750
0358752,11,f,$2706.0,44,gReeN,4,1st,30secs,9:6:26.186PM,9:27:28.41AM,7.8,2750,27502750275027502750
0358753,75,Female,$14025.0,73,green,0,5th,25secs,8:10:37.496PM,7:2:5.849AM,6.97,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0358754,70,F,$9590.0,70,green,9,3rd,24secs,10:11:10.124PM,12:14:55.963PM,8.45,3750,
0358755,87,male,$23055.0,37,BLUE,6,4th,24secs,2:17:22.267AM,7:19:4.275AM,7.39,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0358756,63,Female,$8442.0,39,blue,1,5th,28secs,4:56:16.98AM,6:16:33.890AM,-8.84,1750,1750175017501750175017501750175017501750
0358757,32,f,$2048.0,20,blue,7,3rd,24secs,8:19:27.350PM,8:12:29.423AM,-6.99,3750,
0358758,8,f,$2392.0,40,blue,3,3rd,30secs,10:12:12.149PM,10:55:10.849AM,12.48,2250,
0358759,29,X,$3915.0000000000005,18,gReeN,8,3rd,29secs,1:54:46.774AM,11:34:17.230AM,-10.28,3250,325032503250325032503250325032503250325032503250325032503250
0358760,37,Male,$5550.0,38,yellow,3,1st,24secs,7:33:1.966PM,12:13:39.543PM,-4.8,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0358761,66,f,$6996.0,32,blue,6,4th,26secs,12:18:20.272PM,5:46:22.821AM,1.72,3500,3500350035003500350035003500350035003500
0358762,80,M,$2480.0,63,BLUE,2,3rd,21secs,8:9:31.893PM,7:14:5.105AM,-10.71,2500,
0358763,54,Male,$6804.0,18,gReeN,3,9th,20secs,7:10:49.937PM,7:10:9.45AM,2.4,3500,35003500350035003500
0358764,17,X,$1666.0,63,green,0,9th,26secs,11:10:43.72PM,12:1:57.717PM,-11.5,2500,2500250025002500250025002500250025002500
0358765,81,Male,$4860.0,63,None,0,5th,23secs,4:24:52.251AM,5:7:46.149AM,-12.25,3750,375037503750375037503750375037503750375037503750375037503750
0358766,48,M,$10176.0,61,red,6,1st,28secs,4:0:10.83AM,0,4.25,1750,1750175017501750175017501750175017501750
0358767,69,Male,$13386.0,25,blue,5,3rd,24secs,12:35:21.686PM,12:16:44.211PM,-2.12,3000,3000300030003000300030003000300030003000
0358768,38,Male,$8017.999999999999,27,yellow,8,3rd,22secs,3:47:1.300AM,7:6:21.258AM,8.01,1500,150015001500150015001500150015001500150015001500150015001500
0358769,14,f,$2716.0,48,blue,7,1st,28secs,7:39:36.814PM,10:15:6.292AM,-3.79,3500,35003500350035003500
0358770,12,X,$708.0,35,None,5,9th,22secs,2:46:54.515AM,12:45:56.649PM,-8.2,2500,2500250025002500250025002500250025002500
0358771,15,F,$2355.0,34,None,8,6th,30secs,12:16:1.73PM,7:39:23.412AM,-5.78,2500,
0358772,71,Male,$2414.0,27,BLUE,6,4th,24secs,4:47:44.206AM,6:13:59.853AM,12.45,3000,3000300030003000300030003000300030003000
0358773,63,f,$10080.0,75,BLUE,2,5th,24secs,4:6:45.113AM,9:24:36.64AM,-2.95,2500,
0358774,86,f,$6536.0,43,BLUE,7,0,25secs,8:13:59.510PM,8:1:56.975AM,-10.73,1750,17501750175017501750
0358775,40,Male,$11280.0,48,blue,3,4th,30secs,1:42:51.27AM,8:53:46.94AM,3.11,2250,
0358776,7,Female,$1092.0,26,blue,9,4th,21secs,3:47:36.786AM,6:55:56.554AM,-4.19,1750,17501750175017501750
0358777,24,Female,$6912.0,66,green,7,5th,21secs,2:46:2.781AM,11:42:42.693AM,2.66,3500,
0358778,61,female,$5307.0,79,BLUE,9,1st,21secs,12:31:3.83PM,11:1:0.45AM,9.19,2500,
0358779,17,female,$985.9999999999999,53,yellow,0,7th,25secs,11:28:25.294PM,6:4:13.978AM,3.3,2250,
0358780,32,Male,$8832.0,75,gReeN,5,8th,22secs,11:15:56.737PM,7:33:27.263AM,9.11,3250,325032503250325032503250325032503250325032503250325032503250
0358781,74,male,$9916.0,10,green,8,2nd,23secs,10:0:40.52PM,9:51:51.990AM,-11.71,3750,375037503750375037503750375037503750375037503750375037503750
0358782,43,M,$8557.0,45,blue,1,7th,23secs,7:24:43.478PM,6:41:37.377AM,-4.81,2250,22502250225022502250
0358783,23,Male,$4370.0,68,green,4,1st,22secs,8:8:21.355PM,11:23:39.510AM,9.89,2750,
0358784,12,f,$2388.0,78,yellow,2,1st,25secs,9:47:49.745PM,10:17:21.683AM,11.36,2750,2750275027502750275027502750275027502750
0358785,9,X,$1323.0,76,reD,8,5th,28secs,3:53:29.281AM,9:49:44.651AM,2.21,3250,32503250325032503250
0358786,18,female,$720.0,39,yellow,7,3rd,28secs,11:44:10.340PM,12:54:18.7PM,8.8,1750,
0358787,89,Male,$25810.0,26,gReeN,7,9th,21secs,8:17:42.807PM,12:34:58.242PM,-1.63,1750,1750175017501750175017501750175017501750
0358788,32,M,$3040.0,53,reD,8,7th,24secs,2:34:28.59AM,7:8:43.92AM,1.7,1500,
0358789,81,male,$22437.0,48,None,3,1st,30secs,3:56:28.512AM,11:31:9.397AM,-3.81,3250,3250325032503250325032503250325032503250
0358790,38,female,$5852.0,47,blue,7,1st,29secs,10:25:53.259PM,5:3:3.383AM,12.11,2750,
0358791,27,female,$5805.0,49,yellow,7,1st,28secs,8:53:31.658PM,7:39:39.274AM,-6.59,3750,3750375037503750375037503750375037503750
0358792,50,m,$3500.0,76,red,8,4th,28secs,7:22:43.249PM,8:9:31.37AM,-5.66,2000,
0358793,35,male,$8189.999999999999,35,red,1,5th,21secs,2:17:46.136AM,10:45:23.693AM,-7.2,3000,3000300030003000300030003000300030003000
0358794,10,M,$1310.0,27,green,8,9th,29secs,2:36:13.7AM,5:41:15.427AM,7.34,1750,1750175017501750175017501750175017501750
0358795,26,m,$7644.0,29,blue,7,8th,24secs,3:35:23.215AM,8:40:7.409AM,-1.23,3000,3000300030003000300030003000300030003000
0358796,28,F,$4508.0,39,green,4,3rd,30secs,3:22:9.945AM,5:58:55.179AM,10.58,0,325032503250325032503250325032503250325032503250325032503250
0358797,34,male,$3841.9999999999995,9,green,4,9th,25secs,12:43:17.360PM,10:26:26.7AM,11.24,2250,225022502250225022502250225022502250225022502250225022502250
0358798,79,0,$22673.0,59,BLUE,4,2nd,26secs,8:40:55.379PM,6:20:41.425AM,-7.29,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0358799,33,male,$9108.0,17,reD,8,7th,24secs,12:20:38.467PM,9:55:47.39AM,1.14,1500,150015001500150015001500150015001500150015001500150015001500
0358800,86,F,$4988.0,23,yellow,3,4th,28secs,3:53:22.803AM,5:52:3.481AM,2.99,2250,225022502250225022502250225022502250225022502250225022502250
0358801,74,0,$15392.0,40,None,9,6th,23secs,11:27:40.523PM,9:40:54.100AM,10.36,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0358802,12,X,$3156.0,75,blue,6,5th,26secs,12:41:36.557PM,9:21:10.138AM,8.72,2250,
0358803,8,female,$2088.0,41,blue,7,3rd,20secs,7:43:49.542PM,6:47:4.197AM,5.77,2000,2000200020002000200020002000200020002000
0358804,0,F,$3608.0,23,yellow,2,8th,30secs,3:52:42.714AM,9:36:39.653AM,11.88,1500,1500150015001500150015001500150015001500
0358805,33,Female,$8481.0,47,reD,5,6th,30secs,10:16:11.473PM,7:45:21.599AM,12.0,3250,32503250325032503250
0358806,56,m,$7448.0,19,gReeN,2,3rd,20secs,7:54:37.729PM,9:28:55.423AM,-9.27,3500,
0358807,61,f,$9211.0,77,BLUE,3,2nd,29secs,10:27:52.76PM,9:1:59.882AM,-12.07,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0358808,18,female,$4608.0,71,red,5,6th,28secs,10:26:9.488PM,5:22:48.623AM,11.07,3500,
0358809,71,M,$11218.0,10,BLUE,1,1st,26secs,10:19:22.669PM,9:0:15.365AM,12.16,3250,
0358810,86,Male,$6708.0,66,reD,1,3rd,22secs,9:7:54.509PM,10:10:33.583AM,10.71,3000,
0358811,37,female,$9657.0,16,reD,3,9th,27secs,4:41:33.880AM,6:13:48.48AM,7.04,2000,200020002000200020002000200020002000200020002000200020002000
0358812,68,X,$8840.0,17,BLUE,3,4th,29secs,1:15:45.333AM,11:17:18.406AM,-4.38,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0358813,67,Male,$3149.0,15,yellow,0,7th,29secs,11:8:0.593PM,12:17:2.360PM,-4.29,3250,32503250325032503250
0358814,29,male,$5713.0,46,blue,2,7th,20secs,1:46:58.934AM,7:38:46.794AM,9.9,3750,
0358815,61,M,$15067.000000000002,8,green,9,2nd,29secs,10:42:2.998PM,6:57:19.688AM,-7.36,2000,20002000200020002000
