ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0113029,29,m,$986.0000000000001,27,blue,9,8th,24secs,0,8:20:15.946AM,1.04,2500,25002500250025002500
0113030,8,F,$1760.0000000000002,61,0,1,6th,20secs,11:23:34.156PM,10:1:54.374AM,-1.66,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0113031,80,F,$10400.0,26,red,2,8th,30secs,7:34:3.794PM,9:45:48.327AM,3.18,2250,
0113032,39,X,$11622.0,72,yellow,8,3rd,21secs,4:53:56.990AM,7:44:35.858AM,1.17,3500,350035003500350035003500350035003500350035003500350035003500
0113033,12,female,$384.0,46,blue,3,7th,30secs,7:10:58.117PM,12:6:49.276PM,10.54,2500,250025002500250025002500250025002500250025002500250025002500
0113034,13,Male,$2756.0,50,green,7,2nd,30secs,1:4:54.406AM,12:31:18.817PM,-10.96,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0113035,15,m,$3255.0,8,gReeN,6,5th,23secs,4:39:40.346AM,10:19:26.730AM,-5.23,2000,20002000200020002000
0113036,21,F,$4725.0,5,BLUE,5,1st,29secs,10:14:40.105PM,10:45:13.320AM,-0.34,1750,
0113037,87,Male,$10179.0,24,yellow,3,5th,20secs,7:59:56.231PM,8:49:46.644AM,-7.01,1500,15001500150015001500
0113038,50,X,$5750.0,49,red,2,6th,20secs,9:30:8.620PM,5:57:41.688AM,2.27,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0113039,81,m,$17658.0,75,reD,6,3rd,26secs,11:42:20.753PM,10:57:50.524AM,10.54,2750,2750275027502750275027502750275027502750
0113040,53,female,$10388.0,48,blue,0,1st,26secs,10:50:37.305PM,8:27:21.311AM,1.88,2000,20002000200020002000
0113041,12,Male,$3108.0,18,yellow,2,3rd,28secs,12:23:20.214PM,11:9:57.720AM,-8.23,3250,325032503250325032503250325032503250325032503250325032503250
0113042,42,Male,$5922.0,0,blue,0,1st,26secs,10:46:53.779PM,9:50:30.330AM,-8.74,2750,275027502750275027502750275027502750275027502750275027502750
0113043,77,X,$19481.0,57,gReeN,0,3rd,28secs,12:19:21.182PM,11:18:16.486AM,-11.48,3500,
0113044,72,female,$6336.0,43,reD,8,2nd,24secs,1:8:58.615AM,5:48:33.169AM,6.3,1750,1750175017501750175017501750175017501750
0113045,14,M,$2254.0,13,gReeN,9,2nd,28secs,10:39:26.220PM,5:6:54.817AM,11.11,3000,
0113046,13,M,$2262.0,8,blue,8,2nd,23secs,7:18:4.865PM,11:44:50.789AM,-3.77,3500,
0113047,18,Male,$468.0,39,green,3,3rd,20secs,8:20:45.131PM,9:22:47.718AM,-3.82,3000,3000300030003000300030003000300030003000
0113048,38,male,$6916.0,34,reD,4,7th,22secs,7:15:27.418PM,12:56:1.976PM,-8.82,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0113049,54,Male,$8964.0,46,blue,7,1st,20secs,4:47:57.464AM,7:18:44.958AM,-12.32,1750,1750175017501750175017501750175017501750
0113050,45,M,$7380.0,21,yellow,5,3rd,23secs,9:40:35.620PM,12:31:0.574PM,9.05,3250,
0113051,14,f,$1918.0000000000002,59,reD,2,4th,29secs,4:45:47.402AM,6:56:36.445AM,-9.46,3750,37503750375037503750
0113052,29,f,$1421.0,77,None,7,2nd,26secs,4:20:52.480AM,8:56:9.29AM,3.81,2500,25002500250025002500
0113053,67,f,$4556.0,13,green,5,4th,25secs,7:40:23.509PM,6:17:26.107AM,-9.45,1750,
0113054,41,Male,$11808.0,39,blue,4,1st,30secs,10:3:1.46PM,6:59:8.103AM,3.2,3000,
0113055,7,m,$1085.0,20,gReeN,8,1st,29secs,3:34:22.989AM,12:11:53.472PM,-9.27,2250,225022502250225022502250225022502250225022502250225022502250
0113056,37,F,$9139.0,9,None,9,7th,26secs,10:7:45.222PM,5:41:22.991AM,-7.32,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0113057,72,F,$11736.0,62,blue,0,3rd,20secs,11:49:48.607PM,8:7:18.952AM,10.2,2750,27502750275027502750
0113058,68,female,$19584.0,27,green,0,5th,23secs,1:3:12.924AM,8:46:34.548AM,-2.72,1500,15001500150015001500
0113059,59,X,$3068.0,14,BLUE,9,2nd,29secs,2:33:18.478AM,10:11:2.222AM,-9.67,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0113060,47,F,$13630.0,12,yellow,4,9th,20secs,8:49:32.569PM,9:45:39.772AM,12.16,3250,325032503250325032503250325032503250325032503250325032503250
0113061,87,Female,$5220.0,78,blue,5,9th,23secs,2:33:25.740AM,11:34:18.554AM,2.22,2250,225022502250225022502250225022502250225022502250225022502250
0113062,18,X,$2970.0,66,None,5,6th,30secs,8:27:30.97PM,12:52:25.326PM,12.03,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0113063,35,Male,$1120.0,71,yellow,3,4th,22secs,2:34:49.734AM,10:7:24.895AM,6.77,2000,20002000200020002000
0113064,30,Female,$3840.0,34,green,5,6th,28secs,3:33:37.321AM,5:18:29.832AM,-5.61,1750,1750175017501750175017501750175017501750
0113065,36,Male,$5148.0,73,BLUE,0,6th,29secs,12:35:43.285PM,11:11:39.919AM,5.37,3500,
0113066,75,m,$8475.0,49,green,8,3rd,30secs,3:43:37.778AM,6:36:55.804AM,-11.43,3000,3000300030003000300030003000300030003000
0113067,12,F,$708.0,32,green,9,3rd,28secs,7:40:0.342PM,10:1:55.399AM,2.11,1500,
0113068,50,Female,$1700.0000000000002,45,yellow,3,2nd,22secs,2:21:28.732AM,8:57:10.491AM,-9.19,3000,300030003000300030003000300030003000300030003000300030003000
0113069,14,F,$1190.0,11,BLUE,4,9th,25secs,9:12:34.867PM,9:33:18.303AM,7.15,2250,2250225022502250225022502250225022502250
0113070,70,m,$20440.0,5,None,6,9th,30secs,10:18:43.910PM,8:9:21.562AM,5.67,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0113071,20,F,$1960.0,64,reD,3,5th,24secs,10:43:2.2PM,7:42:14.400AM,-7.98,3750,
0113072,19,m,$2337.0,69,gReeN,7,1st,20secs,11:47:24.787PM,9:59:13.97AM,-11.32,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0113073,11,m,$2035.0,56,yellow,0,9th,29secs,4:23:21.801AM,7:8:2.54AM,-8.62,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0113074,47,X,$6815.0,24,None,4,2nd,21secs,9:21:56.958PM,12:11:29.37PM,-9.74,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0113075,74,female,$13542.0,60,red,8,8th,29secs,9:11:57.4PM,7:16:49.827AM,-2.07,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0113076,23,m,$3496.0,7,gReeN,6,3rd,22secs,7:1:13.356PM,10:2:32.2AM,-10.85,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0113077,32,m,$8224.0,25,reD,6,6th,25secs,7:12:46.241PM,10:4:38.410AM,3.34,2250,2250225022502250225022502250225022502250
0113078,17,male,$697.0,14,None,5,7th,29secs,1:28:34.774AM,12:37:19.105PM,-10.49,3750,0
0113079,84,female,$6804.0,6,green,3,3rd,23secs,12:36:9.333PM,7:25:25.270AM,-10.03,2750,2750275027502750275027502750275027502750
0113080,87,Male,$9222.0,63,BLUE,4,4th,30secs,12:56:38.232PM,8:19:45.181AM,-6.34,3750,375037503750375037503750375037503750375037503750375037503750
0113081,28,M,$4928.0,30,blue,6,4th,25secs,10:8:54.567PM,9:18:52.878AM,8.59,3250,
0113082,30,X,$3840.0,50,reD,5,8th,25secs,11:27:48.139PM,8:19:45.20AM,-2.5,3000,
0113083,46,Female,$12880.0,9,blue,9,7th,26secs,3:4:21.486AM,12:14:5.398PM,11.81,3250,
0113084,38,M,$10450.0,18,BLUE,3,7th,30secs,10:52:24.854PM,6:8:1.252AM,11.68,3250,
0113085,50,M,$7350.0,70,red,6,1st,23secs,4:51:5.422AM,10:2:29.272AM,-0.31,2750,
0113086,56,male,$4368.0,15,red,2,6th,28secs,12:48:5.966PM,6:33:47.63AM,0.58,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0113087,7,male,$343.0,16,red,9,9th,29secs,4:13:8.599AM,9:33:53.297AM,8.21,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0113088,53,m,$12402.0,58,green,1,2nd,30secs,4:29:55.341AM,10:41:58.378AM,-7.83,1750,175017501750175017501750175017501750175017501750175017501750
0113089,14,Male,$2296.0,8,yellow,2,8th,27secs,3:54:11.175AM,7:3:43.767AM,-10.3,1500,15001500150015001500
0113090,56,female,$5376.0,66,red,5,3rd,20secs,9:17:21.199PM,9:52:17.732AM,8.23,2750,275027502750275027502750275027502750275027502750275027502750
0113091,56,m,$15288.0,21,reD,2,3rd,26secs,4:36:29.912AM,8:17:53.419AM,10.27,3000,30003000300030003000
0113092,18,Male,$702.0,8,red,2,8th,30secs,7:11:34.775PM,12:43:52.750PM,-7.41,3750,3750375037503750375037503750375037503750
0113093,65,F,$10140.0,51,green,8,0,29secs,3:30:0.959AM,9:12:21.331AM,-6.76,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0113094,8,m,$784.0,24,green,9,2nd,29secs,7:48:1.195PM,11:54:2.780AM,10.31,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0113095,63,Female,$18774.0,37,yellow,0,6th,27secs,2:58:28.273AM,11:49:35.923AM,10.33,1500,
0113096,22,m,$2464.0000000000005,14,red,7,5th,24secs,1:24:47.219AM,8:50:14.5AM,6.81,2750,2750275027502750275027502750275027502750
0113097,79,M,$5135.0,24,None,0,6th,23secs,8:3:15.786PM,10:11:26.198AM,5.32,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0113098,79,male,$19039.0,15,reD,5,1st,20secs,4:17:20.223AM,8:9:11.690AM,-6.14,2750,
0113099,7,m,$1505.0,14,blue,7,9th,23secs,7:57:53.653PM,12:51:26.734PM,11.59,2500,25002500250025002500
0113100,50,female,$13350.0,75,0,6,8th,24secs,1:37:3.812AM,11:24:31.335AM,-9.17,2250,22502250225022502250
0113101,16,F,$2016.0,5,blue,7,6th,29secs,1:2:40.724AM,5:31:56.503AM,0.53,2750,275027502750275027502750275027502750275027502750275027502750
0113102,46,Male,$7820.0,31,BLUE,4,9th,29secs,12:0:0.527PM,7:43:12.7AM,8.2,3000,300030003000300030003000300030003000300030003000300030003000
0113103,26,male,$909.9999999999999,50,None,8,8th,29secs,2:13:11.487AM,8:11:15.515AM,-9.13,2750,275027502750275027502750275027502750275027502750275027502750
0113104,36,male,$1692.0,64,blue,2,5th,26secs,3:35:35.516AM,10:34:45.362AM,5.12,1500,150015001500150015001500150015001500150015001500150015001500
0113105,36,X,$8568.0,68,red,4,3rd,28secs,2:9:9.472AM,7:2:48.796AM,11.95,3000,
0113106,69,M,$8211.0,19,blue,6,3rd,23secs,3:39:5.698AM,5:22:52.181AM,7.37,2500,25002500250025002500
0113107,88,m,$1760.0,28,green,0,8th,25secs,4:14:26.316AM,12:24:16.716PM,-11.9,1500,1500150015001500150015001500150015001500
0113108,63,F,$3276.0,28,reD,3,5th,28secs,2:18:46.139AM,5:19:32.315AM,-1.08,2500,250025002500250025002500250025002500250025002500250025002500
0113109,36,F,$8532.0,22,None,3,4th,27secs,2:46:9.613AM,11:45:49.708AM,11.12,1750,
0113110,65,f,$9230.0,28,red,0,1st,22secs,2:24:35.542AM,5:53:44.671AM,2.47,2500,25002500250025002500
0113111,50,X,$4350.0,74,BLUE,1,2nd,20secs,8:59:47.696PM,7:34:13.526AM,11.54,3750,
0113112,19,m,$1539.0,54,green,8,7th,29secs,3:16:59.428AM,12:7:11.161PM,-8.28,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0113113,73,Male,$16936.0,23,green,8,6th,23secs,7:20:51.755PM,9:8:2.532AM,-8.42,2250,
0113114,70,f,$1540.0,69,reD,8,1st,28secs,3:45:32.972AM,6:13:0.458AM,4.04,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0113115,12,F,$1872.0,77,blue,2,9th,29secs,12:1:17.349PM,5:49:12.23AM,-11.6,3250,
0113116,57,male,$12881.999999999998,44,red,6,3rd,27secs,3:17:16.890AM,10:27:22.296AM,-11.52,2000,
0113117,73,Female,$9344.0,28,reD,9,8th,30secs,9:7:8.676PM,9:7:39.632AM,7.56,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0113118,39,f,$1599.0,78,green,1,4th,29secs,7:59:55.274PM,11:42:14.741AM,-8.44,1750,175017501750175017501750175017501750175017501750175017501750
0113119,47,f,$4935.0,79,BLUE,2,1st,20secs,3:43:38.24AM,8:44:24.744AM,-4.61,2750,
0113120,8,male,$1607.9999999999998,10,reD,7,6th,25secs,1:22:31.766AM,8:54:30.255AM,8.83,2000,
0113121,62,F,$12524.0,14,green,1,5th,21secs,2:34:19.697AM,7:34:54.75AM,-2.9,2500,250025002500250025002500250025002500250025002500250025002500
0113122,64,F,$3520.0000000000005,50,blue,5,3rd,23secs,11:13:53.94PM,8:52:28.571AM,8.29,3250,325032503250325032503250325032503250325032503250325032503250
0113123,49,M,$1225.0,14,blue,5,1st,28secs,8:54:7.937PM,9:32:35.8AM,-10.59,1750,
0113124,43,F,$6063.0,71,BLUE,9,2nd,29secs,8:40:53.543PM,8:2:44.766AM,-10.96,2000,200020002000200020002000200020002000200020002000200020002000
0113125,41,male,$3198.0,9,reD,5,4th,22secs,1:53:2.983AM,9:53:13.998AM,-10.32,2750,
0113126,44,f,$10780.0,37,blue,0,2nd,28secs,7:3:17.726PM,10:40:24.989AM,11.58,3250,
0113127,24,male,$4704.0,50,gReeN,2,5th,25secs,3:21:12.855AM,12:48:2.725PM,-6.66,2750,
0113128,69,male,$19734.0,38,BLUE,0,9th,29secs,8:48:21.869PM,10:0:38.468AM,-10.8,3750,375037503750375037503750375037503750375037503750375037503750
0113129,34,male,$2788.0,58,None,7,8th,27secs,10:16:24.838PM,9:15:45.410AM,4.14,3000,
0113130,35,M,$6475.0,66,gReeN,8,1st,26secs,7:20:6.775PM,6:54:37.798AM,-5.29,2000,2000200020002000200020002000200020002000
0113131,70,M,$16730.0,48,reD,1,4th,27secs,8:53:5.177PM,7:35:28.872AM,-0.07,2750,
0113132,32,F,$8416.0,63,BLUE,1,8th,22secs,10:47:18.620PM,5:46:12.398AM,-9.37,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0113133,90,m,$26910.000000000004,49,green,7,5th,21secs,7:53:30.397PM,6:1:44.623AM,3.58,2000,200020002000200020002000200020002000200020002000200020002000
0113134,87,male,$17748.0,71,red,4,4th,28secs,8:49:8.972PM,10:59:1.402AM,-1.38,3000,
0113135,84,F,$5544.0,34,red,7,9th,22secs,12:32:49.180PM,9:58:9.680AM,-9.67,2500,
0113136,54,Male,$8046.0,50,BLUE,7,4th,20secs,11:36:31.155PM,12:11:30.602PM,-1.59,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0113137,53,X,$5088.0,56,reD,9,2nd,21secs,10:33:6.955PM,6:3:45.525AM,9.53,2500,2500250025002500250025002500250025002500
0113138,59,Male,$16225.0,31,gReeN,5,8th,23secs,2:35:10.800AM,12:25:35.937PM,-10.8,2750,2750275027502750275027502750275027502750
0113139,25,female,$3100.0,75,None,9,3rd,27secs,2:21:6.811AM,9:34:44.822AM,9.81,2000,
0113140,51,Male,$1581.0,78,reD,3,1st,30secs,8:43:52.522PM,8:52:9.286AM,2.61,1500,150015001500150015001500150015001500150015001500150015001500
0113141,79,M,$18960.0,44,yellow,6,2nd,27secs,11:20:3.503PM,5:34:53.952AM,5.75,2250,225022502250225022502250225022502250225022502250225022502250
0113142,72,X,$17496.0,10,BLUE,6,1st,22secs,7:21:1.603PM,8:32:57.91AM,-5.98,3750,
0113143,40,M,$4960.0,55,gReeN,6,1st,29secs,1:38:57.653AM,9:31:52.585AM,-0.62,2500,250025002500250025002500250025002500250025002500250025002500
0113144,14,m,$1778.0,78,None,9,1st,29secs,3:1:35.158AM,9:29:57.717AM,7.24,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0113145,8,male,$560.0,52,gReeN,7,6th,29secs,3:27:26.415AM,11:33:52.889AM,-11.14,3250,
0113146,60,Female,$4080.0000000000005,39,reD,5,2nd,21secs,2:54:11.823AM,8:18:55.904AM,8.96,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0113147,78,F,$8346.0,41,None,8,2nd,24secs,11:13:0.333PM,9:12:55.692AM,-12.32,1500,
0113148,10,male,$1790.0,56,None,7,7th,27secs,4:39:16.209AM,10:42:31.12AM,-11.62,3000,300030003000300030003000300030003000300030003000300030003000
0113149,52,Female,$4628.0,78,None,7,5th,25secs,2:43:49.512AM,8:11:22.259AM,-5.86,2500,
0113150,32,M,$8512.0,56,gReeN,9,2nd,20secs,7:49:2.158PM,8:17:26.489AM,6.02,3750,
0113151,56,f,$6160.000000000001,25,BLUE,3,8th,0,4:58:23.135AM,12:13:59.951PM,-4.67,3750,3750375037503750375037503750375037503750
0113152,34,female,$6426.0,35,BLUE,9,8th,22secs,4:22:33.306AM,9:13:46.93AM,-1.16,1500,
0113153,28,f,$1064.0,39,blue,6,2nd,30secs,4:41:28.998AM,7:34:44.559AM,9.23,1500,15001500150015001500
0113154,81,X,$16443.0,16,reD,5,8th,23secs,9:2:49.60PM,12:51:17.416PM,-6.85,3750,
0113155,62,female,$15128.0,5,reD,8,7th,21secs,11:7:49.3PM,9:58:21.973AM,-11.23,2500,0
0113156,67,Male,$6432.0,50,None,9,2nd,30secs,3:35:52.159AM,6:43:41.931AM,-6.65,3500,3500350035003500350035003500350035003500
0113157,67,X,$18425.0,13,yellow,2,7th,28secs,11:40:57.774PM,9:6:7.641AM,10.18,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0113158,15,X,$2025.0000000000002,30,red,8,0,25secs,1:56:3.275AM,8:52:39.749AM,4.06,3500,35003500350035003500
0113159,82,female,$20582.0,39,yellow,8,2nd,25secs,3:46:16.211AM,10:48:40.765AM,-8.43,2000,
0113160,32,F,$2624.0,33,red,8,2nd,27secs,4:49:6.502AM,7:17:39.601AM,3.56,2250,2250225022502250225022502250225022502250
0113161,70,Female,$18760.0,70,gReeN,4,8th,26secs,12:16:13.811PM,6:39:56.104AM,1.59,1750,1750175017501750175017501750175017501750
0113162,79,f,$8058.0,54,BLUE,7,7th,25secs,7:56:48.452PM,6:57:2.28AM,-10.64,3500,350035003500350035003500350035003500350035003500350035003500
0113163,22,X,$2948.0,67,yellow,1,3rd,29secs,7:30:56.57PM,7:13:50.34AM,9.57,2750,27502750275027502750
0113164,81,F,$2268.0,41,green,9,8th,25secs,11:50:37.759PM,12:38:1.799PM,11.29,1500,15001500150015001500
0113165,50,Female,$7750.0,61,gReeN,8,1st,26secs,3:26:46.659AM,6:34:3.665AM,-3.56,3750,3750375037503750375037503750375037503750
0113166,16,Male,$4128.0,59,yellow,4,1st,20secs,2:56:41.949AM,8:35:7.456AM,-6.76,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0113167,64,Female,$10880.0,67,blue,1,3rd,22secs,4:1:32.450AM,9:59:21.222AM,5.57,3750,375037503750375037503750375037503750375037503750375037503750
0113168,46,M,$10856.0,38,None,2,7th,20secs,12:11:5.455PM,5:27:25.173AM,-7.95,2250,2250225022502250225022502250225022502250
0113169,0,m,$10008.0,61,green,5,1st,22secs,8:31:39.797PM,8:16:23.618AM,-1.46,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0113170,9,X,$945.0,35,green,2,6th,20secs,3:57:33.260AM,7:53:1.709AM,10.96,1500,
0113171,61,M,$5978.0,43,BLUE,8,7th,22secs,10:52:22.201PM,10:47:51.760AM,10.72,3500,3500350035003500350035003500350035003500
0113172,87,f,$8700.0,58,red,8,3rd,30secs,9:7:50.288PM,5:15:42.206AM,11.34,2500,
0113173,68,Male,$2380.0,53,BLUE,3,7th,25secs,1:13:4.523AM,0,-8.35,2750,27502750275027502750
0113174,40,male,$4480.0,25,green,1,6th,20secs,7:1:58.931PM,11:16:42.482AM,-8.58,2500,250025002500250025002500250025002500250025002500250025002500
0113175,26,M,$1872.0,65,None,3,6th,30secs,11:52:31.625PM,12:35:31.277PM,-8.15,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0113176,23,Male,$667.0,36,BLUE,6,4th,26secs,10:51:18.23PM,7:12:1.258AM,0.69,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0113177,8,female,$2072.0,41,BLUE,1,7th,21secs,4:36:4.787AM,12:12:37.254PM,-10.94,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0113178,25,X,$975.0,56,red,6,5th,26secs,10:20:30.354PM,8:14:30.918AM,-11.76,3750,3750375037503750375037503750375037503750
0113179,65,Male,$18460.0,60,green,7,8th,25secs,8:27:11.926PM,12:11:22.925PM,3.25,2000,200020002000200020002000200020002000200020002000200020002000
0113180,17,M,$3536.0,60,yellow,4,5th,28secs,9:31:29.381PM,5:43:30.481AM,11.41,3000,30003000300030003000
0113181,37,Male,$7622.0,44,blue,0,4th,26secs,8:47:46.328PM,7:20:30.560AM,1.11,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0113182,58,M,$8410.0,44,0,7,5th,22secs,8:56:56.714PM,10:17:48.780AM,10.98,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0113183,21,female,$2499.0,25,None,8,9th,21secs,9:53:49.586PM,12:10:46.748PM,8.93,3250,3250325032503250325032503250325032503250
0113184,53,F,$9275.0,38,reD,6,9th,28secs,9:49:52.697PM,5:14:36.851AM,7.47,2250,2250225022502250225022502250225022502250
0113185,85,female,$4845.0,27,green,9,4th,28secs,1:10:21.397AM,11:9:8.85AM,2.21,3000,
0113186,72,female,$20016.0,39,BLUE,0,6th,25secs,7:18:4.877PM,7:34:19.142AM,0.95,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0113187,71,X,$4970.0,41,reD,1,1st,23secs,4:6:31.970AM,7:45:34.494AM,10.75,2250,2250225022502250225022502250225022502250
0113188,34,male,$2176.0,76,blue,4,6th,28secs,2:16:15.276AM,7:39:38.375AM,-1.45,2750,275027502750275027502750275027502750275027502750275027502750
0113189,62,Female,$13392.0,26,None,9,9th,24secs,1:5:31.75AM,9:26:42.947AM,-5.15,3000,
0113190,78,X,$12948.0,57,yellow,6,4th,29secs,2:5:51.293AM,9:47:36.753AM,9.09,3500,
0113191,39,Female,$8697.0,35,gReeN,2,3rd,21secs,9:8:23.603PM,8:18:44.647AM,5.44,3250,
0113192,22,F,$2288.0,65,reD,6,4th,28secs,7:33:40.446PM,8:55:39.940AM,-10.96,2500,
0113193,32,Male,$5888.0,15,red,4,4th,21secs,3:30:45.34AM,10:9:44.908AM,6.35,2750,
0113194,9,F,$522.0,62,red,4,5th,28secs,9:1:9.872PM,12:46:41.791PM,4.61,3000,30003000300030003000
0113195,65,male,$6110.0,21,gReeN,5,9th,27secs,10:37:8.517PM,9:27:3.946AM,1.14,3250,
0113196,38,female,$8626.0,27,gReeN,4,1st,30secs,8:12:28.80PM,12:3:25.394PM,3.45,3750,375037503750375037503750375037503750375037503750375037503750
0113197,45,male,$13095.0,19,reD,7,5th,29secs,2:31:5.279AM,9:1:15.932AM,1.29,3750,3750375037503750375037503750375037503750
