ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0863786,53,0,$6094.999999999999,24,yellow,2,5th,24secs,12:14:33.483PM,12:49:0.485PM,1.97,3000,3000300030003000300030003000300030003000
0863787,88,male,$15664.0,38,reD,9,2nd,23secs,10:14:13.604PM,10:58:49.179AM,-12.42,3500,
0863788,15,M,$990.0,33,red,4,5th,27secs,2:51:27.328AM,9:55:3.895AM,-2.26,3500,350035003500350035003500350035003500350035003500350035003500
0863789,53,F,$10494.0,47,reD,2,2nd,22secs,1:39:17.0AM,7:44:33.415AM,-10.44,1500,15001500150015001500
0863790,11,X,$1463.0,58,gReeN,5,2nd,28secs,9:17:57.583PM,10:37:18.368AM,-10.09,1500,
0863791,21,F,$1806.0,50,0,3,5th,25secs,11:47:4.797PM,11:4:51.143AM,-8.71,2750,2750275027502750275027502750275027502750
0863792,33,M,$3366.0,42,BLUE,5,9th,21secs,4:34:5.173AM,7:17:6.820AM,-6.8,2500,2500250025002500250025002500250025002500
0863793,90,F,$14940.0,21,blue,1,2nd,28secs,12:15:26.912PM,5:58:31.623AM,-2.5,2500,
0863794,56,Female,$14000.0,69,None,8,1st,29secs,1:12:26.426AM,11:46:1.796AM,-6.07,1750,
0863795,72,F,$13752.0,27,green,1,3rd,0,8:7:7.474PM,6:19:17.496AM,-3.2,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0863796,20,0,$5360.0,23,BLUE,5,6th,23secs,10:42:11.3PM,12:30:16.157PM,6.33,2000,
0863797,82,Female,$5084.0,17,BLUE,2,1st,25secs,4:5:26.534AM,6:6:4.745AM,-4.15,1750,
0863798,86,female,$25198.0,34,None,4,4th,21secs,12:47:15.730PM,11:3:14.477AM,7.53,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0863799,30,female,$6360.0,14,green,2,1st,28secs,2:35:20.911AM,11:32:8.845AM,-7.61,3250,32503250325032503250
0863800,71,F,$4473.0,13,reD,8,7th,30secs,10:32:1.801PM,11:57:51.350AM,10.67,3000,30003000300030003000
0863801,19,female,$4142.0,16,green,9,8th,24secs,12:47:39.369PM,9:18:55.877AM,-5.85,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0863802,14,F,$3808.0000000000005,18,green,0,9th,30secs,1:41:50.336AM,9:21:34.297AM,-7.55,2250,
0863803,48,female,$960.0,35,blue,1,2nd,21secs,12:25:33.345PM,8:47:50.95AM,-9.74,2750,27502750275027502750
0863804,60,Male,$6839.999999999999,63,reD,7,8th,25secs,10:37:55.225PM,8:42:42.648AM,7.89,3250,
0863805,38,X,$3078.0,27,None,7,8th,29secs,11:15:25.445PM,11:16:53.620AM,-5.41,3500,35003500350035003500
0863806,23,F,$1035.0,17,green,4,7th,20secs,8:42:0.248PM,11:30:7.913AM,-4.09,2500,
0863807,84,m,$17472.0,22,green,7,3rd,29secs,7:23:49.125PM,10:10:35.387AM,-9.09,1500,
0863808,70,M,$16800.0,17,reD,1,9th,23secs,7:23:1.7PM,5:37:5.530AM,-5.13,3250,325032503250325032503250325032503250325032503250325032503250
0863809,19,Female,$1748.0,29,blue,0,0,23secs,2:20:46.410AM,11:16:37.448AM,-10.88,2250,2250225022502250225022502250225022502250
0863810,84,X,$15876.0,27,blue,0,7th,22secs,10:29:39.667PM,6:5:18.318AM,-6.45,3250,
0863811,40,Female,$5440.0,30,red,5,6th,25secs,1:26:56.731AM,12:40:22.518PM,-3.03,1750,17501750175017501750
0863812,25,F,$6725.0,14,green,0,5th,27secs,12:28:8.558PM,5:15:6.433AM,-5.55,3000,
0863813,55,Female,$8140.0,31,gReeN,0,1st,27secs,4:4:6.221AM,11:15:41.790AM,1.97,2750,27502750275027502750
0863814,46,F,$4278.0,11,green,0,6th,22secs,8:26:19.888PM,5:5:2.138AM,8.18,3500,35003500350035003500
0863815,29,f,$3190.0000000000005,41,BLUE,2,3rd,28secs,10:15:34.306PM,12:43:3.931PM,-6.59,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0863816,7,X,$1232.0,37,reD,5,6th,23secs,2:29:44.753AM,11:7:44.443AM,2.09,2000,
0863817,15,f,$1215.0,49,gReeN,6,1st,23secs,11:0:26.73PM,7:48:51.557AM,-12.25,2750,275027502750275027502750275027502750275027502750275027502750
0863818,56,Male,$9128.0,12,yellow,6,8th,21secs,7:36:57.557PM,11:46:26.933AM,-11.64,1750,
0863819,50,male,$4750.0,71,reD,1,6th,28secs,8:13:57.878PM,9:36:52.182AM,-0.61,2500,25002500250025002500
0863820,76,f,$4788.0,13,green,7,7th,26secs,7:18:5.207PM,6:37:22.97AM,8.94,1750,175017501750175017501750175017501750175017501750175017501750
0863821,39,m,$7566.0,47,None,7,7th,27secs,10:19:31.548PM,11:48:23.885AM,0.78,1750,
0863822,7,f,$931.0,78,0,3,5th,23secs,4:5:8.804AM,8:41:50.415AM,-11.05,2000,
0863823,70,Male,$20930.0,72,gReeN,7,7th,20secs,8:37:0.802PM,10:51:56.587AM,2.63,3000,3000300030003000300030003000300030003000
0863824,79,female,$16274.0,54,BLUE,3,5th,26secs,11:3:13.804PM,10:14:12.269AM,-6.85,1750,
0863825,82,f,$21730.0,32,BLUE,8,7th,29secs,10:30:48.674PM,9:39:45.852AM,-2.94,1500,1500150015001500150015001500150015001500
0863826,48,X,$12047.999999999998,24,reD,5,8th,30secs,3:31:54.618AM,12:21:46.914PM,5.46,2000,
0863827,40,Female,$1560.0,48,yellow,2,4th,29secs,7:0:34.353PM,5:58:34.726AM,3.64,2500,25002500250025002500
0863828,45,f,$3195.0,45,gReeN,7,3rd,27secs,2:33:43.713AM,11:26:34.265AM,7.77,2500,250025002500250025002500250025002500250025002500250025002500
0863829,41,F,$10332.0,28,green,7,2nd,25secs,3:54:58.335AM,9:13:34.97AM,8.15,2250,225022502250225022502250225022502250225022502250225022502250
0863830,13,M,$1846.0,53,red,9,6th,20secs,12:7:17.213PM,8:24:2.259AM,8.55,3750,3750375037503750375037503750375037503750
0863831,23,female,$3036.0,23,yellow,2,9th,23secs,9:47:38.41PM,5:52:20.633AM,4.61,2500,250025002500250025002500250025002500250025002500250025002500
0863832,37,Female,$9361.0,77,BLUE,2,9th,22secs,1:3:46.946AM,9:0:48.38AM,-1.55,2250,
0863833,54,m,$11988.000000000002,25,reD,6,7th,25secs,4:25:16.345AM,0,6.0,3750,
0863834,17,m,$4488.0,54,BLUE,5,5th,30secs,4:8:52.917AM,8:16:24.277AM,-3.18,3000,3000300030003000300030003000300030003000
0863835,13,female,$2899.0,27,reD,9,9th,20secs,12:4:12.937PM,9:55:35.736AM,10.88,2250,
0863836,68,F,$3264.0,8,red,3,5th,29secs,2:30:39.556AM,6:37:55.454AM,-6.7,3500,0
0863837,32,F,$4384.0,43,gReeN,7,1st,29secs,2:30:6.838AM,6:16:33.986AM,-3.02,2750,2750275027502750275027502750275027502750
0863838,87,F,$18531.0,52,green,6,3rd,22secs,1:14:59.253AM,6:21:14.99AM,7.13,2250,
0863839,55,female,$8415.0,28,BLUE,9,9th,26secs,12:46:42.301PM,11:33:40.156AM,1.16,2250,225022502250225022502250225022502250225022502250225022502250
0863840,81,f,$23895.0,29,red,4,5th,26secs,7:28:4.1PM,10:27:12.39AM,1.71,2500,25002500250025002500
0863841,59,Male,$4484.0,38,yellow,8,7th,30secs,10:35:24.449PM,12:42:18.710PM,6.32,2250,225022502250225022502250225022502250225022502250225022502250
0863842,13,male,$3705.0,65,BLUE,0,2nd,20secs,3:21:8.535AM,10:5:32.170AM,5.35,2500,
0863843,57,F,$14193.000000000002,31,blue,2,2nd,22secs,7:24:25.740PM,0,-2.26,3250,32503250325032503250
0863844,29,male,$6235.0,79,reD,9,3rd,27secs,1:8:56.640AM,5:31:36.199AM,5.94,3250,
0863845,14,f,$1540.0000000000002,23,green,0,7th,23secs,10:34:43.611PM,5:8:14.172AM,-5.99,2250,
0863846,44,m,$9856.000000000002,62,red,2,5th,21secs,3:9:14.870AM,11:12:30.933AM,-0.43,1750,175017501750175017501750175017501750175017501750175017501750
0863847,57,female,$2337.0,19,red,7,7th,29secs,7:58:25.400PM,5:49:47.524AM,-9.99,2500,
0863848,85,m,$5270.0,5,green,9,5th,30secs,11:18:29.576PM,7:36:33.989AM,-9.74,2250,22502250225022502250
0863849,31,F,$3348.0,16,green,7,5th,24secs,2:29:12.435AM,10:50:46.508AM,-12.14,2250,
0863850,44,Male,$4224.0,24,reD,5,4th,30secs,10:48:24.309PM,10:16:15.968AM,-8.48,3250,
0863851,19,Female,$5149.0,48,None,0,7th,25secs,1:44:0.710AM,12:47:49.126PM,11.05,2250,
0863852,66,f,$10098.0,48,gReeN,6,5th,23secs,11:6:43.369PM,6:5:15.371AM,9.19,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0863853,16,f,$4224.0,58,yellow,7,2nd,24secs,10:10:50.383PM,9:6:14.246AM,-12.13,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0863854,15,M,$1230.0,8,yellow,1,9th,22secs,7:31:54.153PM,8:28:59.925AM,-5.82,1500,150015001500150015001500150015001500150015001500150015001500
0863855,71,male,$6035.0,16,blue,2,8th,22secs,10:42:40.535PM,8:51:47.680AM,0,1750,1750175017501750175017501750175017501750
0863856,14,f,$2226.0,79,blue,3,2nd,28secs,1:55:48.422AM,8:22:16.949AM,-2.38,3250,
0863857,67,M,$14338.0,67,gReeN,1,8th,26secs,10:28:0.383PM,10:22:57.759AM,1.3,1750,17501750175017501750
0863858,61,male,$3904.0,6,BLUE,5,7th,28secs,1:25:16.903AM,10:54:30.518AM,11.95,1500,15001500150015001500
0863859,89,Female,$1869.0,21,blue,1,3rd,23secs,10:44:0.307PM,8:12:58.447AM,2.76,3750,3750375037503750375037503750375037503750
0863860,30,Male,$6839.999999999999,76,red,7,3rd,20secs,2:59:17.900AM,9:52:35.380AM,-12.42,2750,2750275027502750275027502750275027502750
0863861,35,X,$10115.0,34,yellow,6,3rd,25secs,4:7:16.509AM,6:56:59.887AM,-4.27,3750,
0863862,27,X,$7992.0,76,red,4,8th,30secs,8:51:28.213PM,5:57:22.18AM,12.17,3750,
0863863,66,M,$4290.0,34,yellow,6,8th,23secs,3:15:14.177AM,5:41:41.888AM,3.29,1500,15001500150015001500
0863864,84,female,$17640.0,29,BLUE,8,8th,30secs,3:34:6.439AM,6:39:37.390AM,-4.95,3250,325032503250325032503250325032503250325032503250325032503250
0863865,9,female,$2322.0,27,yellow,1,3rd,23secs,8:26:8.454PM,8:7:27.280AM,8.71,2000,2000200020002000200020002000200020002000
0863866,30,m,$2730.0,65,gReeN,2,9th,22secs,2:52:37.922AM,7:3:28.205AM,6.65,3500,3500350035003500350035003500350035003500
0863867,66,F,$12672.0,54,red,2,2nd,25secs,3:31:12.54AM,10:11:19.111AM,3.4,3250,0
0863868,0,m,$17043.0,25,gReeN,1,7th,20secs,2:20:46.25AM,8:10:6.756AM,2.94,2000,20002000200020002000
0863869,50,X,$6650.0,34,reD,5,7th,28secs,11:27:29.626PM,11:14:0.122AM,7.87,1500,
0863870,60,Female,$3419.9999999999995,79,yellow,0,1st,24secs,1:19:41.972AM,8:18:48.551AM,-3.38,3500,35003500350035003500
0863871,90,female,$7920.0,74,green,2,2nd,20secs,3:41:54.487AM,7:49:1.841AM,0.77,3250,
0863872,25,F,$6850.000000000001,49,red,4,8th,20secs,10:52:0.87PM,12:31:14.725PM,3.67,2000,
0863873,44,female,$3828.0,53,green,5,1st,26secs,2:18:36.149AM,9:52:12.771AM,2.09,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0863874,74,F,$18944.0,25,reD,0,6th,21secs,1:47:42.626AM,11:11:53.590AM,1.18,2750,27502750275027502750
0863875,33,f,$4917.0,65,BLUE,7,4th,25secs,12:15:38.107PM,6:2:15.109AM,-8.58,3250,
0863876,81,X,$12555.0,11,blue,8,8th,21secs,12:52:2.259PM,8:16:38.115AM,-10.99,1750,1750175017501750175017501750175017501750
0863877,33,X,$6402.0,74,None,0,3rd,21secs,3:30:9.535AM,7:52:19.126AM,2.58,3750,375037503750375037503750375037503750375037503750375037503750
0863878,37,female,$1258.0,20,yellow,9,2nd,24secs,9:20:3.552PM,8:19:3.13AM,1.69,3000,
0863879,44,female,$9196.0,76,green,0,8th,27secs,8:35:8.917PM,6:17:29.987AM,3.63,3250,
0863880,48,m,$8688.0,64,blue,7,9th,20secs,9:37:50.580PM,7:8:21.370AM,-2.33,2750,275027502750275027502750275027502750275027502750275027502750
0863881,66,female,$14322.0,17,BLUE,5,5th,21secs,7:45:45.228PM,8:6:56.644AM,6.92,2750,
0863882,11,female,$1826.0,49,green,5,1st,28secs,3:4:1.204AM,7:57:48.664AM,8.2,3000,
0863883,82,m,$12546.0,77,green,1,6th,28secs,9:57:21.21PM,12:2:51.571PM,-0.22,3500,3500350035003500350035003500350035003500
0863884,51,Female,$3315.0,20,yellow,8,9th,27secs,4:47:23.864AM,12:50:22.281PM,7.16,1500,150015001500150015001500150015001500150015001500150015001500
0863885,79,female,$19671.0,46,reD,0,4th,29secs,7:22:42.466PM,9:39:19.785AM,4.39,2750,
0863886,72,f,$15552.000000000002,11,red,5,6th,28secs,0,11:36:52.863AM,4.01,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0863887,83,X,$11371.0,47,blue,1,8th,24secs,7:48:32.199PM,11:22:16.904AM,11.55,2250,22502250225022502250
0863888,42,X,$11676.0,79,None,6,9th,24secs,9:40:11.289PM,12:52:24.961PM,2.68,2250,225022502250225022502250225022502250225022502250225022502250
0863889,37,X,$888.0,77,gReeN,3,4th,26secs,7:44:39.291PM,5:27:49.292AM,-1.63,2500,
0863890,28,M,$1428.0,63,green,3,1st,27secs,3:3:23.953AM,8:25:7.315AM,8.16,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0863891,18,male,$702.0,64,green,2,5th,29secs,3:7:59.454AM,8:58:48.810AM,-1.88,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0863892,84,female,$8904.0,12,blue,7,2nd,21secs,12:53:15.935PM,11:25:47.517AM,-6.0,1500,15001500150015001500
0863893,35,m,$6125.0,5,red,1,8th,26secs,10:41:47.297PM,5:48:27.158AM,-3.71,1500,150015001500150015001500150015001500150015001500150015001500
0863894,56,female,$15400.0,74,green,5,4th,21secs,10:35:20.841PM,6:23:14.344AM,-7.06,1750,
0863895,77,M,$12551.0,46,reD,1,5th,20secs,12:48:0.979PM,12:36:47.926PM,6.46,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0863896,37,m,$1258.0,54,gReeN,1,9th,26secs,9:44:16.61PM,12:48:35.787PM,6.09,1750,1750175017501750175017501750175017501750
0863897,79,f,$13035.0,47,blue,7,4th,30secs,10:9:53.515PM,9:48:55.195AM,-9.03,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0863898,12,X,$1128.0,53,blue,3,7th,28secs,10:44:27.55PM,11:33:21.868AM,12.26,1750,
0863899,76,f,$2736.0,26,BLUE,8,2nd,26secs,1:47:29.699AM,7:31:47.995AM,5.83,2750,27502750275027502750
0863900,35,Male,$9695.0,70,gReeN,3,7th,23secs,2:55:17.51AM,9:40:22.439AM,5.18,3500,35003500350035003500
0863901,65,f,$10855.0,56,yellow,2,1st,30secs,1:55:54.735AM,12:27:1.322PM,3.61,3500,350035003500350035003500350035003500350035003500350035003500
0863902,39,X,$2340.0,57,reD,9,4th,26secs,1:4:45.531AM,11:24:52.272AM,11.15,3000,3000300030003000300030003000300030003000
0863903,0,F,$11715.0,12,gReeN,1,8th,27secs,8:19:57.354PM,6:47:37.312AM,2.41,3000,30003000300030003000
0863904,33,Female,$4983.0,77,None,2,3rd,27secs,12:18:30.923PM,11:34:53.407AM,10.32,3750,
0863905,34,Female,$6222.0,64,gReeN,7,5th,27secs,1:18:30.884AM,6:29:57.651AM,5.43,3250,32503250325032503250
0863906,46,male,$2944.0,16,blue,6,5th,26secs,10:23:47.443PM,11:43:33.956AM,-5.51,3500,350035003500350035003500350035003500350035003500350035003500
0863907,60,Female,$2580.0,22,gReeN,9,8th,30secs,8:14:54.952PM,11:46:17.533AM,12.42,2000,200020002000200020002000200020002000200020002000200020002000
0863908,58,male,$6206.0,36,blue,2,9th,27secs,7:9:10.299PM,11:48:2.502AM,2.77,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0863909,25,F,$2100.0,68,None,1,2nd,24secs,11:31:52.537PM,12:30:30.572PM,4.33,3250,325032503250325032503250325032503250325032503250325032503250
0863910,15,F,$3990.0,46,BLUE,1,2nd,30secs,7:14:46.26PM,8:30:26.22AM,4.71,2500,
0863911,57,f,$8379.0,58,green,9,4th,28secs,7:53:31.896PM,8:2:48.323AM,-9.0,3500,3500350035003500350035003500350035003500
0863912,11,F,$2145.0,52,None,1,1st,30secs,2:54:38.156AM,6:11:31.899AM,2.81,2250,
0863913,79,Male,$2686.0,7,red,0,2nd,22secs,2:53:31.719AM,7:20:20.382AM,-5.76,2750,
0863914,33,X,$1089.0,10,BLUE,5,2nd,22secs,1:3:18.931AM,6:21:33.957AM,-11.99,1500,1500150015001500150015001500150015001500
0863915,25,male,$4975.0,72,red,2,4th,22secs,3:43:41.519AM,7:36:6.584AM,4.41,2750,2750275027502750275027502750275027502750
0863916,71,X,$2201.0,37,BLUE,4,5th,26secs,9:37:28.967PM,5:58:26.854AM,-7.8,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0863917,71,female,$2911.0,25,BLUE,1,0,23secs,4:12:14.129AM,5:16:54.844AM,1.03,3250,
0863918,72,male,$18576.0,13,green,0,6th,28secs,2:53:44.444AM,5:23:27.646AM,8.22,2750,2750275027502750275027502750275027502750
0863919,14,m,$2394.0,59,blue,3,3rd,27secs,12:15:30.292PM,12:21:45.466PM,6.75,3000,0
0863920,49,male,$5243.0,74,gReeN,1,5th,20secs,8:49:57.184PM,12:11:17.904PM,-7.01,3250,325032503250325032503250325032503250325032503250325032503250
0863921,89,Male,$11214.0,28,green,8,1st,22secs,11:40:52.238PM,7:10:21.471AM,11.21,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0863922,48,m,$10032.0,39,reD,6,3rd,23secs,1:32:34.460AM,11:37:16.204AM,-10.3,3750,3750375037503750375037503750375037503750
0863923,75,m,$7575.0,56,yellow,7,9th,20secs,9:20:14.871PM,11:53:30.738AM,-9.12,2000,20002000200020002000
0863924,14,Male,$2772.0,34,green,8,3rd,24secs,1:22:37.766AM,6:51:34.237AM,11.29,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0863925,66,M,$11682.0,26,red,0,7th,0,2:38:23.503AM,7:49:7.136AM,-2.92,2000,200020002000200020002000200020002000200020002000200020002000
0863926,83,Male,$23240.0,75,yellow,1,6th,25secs,2:5:37.625AM,12:8:11.741PM,-5.18,3000,300030003000300030003000300030003000300030003000300030003000
0863927,39,f,$7449.0,46,green,2,3rd,24secs,12:20:1.269PM,9:34:45.690AM,-5.64,2750,
0863928,67,male,$13333.0,60,BLUE,4,4th,23secs,11:29:58.48PM,10:58:10.413AM,1.02,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0863929,41,M,$7708.0,66,None,7,3rd,25secs,3:33:42.783AM,12:14:30.981PM,0.56,2000,2000200020002000200020002000200020002000
0863930,67,X,$3149.0,9,yellow,8,3rd,24secs,2:35:53.276AM,11:14:47.536AM,-3.86,3000,3000300030003000300030003000300030003000
0863931,33,Male,$6171.0,13,blue,5,1st,30secs,11:54:26.621PM,8:22:18.305AM,-5.49,3250,3250325032503250325032503250325032503250
0863932,20,M,$1760.0,30,blue,8,6th,27secs,2:45:32.403AM,7:4:25.749AM,-8.25,2250,225022502250225022502250225022502250225022502250225022502250
0863933,60,Male,$7620.0,44,blue,4,8th,26secs,9:42:39.896PM,9:20:22.411AM,9.49,1750,175017501750175017501750175017501750175017501750175017501750
0863934,20,female,$5460.0,51,red,1,8th,24secs,4:28:19.485AM,8:46:18.980AM,6.97,2250,22502250225022502250
0863935,60,m,$2520.0,25,green,0,9th,24secs,9:1:28.608PM,10:33:22.8AM,-10.86,3750,37503750375037503750
0863936,59,male,$4189.0,40,BLUE,5,2nd,28secs,10:0:26.739PM,10:37:16.850AM,8.38,3000,300030003000300030003000300030003000300030003000300030003000
0863937,54,X,$6588.0,12,BLUE,2,7th,25secs,12:1:4.209PM,6:56:2.129AM,-2.42,3000,30003000300030003000
0863938,11,f,$1584.0,31,BLUE,1,2nd,27secs,9:25:50.843PM,12:15:50.394PM,2.03,3250,
0863939,13,female,$1430.0000000000002,20,yellow,8,7th,22secs,2:1:17.525AM,8:13:49.822AM,-7.47,1500,15001500150015001500
0863940,67,X,$12730.0,49,green,2,7th,30secs,8:21:11.337PM,8:31:54.556AM,-2.07,1500,15001500150015001500
0863941,33,female,$1947.0,22,None,4,4th,24secs,7:11:13.886PM,8:27:31.776AM,-10.91,2750,
0863942,21,X,$2541.0,6,yellow,1,2nd,29secs,12:14:22.677PM,7:16:1.618AM,3.86,1750,1750175017501750175017501750175017501750
0863943,83,m,$8466.0,19,None,8,5th,21secs,1:21:56.976AM,12:53:27.834PM,-1.27,1750,
0863944,45,female,$4185.0,12,reD,8,8th,26secs,12:36:55.567PM,9:37:5.539AM,9.39,2000,
0863945,7,X,$1581.9999999999998,79,red,1,8th,22secs,9:14:0.294PM,7:15:31.656AM,3.51,1750,175017501750175017501750175017501750175017501750175017501750
0863946,67,Female,$6164.0,36,None,5,6th,0,11:27:5.2PM,8:44:16.965AM,-0.72,2500,
0863947,70,Female,$2029.9999999999998,45,None,2,7th,28secs,4:11:5.882AM,12:57:31.881PM,2.19,1750,175017501750175017501750175017501750175017501750175017501750
0863948,84,M,$6972.0,70,gReeN,1,3rd,27secs,3:54:3.329AM,9:42:41.928AM,1.37,3250,32503250325032503250
0863949,27,m,$3861.0,21,red,8,9th,20secs,3:14:53.368AM,10:51:41.971AM,-3.58,3500,35003500350035003500
0863950,41,f,$9799.0,11,yellow,9,0,20secs,1:52:4.925AM,10:46:39.144AM,-3.08,2750,275027502750275027502750275027502750275027502750275027502750
0863951,78,male,$2652.0,41,reD,3,5th,27secs,12:14:45.806PM,9:28:19.229AM,8.8,3750,
0863952,26,male,$5875.999999999999,60,red,8,9th,27secs,9:7:53.195PM,12:14:45.153PM,-4.58,2500,2500250025002500250025002500250025002500
0863953,38,female,$6232.0,6,reD,9,2nd,21secs,9:38:50.350PM,6:35:53.750AM,0.19,3000,30003000300030003000
0863954,12,X,$456.0,53,reD,6,9th,20secs,1:26:26.861AM,9:58:4.446AM,-9.12,3750,37503750375037503750
0863955,8,Male,$560.0,27,blue,5,7th,28secs,4:52:48.694AM,8:35:6.60AM,4.45,1500,
0863956,39,f,$8072.999999999999,38,yellow,9,6th,22secs,3:31:14.368AM,12:40:54.618PM,-2.12,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0863957,26,m,$3718.0,8,BLUE,3,2nd,29secs,9:7:53.329PM,9:39:57.498AM,-8.32,3750,
0863958,84,X,$16968.0,11,blue,9,2nd,28secs,7:44:59.156PM,9:10:29.779AM,10.96,3000,300030003000300030003000300030003000300030003000300030003000
0863959,62,Male,$6324.0,50,green,1,3rd,28secs,8:59:55.733PM,8:12:6.278AM,11.59,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0863960,51,Male,$1734.0000000000002,13,BLUE,0,1st,30secs,7:47:46.61PM,9:21:3.456AM,-9.13,2500,250025002500250025002500250025002500250025002500250025002500
0863961,42,X,$12222.0,63,gReeN,4,3rd,22secs,2:4:8.637AM,5:32:26.215AM,-7.43,2250,2250225022502250225022502250225022502250
0863962,69,f,$13386.0,43,None,4,9th,20secs,10:5:17.628PM,11:5:8.911AM,8.68,3500,
0863963,61,M,$7686.0,79,reD,1,4th,23secs,3:52:17.961AM,7:56:49.551AM,9.25,3500,35003500350035003500
0863964,39,f,$6006.0,25,yellow,5,1st,25secs,12:40:20.888PM,6:14:18.406AM,-10.25,1750,
0863965,42,female,$8232.0,20,reD,7,7th,26secs,1:15:26.11AM,10:10:4.271AM,-10.96,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
