ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0637912,55,m,$2530.0,28,BLUE,3,5th,28secs,11:18:37.218PM,12:8:39.569PM,7.76,3500,3500350035003500350035003500350035003500
0637913,86,female,$14964.0,26,None,3,7th,21secs,2:11:15.53AM,10:50:36.17AM,-1.64,2750,27502750275027502750
0637914,21,male,$6174.0,17,reD,9,7th,23secs,1:48:24.867AM,7:48:50.280AM,-0.81,1500,1500150015001500150015001500150015001500
0637915,86,Male,$11954.0,16,reD,1,4th,28secs,9:45:31.161PM,11:15:44.489AM,4.55,2500,2500250025002500250025002500250025002500
0637916,86,X,$8342.0,34,green,0,5th,29secs,8:54:33.39PM,5:48:46.314AM,-12.29,1500,15001500150015001500
0637917,84,Female,$11928.0,10,reD,8,8th,20secs,9:42:3.36PM,12:24:8.73PM,5.29,3000,
0637918,55,Female,$7425.000000000001,32,green,1,4th,20secs,10:11:33.298PM,5:13:45.105AM,0.03,2500,250025002500250025002500250025002500250025002500250025002500
0637919,59,male,$5015.0,54,blue,1,8th,28secs,1:42:39.611AM,7:55:38.362AM,-9.64,3250,32503250325032503250
0637920,46,female,$11408.0,16,None,2,9th,26secs,9:53:31.97PM,12:54:32.57PM,10.63,3000,3000300030003000300030003000300030003000
0637921,28,m,$840.0,49,BLUE,3,5th,27secs,10:1:39.379PM,5:25:13.387AM,8.39,1750,
0637922,39,X,$6162.0,55,yellow,6,5th,22secs,3:1:16.413AM,12:3:4.670PM,-1.08,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0637923,54,female,$12798.0,67,green,4,4th,25secs,10:44:56.903PM,8:58:27.943AM,5.12,3500,
0637924,84,F,$7476.0,76,reD,5,9th,26secs,11:24:58.908PM,5:48:21.615AM,-5.51,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0637925,8,male,$608.0,54,blue,1,9th,25secs,4:27:18.516AM,5:7:50.123AM,9.93,3500,
0637926,13,m,$988.0,5,None,9,2nd,28secs,11:39:42.26PM,11:24:59.975AM,3.5,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0637927,33,male,$5478.0,9,blue,7,5th,28secs,8:47:29.906PM,10:37:20.382AM,0.56,2500,250025002500250025002500250025002500250025002500250025002500
0637928,63,X,$7497.0,77,green,6,8th,21secs,2:14:38.380AM,8:30:47.441AM,4.97,3000,3000300030003000300030003000300030003000
0637929,80,male,$10480.0,16,green,5,2nd,20secs,2:56:20.876AM,6:33:29.762AM,-9.16,2250,
0637930,22,M,$2772.0,24,gReeN,9,2nd,26secs,7:38:25.947PM,6:25:8.770AM,10.41,3000,
0637931,54,M,$10422.0,25,blue,9,3rd,30secs,9:46:55.114PM,9:46:44.302AM,7.48,3000,
0637932,12,M,$3228.0,52,reD,5,2nd,20secs,2:1:2.67AM,6:1:43.138AM,3.14,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0637933,15,F,$2025.0000000000002,35,red,2,0,21secs,10:25:56.131PM,10:21:46.586AM,-2.6,3500,
0637934,57,Female,$9291.0,28,blue,3,6th,20secs,11:43:25.414PM,7:3:36.67AM,-4.91,2250,22502250225022502250
0637935,48,female,$14208.0,72,None,8,6th,20secs,9:27:48.162PM,9:31:4.326AM,4.66,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0637936,74,f,$2516.0,60,reD,2,4th,27secs,9:30:9.960PM,12:21:16.210PM,-6.21,3000,
0637937,54,female,$11286.0,10,green,9,9th,23secs,1:22:7.569AM,12:58:58.695PM,-4.92,3750,3750375037503750375037503750375037503750
0637938,84,m,$14952.0,19,BLUE,3,9th,28secs,4:27:26.974AM,9:30:47.461AM,-1.39,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0637939,62,Female,$6882.000000000001,17,BLUE,1,4th,20secs,11:27:24.980PM,11:22:49.38AM,-4.21,3750,375037503750375037503750375037503750375037503750375037503750
0637940,65,F,$16640.0,75,reD,7,3rd,24secs,2:18:19.403AM,6:48:19.723AM,-10.32,3250,325032503250325032503250325032503250325032503250325032503250
0637941,62,Male,$2108.0,68,BLUE,4,4th,28secs,4:11:57.696AM,7:48:4.914AM,-11.97,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0637942,82,X,$14596.0,69,red,4,3rd,24secs,8:10:52.854PM,6:26:6.324AM,-5.4,3000,3000300030003000300030003000300030003000
0637943,57,X,$8265.0,33,green,0,6th,24secs,7:11:28.416PM,12:44:27.712PM,-8.53,3750,3750375037503750375037503750375037503750
0637944,54,m,$8532.0,64,yellow,0,6th,28secs,7:43:13.660PM,8:43:30.528AM,-8.44,3000,
0637945,83,Female,$2407.0,18,reD,1,5th,24secs,1:50:27.787AM,11:41:33.813AM,9.52,3500,
0637946,59,m,$4543.0,70,yellow,8,6th,22secs,9:38:23.35PM,12:43:52.799PM,7.23,2250,22502250225022502250
0637947,66,X,$1452.0,27,blue,4,1st,26secs,12:19:17.910PM,8:23:37.968AM,4.92,2250,
0637948,89,m,$11837.0,38,red,9,6th,21secs,10:9:44.451PM,8:31:52.929AM,3.53,1500,
0637949,17,X,$3706.0000000000005,75,blue,3,8th,21secs,3:45:18.346AM,10:36:56.628AM,11.63,2000,2000200020002000200020002000200020002000
0637950,36,female,$6804.0,66,None,5,3rd,30secs,7:10:36.147PM,12:13:8.959PM,-11.55,2000,
0637951,80,female,$17520.0,17,None,3,4th,26secs,2:11:11.121AM,11:57:53.352AM,7.54,1750,
0637952,47,female,$13489.0,58,blue,7,9th,29secs,8:21:39.662PM,11:50:39.960AM,-9.94,2500,
0637953,25,M,0,53,gReeN,7,2nd,30secs,1:23:19.982AM,5:28:52.305AM,-3.63,3750,3750375037503750375037503750375037503750
0637954,31,female,$7191.999999999999,44,green,5,8th,26secs,2:50:57.927AM,12:49:6.31PM,4.7,2250,
0637955,45,Male,$8280.0,18,BLUE,4,2nd,27secs,4:3:15.185AM,9:46:57.690AM,-0.79,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0637956,55,m,$14080.0,78,blue,1,1st,27secs,1:56:53.201AM,7:59:49.168AM,8.77,2000,
0637957,63,m,$4284.0,25,gReeN,4,5th,25secs,3:43:49.421AM,6:14:48.575AM,11.08,2000,20002000200020002000
0637958,87,Male,$23316.0,40,gReeN,2,3rd,21secs,4:25:37.575AM,6:24:53.251AM,10.65,2000,
0637959,58,Female,$17226.0,23,blue,0,4th,24secs,11:33:19.822PM,9:6:40.381AM,2.45,1750,
0637960,66,M,$7655.999999999999,10,green,3,7th,28secs,7:47:12.54PM,10:53:16.443AM,-9.08,1500,
0637961,55,X,$12375.0,42,red,5,2nd,22secs,8:13:44.893PM,8:26:52.726AM,-8.12,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0637962,81,M,$22113.0,27,gReeN,5,7th,27secs,4:18:5.115AM,8:50:48.358AM,-5.77,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0637963,62,female,$7502.0,8,BLUE,7,1st,23secs,9:7:31.469PM,10:31:20.18AM,-9.5,1500,
0637964,79,m,$16274.0,44,reD,8,2nd,20secs,1:49:5.814AM,6:40:1.823AM,2.19,3500,
0637965,34,Male,$5950.0,31,blue,0,8th,27secs,7:15:41.842PM,5:47:16.405AM,0.08,2250,22502250225022502250
0637966,56,Male,$9856.0,44,red,9,6th,22secs,10:16:37.182PM,12:33:45.997PM,11.7,0,
0637967,43,Female,$9632.000000000002,62,reD,0,2nd,22secs,10:38:21.745PM,12:24:2.848PM,6.91,2500,
0637968,82,m,$19844.0,26,BLUE,7,6th,25secs,10:42:42.627PM,10:10:24.345AM,-9.32,1500,1500150015001500150015001500150015001500
0637969,66,M,$4290.0,73,yellow,3,6th,28secs,10:4:7.315PM,9:4:12.665AM,11.37,2000,20002000200020002000
0637970,66,f,$4950.0,76,green,3,1st,23secs,8:5:39.702PM,5:27:21.545AM,4.49,1500,15001500150015001500
0637971,89,Female,$13083.0,9,red,4,5th,22secs,1:28:31.548AM,10:13:27.790AM,3.5,2000,200020002000200020002000200020002000200020002000200020002000
0637972,34,male,$5950.0,63,reD,0,4th,28secs,4:7:9.575AM,6:8:45.728AM,10.73,1500,1500150015001500150015001500150015001500
0637973,84,male,$11340.0,30,yellow,6,7th,20secs,4:39:33.32AM,12:1:47.494PM,-5.67,3500,
0637974,72,f,$7488.0,60,BLUE,3,9th,30secs,9:20:1.275PM,9:54:54.713AM,0.24,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0637975,10,Female,$820.0,45,None,4,5th,20secs,7:43:30.151PM,7:3:15.102AM,-2.42,1750,1750175017501750175017501750175017501750
0637976,52,female,$6032.0,46,yellow,1,6th,24secs,11:42:20.695PM,7:26:49.776AM,-4.35,1750,17501750175017501750
0637977,52,Male,$12272.0,20,blue,3,3rd,30secs,12:4:24.74PM,5:51:49.763AM,0.55,3750,
0637978,74,Female,$8510.0,7,green,9,6th,25secs,4:45:7.55AM,7:17:23.227AM,7.01,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0637979,47,male,$13724.0,67,green,5,1st,26secs,8:42:18.450PM,7:25:46.596AM,3.25,1500,150015001500150015001500150015001500150015001500150015001500
0637980,34,female,$4522.0,13,gReeN,1,5th,25secs,10:13:1.168PM,7:22:10.111AM,-5.55,3750,
0637981,24,Female,$1320.0,17,BLUE,6,5th,28secs,4:20:17.448AM,6:18:51.783AM,-0.16,2250,
0637982,58,X,$8990.0,27,gReeN,0,7th,30secs,12:31:48.875PM,11:49:50.645AM,-7.93,3000,300030003000300030003000300030003000300030003000300030003000
0637983,25,X,$5900.0,27,green,5,3rd,21secs,1:54:30.950AM,10:38:16.28AM,8.07,3500,
0637984,47,female,$13724.0,77,blue,2,2nd,20secs,11:53:49.661PM,10:27:36.18AM,-7.51,3250,
0637985,73,m,$17593.0,0,reD,0,9th,27secs,8:20:11.392PM,11:16:31.949AM,5.33,3250,
0637986,51,male,$5916.0,21,reD,8,6th,24secs,4:14:40.847AM,6:51:32.740AM,10.1,2500,2500250025002500250025002500250025002500
0637987,23,m,$5980.0,75,None,8,4th,21secs,4:54:59.619AM,7:6:6.876AM,-2.74,3250,
0637988,41,M,$10414.0,12,gReeN,3,8th,20secs,3:18:9.452AM,6:27:56.583AM,-7.43,3750,
0637989,41,Female,$10742.0,71,yellow,7,4th,30secs,10:11:27.232PM,5:14:14.989AM,-6.15,3500,35003500350035003500
0637990,76,X,$22268.0,72,yellow,9,4th,29secs,11:5:51.375PM,6:3:24.646AM,-9.83,2250,2250225022502250225022502250225022502250
0637991,86,female,$9976.0,7,reD,5,9th,28secs,8:42:16.238PM,10:35:34.191AM,12.24,1500,15001500150015001500
0637992,39,Male,$1599.0,62,green,7,4th,20secs,9:37:54.541PM,5:27:39.229AM,11.04,1750,1750175017501750175017501750175017501750
0637993,72,Female,$20160.0,25,BLUE,6,2nd,28secs,2:18:29.708AM,8:41:26.333AM,7.33,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0637994,40,f,$10560.0,47,red,4,3rd,20secs,9:42:41.921PM,10:46:30.783AM,-9.33,1750,175017501750175017501750175017501750175017501750175017501750
0637995,58,F,$13282.0,69,BLUE,3,9th,21secs,4:21:47.174AM,8:53:45.855AM,-2.22,2500,2500250025002500250025002500250025002500
0637996,7,Female,$2030.0,62,blue,0,4th,22secs,4:32:12.83AM,7:7:0.78AM,-7.48,2000,2000200020002000200020002000200020002000
0637997,59,female,$15162.999999999998,62,BLUE,5,4th,29secs,1:6:44.676AM,8:18:13.766AM,-7.36,1750,
0637998,49,f,$8673.0,42,red,0,1st,24secs,8:8:44.549PM,12:19:43.550PM,-3.57,3000,
0637999,89,m,$26166.0,47,blue,7,4th,22secs,8:55:24.963PM,8:5:30.828AM,-2.36,2500,250025002500250025002500250025002500250025002500250025002500
0638000,21,f,$588.0,17,green,6,4th,24secs,4:34:49.915AM,9:19:0.66AM,-5.47,3250,325032503250325032503250325032503250325032503250325032503250
0638001,38,f,$3914.0,6,None,7,3rd,23secs,4:8:3.393AM,5:56:30.36AM,11.3,2750,2750275027502750275027502750275027502750
0638002,23,m,$736.0,49,None,0,7th,22secs,11:55:0.526PM,12:32:16.93PM,-10.91,2000,
0638003,28,female,$6888.0,73,yellow,6,1st,22secs,11:31:58.742PM,6:51:49.829AM,-1.09,3500,
0638004,73,Male,$18761.0,63,gReeN,6,7th,30secs,11:57:51.637PM,0,-7.78,3500,350035003500350035003500350035003500350035003500350035003500
0638005,79,X,$16036.999999999998,7,None,0,6th,27secs,8:49:32.624PM,9:1:3.573AM,-6.72,3500,
0638006,59,m,$4189.0,72,None,3,7th,28secs,11:38:3.926PM,8:43:57.162AM,-10.96,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0638007,78,m,$9438.0,71,green,2,8th,22secs,1:25:59.572AM,12:25:3.781PM,5.28,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0638008,53,M,$11977.999999999998,15,blue,2,5th,24secs,7:21:29.230PM,12:32:51.21PM,8.6,3500,35003500350035003500
0638009,57,male,$4161.0,37,gReeN,6,9th,26secs,8:58:56.307PM,5:9:7.497AM,0.83,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0638010,82,X,$15252.0,54,yellow,6,2nd,30secs,7:8:53.764PM,8:59:20.767AM,7.42,3750,37503750375037503750
0638011,35,M,$1540.0,65,yellow,3,3rd,25secs,2:51:11.392AM,7:35:15.938AM,-2.27,3000,3000300030003000300030003000300030003000
0638012,78,m,$20280.0,29,reD,4,7th,29secs,9:21:31.330PM,5:12:50.918AM,-10.27,2750,2750275027502750275027502750275027502750
0638013,56,female,$7672.000000000001,45,reD,8,9th,29secs,8:51:38.236PM,10:27:48.758AM,10.58,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0638014,54,m,$9504.0,38,BLUE,4,6th,27secs,10:8:42.742PM,6:26:56.102AM,6.64,1750,
0638015,90,f,$25290.0,42,blue,7,2nd,22secs,9:15:8.341PM,12:25:21.34PM,-5.95,2000,200020002000200020002000200020002000200020002000200020002000
0638016,41,X,$1435.0,48,None,1,1st,22secs,7:39:51.377PM,9:56:42.968AM,10.64,3250,325032503250325032503250325032503250325032503250325032503250
0638017,30,f,$3780.0,78,reD,5,3rd,30secs,10:3:16.318PM,12:44:49.986PM,-6.84,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0638018,55,X,$2420.0,59,red,9,3rd,26secs,3:46:39.430AM,5:59:3.666AM,-2.74,2000,
0638019,42,Female,$6594.0,70,gReeN,9,4th,23secs,7:48:30.923PM,0,6.43,3000,3000300030003000300030003000300030003000
0638020,25,f,$2800.0000000000005,52,blue,1,4th,28secs,1:22:38.256AM,5:54:33.709AM,-5.95,2750,275027502750275027502750275027502750275027502750275027502750
0638021,87,Female,$11919.000000000002,8,yellow,9,4th,24secs,1:15:22.948AM,6:11:30.457AM,-5.42,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0638022,76,male,$12920.0,66,BLUE,4,2nd,29secs,7:48:42.816PM,11:50:12.343AM,-6.26,1500,15001500150015001500
0638023,90,female,$10620.0,21,blue,1,7th,24secs,8:11:59.273PM,12:12:4.781PM,-0.2,1500,15001500150015001500
0638024,7,Female,$455.0,33,None,6,9th,24secs,10:30:36.499PM,6:5:1.233AM,9.61,2250,225022502250225022502250225022502250225022502250225022502250
0638025,89,F,$26255.0,68,red,0,7th,26secs,2:41:36.165AM,0,-10.5,2000,2000200020002000200020002000200020002000
0638026,33,Female,$2211.0,74,green,1,6th,25secs,4:50:14.417AM,6:1:55.412AM,2.04,3750,
0638027,84,M,$24780.0,15,yellow,7,7th,24secs,9:23:13.658PM,11:36:40.759AM,1.61,2250,22502250225022502250
0638028,17,f,$2261.0,71,green,1,3rd,27secs,4:7:11.771AM,8:24:24.773AM,-12.14,1750,1750175017501750175017501750175017501750
0638029,86,Female,$21070.0,49,gReeN,9,1st,30secs,2:26:9.550AM,5:59:33.134AM,7.33,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0638030,80,F,$11840.0,51,None,1,8th,20secs,10:34:53.790PM,5:33:38.375AM,12.18,2000,
0638031,47,female,$11139.0,70,blue,6,5th,30secs,4:26:35.2AM,7:9:0.956AM,2.07,2500,25002500250025002500
0638032,83,m,$6972.0,9,reD,3,7th,21secs,1:11:27.8AM,10:8:46.462AM,2.48,1500,1500150015001500150015001500150015001500
0638033,12,X,$696.0,37,gReeN,4,1st,26secs,11:59:23.380PM,11:36:27.516AM,11.3,2500,
0638034,72,Male,$7992.000000000001,17,blue,3,4th,25secs,2:25:7.853AM,9:32:57.127AM,-11.02,1500,150015001500150015001500150015001500150015001500150015001500
0638035,27,F,$4401.0,45,blue,1,5th,24secs,3:50:29.475AM,8:28:17.534AM,-0.18,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0638036,62,female,$16802.0,68,reD,2,7th,25secs,3:17:53.341AM,9:3:10.336AM,1.28,2000,20002000200020002000
0638037,44,X,$11616.0,20,gReeN,9,8th,23secs,1:46:34.932AM,6:29:20.619AM,-6.93,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0638038,64,Male,$17920.0,7,reD,8,1st,25secs,7:10:25.749PM,5:33:17.561AM,4.34,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0638039,73,F,$15038.0,25,gReeN,5,8th,30secs,10:2:40.476PM,11:47:44.820AM,8.86,2750,
0638040,85,m,$3485.0,42,None,8,4th,27secs,3:39:27.758AM,6:42:34.277AM,-1.19,3250,32503250325032503250
0638041,68,X,$17000.0,35,reD,1,9th,23secs,11:54:58.416PM,12:33:26.843PM,10.76,2500,25002500250025002500
0638042,76,Male,$12388.0,54,red,7,8th,28secs,9:3:45.6PM,12:1:19.469PM,-7.82,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0638043,56,m,$4480.0,63,gReeN,0,8th,28secs,12:2:47.943PM,7:48:40.140AM,-1.21,2750,27502750275027502750
0638044,61,f,$14151.999999999998,58,reD,9,6th,23secs,10:47:25.774PM,7:15:17.984AM,6.67,3250,325032503250325032503250325032503250325032503250325032503250
0638045,40,m,$5480.0,60,green,5,5th,23secs,2:52:2.340AM,6:7:30.776AM,-1.98,3000,30003000300030003000
0638046,25,Male,$1025.0,44,reD,1,9th,27secs,1:41:10.137AM,5:30:14.859AM,-2.41,2750,
0638047,57,M,$10716.0,5,reD,9,3rd,26secs,7:36:29.163PM,7:56:14.508AM,-12.43,1750,17501750175017501750
0638048,14,f,$868.0,69,gReeN,4,6th,20secs,7:49:39.650PM,5:27:12.920AM,-0.91,3000,
0638049,17,female,$4539.0,9,red,3,1st,25secs,1:57:21.732AM,6:5:54.159AM,-6.52,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0638050,40,female,$2840.0,68,reD,9,8th,23secs,2:49:52.337AM,6:12:3.313AM,-7.61,3250,
0638051,87,m,$15747.0,24,yellow,8,9th,21secs,12:42:0.962PM,8:26:41.614AM,-4.1,2000,2000200020002000200020002000200020002000
0638052,89,M,$12281.999999999998,8,gReeN,4,5th,24secs,3:16:16.153AM,6:31:19.738AM,-10.82,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0638053,49,m,$7938.000000000001,11,yellow,2,5th,24secs,10:41:13.162PM,10:10:5.394AM,6.62,3000,
0638054,80,male,$6320.0,49,None,6,8th,28secs,1:42:41.790AM,7:58:17.138AM,5.19,3750,3750375037503750375037503750375037503750
0638055,50,male,$2550.0,64,yellow,5,6th,27secs,10:44:0.719PM,10:11:12.464AM,7.66,2750,
0638056,41,Male,$3280.0,6,None,2,3rd,24secs,9:44:24.869PM,8:17:31.102AM,3.14,3500,35003500350035003500
0638057,63,male,$16190.999999999998,56,yellow,5,1st,22secs,8:15:3.673PM,10:8:47.408AM,8.22,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0638058,13,Male,$3380.0,0,reD,9,2nd,29secs,9:24:24.903PM,10:20:42.497AM,9.33,1500,150015001500150015001500150015001500150015001500150015001500
0638059,46,X,$13202.0,79,gReeN,1,9th,28secs,2:49:49.643AM,8:10:40.286AM,9.78,3000,3000300030003000300030003000300030003000
0638060,65,male,$18330.0,11,BLUE,2,8th,29secs,11:45:20.217PM,5:56:29.505AM,10.53,2000,20002000200020002000
0638061,30,Male,$5850.0,8,None,2,2nd,24secs,4:5:48.165AM,10:22:51.781AM,-7.76,1500,
0638062,20,male,$5420.0,19,green,1,1st,28secs,4:8:21.557AM,5:10:47.535AM,9.24,1750,17501750175017501750
0638063,81,f,$5751.0,79,None,1,6th,22secs,4:27:16.861AM,10:10:58.280AM,-9.64,2750,2750275027502750275027502750275027502750
0638064,71,m,$2556.0,51,red,2,5th,27secs,4:42:9.661AM,11:6:1.596AM,5.42,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0638065,29,f,$1856.0,8,None,7,3rd,29secs,11:33:39.306PM,8:24:20.506AM,6.9,3750,
0638066,74,Female,$4810.0,6,BLUE,6,8th,21secs,7:6:30.495PM,12:18:17.624PM,-10.42,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0638067,66,male,$16038.000000000002,56,red,1,1st,22secs,7:25:6.575PM,12:4:21.218PM,1.55,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0638068,30,Male,$5010.0,31,yellow,8,3rd,22secs,0,7:10:51.740AM,-5.97,3500,350035003500350035003500350035003500350035003500350035003500
0638069,52,F,$13572.0,51,BLUE,5,1st,20secs,8:5:8.970PM,9:4:7.711AM,-10.69,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0638070,45,M,$3870.0,29,None,9,9th,23secs,8:53:14.205PM,8:37:52.825AM,-5.0,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0638071,29,male,$6641.0,46,reD,7,4th,22secs,2:46:46.149AM,5:49:35.435AM,4.18,1750,175017501750175017501750175017501750175017501750175017501750
0638072,11,M,$1595.0,18,red,6,2nd,23secs,7:50:43.804PM,6:39:42.581AM,-11.64,3000,
0638073,51,f,$5100.0,56,reD,7,8th,20secs,9:42:17.855PM,5:44:4.387AM,4.59,2000,
0638074,65,f,$3185.0,5,green,2,9th,24secs,8:38:44.890PM,9:15:18.573AM,10.58,3500,
0638075,16,X,$1552.0,6,reD,3,7th,21secs,10:50:12.420PM,6:30:48.352AM,-6.58,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0638076,36,Male,$6552.0,48,red,2,8th,23secs,12:52:5.724PM,7:2:4.578AM,-12.15,2750,27502750275027502750
0638077,30,X,$3930.0,75,blue,9,7th,20secs,2:37:4.383AM,6:32:9.12AM,-4.14,3000,3000300030003000300030003000300030003000
0638078,23,Female,$3358.0,34,yellow,8,9th,27secs,3:9:41.961AM,11:21:53.323AM,2.93,3500,
0638079,76,male,$2052.0,27,gReeN,3,8th,27secs,0,12:30:29.288PM,-6.64,3000,
0638080,58,Female,$9628.0,35,blue,1,5th,27secs,12:22:6.578PM,7:32:26.824AM,5.07,3250,0
0638081,8,Female,0,56,None,9,8th,27secs,9:2:30.885PM,12:20:15.789PM,7.15,3000,300030003000300030003000300030003000300030003000300030003000
0638082,43,m,$9245.0,75,yellow,8,2nd,25secs,4:36:48.422AM,6:20:26.354AM,4.66,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0638083,10,female,$2060.0,72,green,6,2nd,28secs,7:46:15.755PM,8:11:18.960AM,7.73,3750,37503750375037503750
0638084,0,Male,$15996.0,50,None,5,7th,27secs,1:13:51.606AM,5:4:15.902AM,-9.12,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0638085,46,M,$7084.0,65,blue,1,7th,27secs,1:2:47.601AM,8:29:29.864AM,-2.91,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0638086,58,female,$13572.0,18,red,0,9th,28secs,4:16:46.642AM,5:25:57.784AM,-11.14,3250,
0638087,71,Male,$5254.0,74,gReeN,1,6th,22secs,11:37:24.538PM,9:57:16.535AM,-6.48,3250,32503250325032503250
