ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0604595,61,M,$12382.999999999998,63,blue,6,6th,23secs,10:4:40.388PM,6:8:54.586AM,-6.55,2250,
0604596,73,Male,$8687.0,18,gReeN,6,4th,29secs,4:2:46.835AM,7:34:8.515AM,-6.45,3750,3750375037503750375037503750375037503750
0604597,69,male,$12144.0,55,green,2,9th,24secs,11:42:18.42PM,10:55:50.599AM,-8.58,2250,
0604598,9,F,$1593.0,66,red,5,7th,20secs,0,10:42:53.213AM,10.22,1750,17501750175017501750
0604599,81,Male,$12555.0,60,green,3,6th,26secs,12:2:25.731PM,8:7:32.498AM,3.09,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0604600,68,m,$3332.0,42,blue,0,2nd,23secs,10:16:37.457PM,9:18:1.621AM,-3.17,1750,
0604601,51,male,$11781.0,65,gReeN,0,1st,23secs,11:46:41.995PM,12:52:29.678PM,7.75,2000,
0604602,60,M,$12480.0,56,yellow,2,9th,26secs,8:50:29.861PM,9:19:34.420AM,1.58,1500,15001500150015001500
0604603,33,F,$8184.0,55,BLUE,9,3rd,30secs,8:1:39.428PM,11:11:47.186AM,-10.58,3000,30003000300030003000
0604604,44,M,$11000.0,61,red,2,3rd,25secs,10:10:40.619PM,12:52:3.561PM,4.85,3500,350035003500350035003500350035003500350035003500350035003500
0604605,11,X,$1078.0,46,gReeN,4,8th,20secs,9:26:53.608PM,11:6:1.619AM,2.16,3500,
0604606,60,M,$13200.000000000002,19,gReeN,7,4th,23secs,12:9:9.470PM,12:11:9.314PM,-0.77,1750,
0604607,27,Male,$1998.0,53,reD,5,7th,23secs,8:36:18.893PM,5:49:34.807AM,0.51,1500,
0604608,11,Male,$1969.0,67,gReeN,6,6th,25secs,2:16:26.571AM,5:21:42.50AM,-0.68,2500,
0604609,32,M,$5632.0,13,None,0,4th,20secs,4:6:59.411AM,7:24:48.510AM,2.57,2750,
0604610,15,Female,$840.0000000000001,45,reD,7,5th,22secs,7:34:31.680PM,8:13:43.53AM,-12.39,3250,
0604611,64,female,$14336.000000000002,70,gReeN,4,3rd,25secs,1:55:46.330AM,7:16:54.312AM,6.94,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0604612,51,Male,$6834.0,39,red,7,5th,27secs,9:49:49.590PM,7:41:48.484AM,0.21,2500,2500250025002500250025002500250025002500
0604613,86,Female,$3354.0,32,gReeN,4,8th,28secs,11:35:36.907PM,6:1:11.505AM,-5.07,2250,22502250225022502250
0604614,90,X,$6930.0,21,green,8,0,26secs,9:45:20.739PM,5:57:35.570AM,-3.71,2250,
0604615,39,Male,$8619.0,15,blue,7,7th,25secs,2:8:31.114AM,12:30:7.42PM,7.46,3750,
0604616,11,female,$957.0,21,red,0,9th,28secs,1:23:55.971AM,8:7:27.948AM,0,3500,35003500350035003500
0604617,82,f,$21566.0,35,blue,9,8th,22secs,7:42:19.115PM,11:26:40.478AM,-1.19,3250,
0604618,81,male,$2268.0,6,gReeN,3,2nd,24secs,12:4:15.647PM,8:24:16.72AM,8.43,3000,
0604619,89,F,$24831.0,33,0,4,1st,24secs,4:45:42.830AM,7:54:19.628AM,1.86,3750,375037503750375037503750375037503750375037503750375037503750
0604620,27,Female,$6669.000000000001,37,reD,5,8th,29secs,2:4:48.674AM,8:25:19.883AM,11.18,3250,3250325032503250325032503250325032503250
0604621,89,female,$7387.0,38,blue,8,2nd,21secs,7:42:42.688PM,9:50:29.759AM,-2.66,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0604622,84,F,$16968.0,77,green,6,2nd,28secs,2:14:19.865AM,6:42:40.275AM,-5.25,3000,3000300030003000300030003000300030003000
0604623,79,f,$6636.0,49,red,1,2nd,28secs,3:55:27.936AM,7:3:40.352AM,-2.82,2000,200020002000200020002000200020002000200020002000200020002000
0604624,24,f,$840.0,78,red,0,1st,26secs,9:11:25.396PM,8:50:49.19AM,8.01,1500,1500150015001500150015001500150015001500
0604625,49,Male,$5733.0,26,reD,5,0,27secs,3:48:58.975AM,10:49:2.457AM,8.59,3500,35003500350035003500
0604626,55,male,$15289.999999999998,16,BLUE,9,7th,23secs,2:23:44.49AM,8:48:13.636AM,-11.15,1750,175017501750175017501750175017501750175017501750175017501750
0604627,61,m,$2074.0,23,red,1,8th,30secs,2:15:8.526AM,12:20:35.173PM,4.44,3750,37503750375037503750
0604628,81,male,$8829.0,42,None,2,2nd,20secs,12:11:55.107PM,10:40:49.6AM,-9.78,1750,
0604629,20,m,$680.0,41,red,8,5th,30secs,7:50:26.482PM,11:6:1.401AM,8.01,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0604630,25,X,$3200.0,76,None,5,7th,29secs,8:46:13.195PM,5:16:48.742AM,-1.63,1500,150015001500150015001500150015001500150015001500150015001500
0604631,45,m,$13275.0,8,blue,6,4th,20secs,10:7:14.976PM,8:4:48.554AM,8.18,2250,
0604632,28,f,$8092.0,61,BLUE,7,2nd,26secs,3:40:40.626AM,10:7:38.239AM,-1.96,2500,2500250025002500250025002500250025002500
0604633,18,f,$684.0,41,blue,1,5th,24secs,12:56:28.311PM,9:3:11.105AM,-9.69,1500,
0604634,34,F,$6256.0,18,red,0,4th,27secs,8:10:18.840PM,10:4:12.687AM,7.19,1500,
0604635,57,F,$16359.0,79,gReeN,4,2nd,23secs,4:57:4.538AM,7:21:42.189AM,-8.91,2000,
0604636,14,F,$1344.0,27,green,5,2nd,21secs,11:37:45.666PM,10:6:27.761AM,5.51,2500,250025002500250025002500250025002500250025002500250025002500
0604637,58,F,$15486.0,9,reD,5,8th,29secs,3:59:27.232AM,6:19:54.920AM,6.2,3000,300030003000300030003000300030003000300030003000300030003000
0604638,10,f,$1870.0,38,gReeN,4,3rd,22secs,10:17:48.341PM,6:42:49.579AM,8.29,3500,
0604639,46,X,$13064.0,12,BLUE,5,5th,20secs,12:16:44.94PM,10:58:17.408AM,2.55,2000,2000200020002000200020002000200020002000
0604640,35,f,$1505.0,24,None,0,6th,20secs,8:51:2.872PM,11:1:0.691AM,-10.21,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0604641,50,Female,$2150.0,75,reD,4,2nd,28secs,4:38:38.119AM,12:50:5.379PM,0,1750,175017501750175017501750175017501750175017501750175017501750
0604642,67,male,$9112.0,29,yellow,7,1st,21secs,8:51:56.914PM,7:1:2.117AM,5.97,3000,0
0604643,36,f,$900.0,55,None,1,9th,25secs,10:29:13.782PM,8:11:53.841AM,-6.09,1750,175017501750175017501750175017501750175017501750175017501750
0604644,50,F,$3600.0,63,reD,8,1st,23secs,3:19:58.947AM,11:42:13.198AM,-9.61,2750,2750275027502750275027502750275027502750
0604645,36,M,$7596.0,53,yellow,2,8th,29secs,7:10:13.441PM,10:30:59.182AM,8.73,2250,225022502250225022502250225022502250225022502250225022502250
0604646,64,X,$3520.0000000000005,71,green,0,6th,22secs,12:15:45.854PM,12:10:44.68PM,-4.07,3750,375037503750375037503750375037503750375037503750375037503750
0604647,45,male,$11520.0,26,BLUE,5,1st,25secs,10:27:24.995PM,6:56:34.882AM,-1.23,2250,22502250225022502250
0604648,8,M,$272.0,33,yellow,8,7th,26secs,3:49:4.330AM,6:22:23.375AM,-4.24,3750,375037503750375037503750375037503750375037503750375037503750
0604649,81,X,$8100.0,39,gReeN,1,0,20secs,2:1:38.888AM,12:9:10.871PM,5.0,1750,1750175017501750175017501750175017501750
0604650,36,m,$1116.0,34,None,2,6th,28secs,2:48:59.869AM,11:39:25.913AM,7.92,2750,27502750275027502750
0604651,44,f,$10340.0,19,red,9,9th,29secs,9:37:4.604PM,12:42:59.201PM,11.41,3000,300030003000300030003000300030003000300030003000300030003000
0604652,39,m,$4875.0,12,BLUE,4,4th,28secs,10:27:37.263PM,8:53:11.43AM,5.02,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0604653,57,M,$14250.0,28,BLUE,8,7th,24secs,3:32:3.892AM,11:24:21.633AM,3.78,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0604654,62,Female,$17174.0,48,gReeN,2,2nd,25secs,1:4:59.42AM,5:59:46.983AM,7.57,3250,
0604655,53,female,$5353.0,64,blue,5,6th,26secs,4:23:6.270AM,10:19:41.483AM,2.01,3250,325032503250325032503250325032503250325032503250325032503250
0604656,65,male,$14819.999999999998,57,yellow,0,4th,22secs,9:55:18.72PM,12:17:13.953PM,10.52,2500,2500250025002500250025002500250025002500
0604657,42,Female,$8610.0,18,reD,2,7th,30secs,2:24:59.289AM,11:27:57.552AM,11.3,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0604658,66,M,$1650.0,45,None,1,7th,21secs,2:28:3.424AM,9:50:25.559AM,6.02,3000,30003000300030003000
0604659,43,female,$8858.0,65,blue,9,9th,24secs,12:36:1.329PM,8:25:20.360AM,3.87,2000,200020002000200020002000200020002000200020002000200020002000
0604660,29,Male,$6148.0,30,gReeN,3,4th,29secs,1:45:21.93AM,8:49:49.617AM,9.42,3000,300030003000300030003000300030003000300030003000300030003000
0604661,17,m,$2499.0,23,gReeN,0,5th,25secs,2:5:49.463AM,6:7:26.525AM,2.51,1750,
0604662,90,m,$22589.999999999996,6,red,9,3rd,21secs,11:33:32.532PM,12:15:18.955PM,1.15,2250,
0604663,30,male,$2070.0,35,gReeN,3,9th,30secs,3:12:28.397AM,11:36:8.689AM,-8.97,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0604664,35,female,$5880.0,79,green,0,2nd,26secs,3:54:47.125AM,11:10:2.932AM,2.43,2750,2750275027502750275027502750275027502750
0604665,43,female,$6665.0,66,green,0,2nd,21secs,10:1:1.261PM,9:23:43.914AM,2.86,3250,
0604666,34,F,$7582.0,75,gReeN,0,9th,23secs,10:42:11.838PM,10:34:46.518AM,7.43,2250,2250225022502250225022502250225022502250
0604667,17,Male,$408.0,9,gReeN,2,3rd,26secs,2:36:38.553AM,7:17:47.850AM,2.67,2750,
0604668,38,male,$7828.0,6,blue,4,7th,24secs,9:56:27.533PM,8:33:22.869AM,9.91,3000,3000300030003000300030003000300030003000
0604669,52,F,$10400.0,0,reD,8,5th,27secs,10:24:40.384PM,6:23:32.716AM,3.61,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0604670,64,F,$3584.0000000000005,37,red,1,8th,29secs,1:5:11.305AM,9:15:13.998AM,-10.58,3250,325032503250325032503250325032503250325032503250325032503250
0604671,40,Male,$7400.0,23,reD,5,2nd,21secs,9:13:18.924PM,0,7.75,3750,3750375037503750375037503750375037503750
0604672,21,F,$1428.0,36,reD,2,7th,22secs,7:56:28.29PM,5:14:51.892AM,1.66,2500,
0604673,26,F,$3874.0,17,blue,8,5th,25secs,10:9:59.125PM,8:23:0.69AM,-11.51,2250,2250225022502250225022502250225022502250
0604674,83,female,$3403.0,63,green,3,2nd,20secs,7:57:29.989PM,7:9:3.528AM,6.5,2500,2500250025002500250025002500250025002500
0604675,19,m,$4826.0,78,gReeN,6,2nd,30secs,4:52:13.264AM,6:39:10.180AM,0.3,1750,17501750175017501750
0604676,61,X,$7869.0,59,green,9,5th,21secs,1:1:15.560AM,10:0:18.894AM,6.5,2750,
0604677,63,M,$7812.0,58,green,2,5th,20secs,7:2:28.76PM,8:26:28.964AM,0.08,2250,225022502250225022502250225022502250225022502250225022502250
0604678,56,F,$11592.0,59,gReeN,1,5th,26secs,7:35:36.359PM,8:38:40.561AM,4.58,3750,
0604679,45,F,$7965.0,29,BLUE,8,7th,20secs,9:40:34.744PM,8:35:37.56AM,5.89,2500,
0604680,86,X,$7654.0,50,BLUE,8,6th,20secs,10:54:57.857PM,5:56:16.692AM,2.85,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0604681,61,F,$15738.0,67,reD,8,5th,23secs,2:16:51.831AM,11:13:28.295AM,7.58,2750,27502750275027502750
0604682,67,male,$13266.0,21,BLUE,4,1st,25secs,10:24:54.843PM,9:4:13.211AM,7.81,2250,2250225022502250225022502250225022502250
0604683,70,F,$10290.0,75,blue,3,1st,25secs,12:33:44.747PM,7:25:20.239AM,4.61,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0604684,62,F,$8308.0,47,None,4,5th,28secs,8:25:40.423PM,12:32:22.490PM,12.16,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0604685,10,M,$2360.0,66,green,1,8th,29secs,1:41:25.877AM,6:38:22.842AM,-4.12,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0604686,24,X,$2496.0,36,blue,2,4th,29secs,4:24:27.563AM,7:26:49.21AM,8.15,2500,250025002500250025002500250025002500250025002500250025002500
0604687,87,male,$9396.0,8,blue,3,8th,28secs,12:6:54.133PM,10:15:9.334AM,-0.63,3500,350035003500350035003500350035003500350035003500350035003500
0604688,72,f,$12240.0,66,yellow,2,9th,24secs,8:29:52.678PM,5:50:46.701AM,6.23,1750,17501750175017501750
0604689,24,m,$2184.0,25,reD,6,6th,21secs,12:49:54.544PM,5:44:29.874AM,-9.73,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0604690,89,X,$21271.0,47,0,0,4th,27secs,11:18:7.174PM,5:39:20.683AM,-5.18,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0604691,57,Male,$8949.0,25,reD,9,1st,23secs,1:27:1.202AM,9:19:20.732AM,5.97,3750,375037503750375037503750375037503750375037503750375037503750
0604692,30,F,$6540.000000000001,19,reD,2,2nd,21secs,1:1:57.390AM,11:0:22.196AM,8.95,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0604693,9,male,$1152.0,32,red,1,6th,21secs,9:15:34.892PM,8:31:2.115AM,-8.22,3750,375037503750375037503750375037503750375037503750375037503750
0604694,54,Male,$12258.0,44,yellow,9,3rd,26secs,1:15:50.939AM,10:46:26.387AM,10.38,2750,
0604695,27,m,$5859.0,62,blue,8,1st,24secs,1:35:45.324AM,10:59:39.198AM,-2.55,2250,
0604696,69,male,$9453.0,25,None,7,7th,29secs,8:24:53.210PM,7:19:14.525AM,5.63,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0604697,30,Male,$5370.0,70,BLUE,9,9th,30secs,4:9:3.1AM,12:36:24.193PM,0.03,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0604698,26,male,$702.0,50,green,8,2nd,29secs,10:39:29.961PM,12:26:13.55PM,-10.94,3750,375037503750375037503750375037503750375037503750375037503750
0604699,16,Female,$1280.0,62,BLUE,8,7th,26secs,1:29:54.887AM,7:55:21.275AM,9.64,3750,
0604700,70,M,$9590.0,36,gReeN,6,1st,30secs,2:48:1.309AM,5:23:18.708AM,3.47,1750,
0604701,57,male,$13223.999999999998,62,None,8,1st,22secs,12:1:25.369PM,9:42:24.536AM,-4.85,1750,17501750175017501750
0604702,70,M,$14420.0,42,reD,2,8th,30secs,11:33:9.458PM,8:53:36.780AM,-9.1,2250,22502250225022502250
0604703,76,f,$22420.0,42,yellow,3,4th,29secs,8:36:14.943PM,9:23:4.600AM,5.51,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0604704,16,M,$4384.0,58,blue,7,9th,30secs,4:7:17.359AM,12:42:58.612PM,5.6,3000,
0604705,35,Male,$7525.0,57,0,9,5th,24secs,3:51:37.916AM,7:29:43.10AM,7.1,2750,27502750275027502750
0604706,77,female,$11704.0,73,BLUE,3,2nd,23secs,1:47:7.290AM,6:5:11.645AM,11.45,2000,
0604707,51,X,$4386.0,25,yellow,3,9th,28secs,7:5:46.507PM,5:59:8.786AM,7.26,1750,175017501750175017501750175017501750175017501750175017501750
0604708,22,Male,$5632.0,25,blue,0,3rd,24secs,2:38:34.479AM,11:18:34.608AM,6.15,3500,3500350035003500350035003500350035003500
0604709,64,F,$7168.000000000001,70,None,5,6th,29secs,3:32:39.477AM,6:11:4.602AM,-9.46,3000,3000300030003000300030003000300030003000
0604710,71,f,$12354.0,60,gReeN,8,8th,22secs,12:3:11.441PM,9:40:45.29AM,-4.57,2250,22502250225022502250
0604711,86,Female,$10492.0,45,red,8,6th,30secs,12:20:23.969PM,7:24:46.216AM,-8.94,2250,22502250225022502250
0604712,81,Female,$9558.0,70,gReeN,4,9th,20secs,9:5:19.932PM,8:5:11.104AM,-1.37,2250,
0604713,9,f,$1953.0,71,reD,7,7th,29secs,4:38:34.139AM,10:17:28.335AM,-1.4,2750,
0604714,41,male,$8323.0,44,BLUE,6,5th,27secs,2:5:7.170AM,9:40:10.838AM,-3.4,2250,225022502250225022502250225022502250225022502250225022502250
0604715,32,f,$7104.000000000001,39,None,2,4th,28secs,7:0:56.163PM,6:2:46.611AM,4.1,3500,35003500350035003500
0604716,81,f,$13365.0,31,blue,8,3rd,22secs,0,7:13:39.664AM,3.3,1500,1500150015001500150015001500150015001500
0604717,33,female,$792.0,78,blue,5,5th,21secs,0,10:51:32.301AM,8.44,3000,
0604718,39,0,$6591.0,69,gReeN,2,7th,26secs,8:37:50.359PM,8:6:29.819AM,3.01,3750,
0604719,10,f,$2960.0,62,blue,2,1st,22secs,2:18:26.175AM,12:45:49.434PM,3.62,3250,
0604720,83,F,$11786.0,6,gReeN,0,1st,26secs,7:6:45.806PM,9:0:38.996AM,0.23,1500,
0604721,17,F,$3043.0,35,gReeN,0,8th,23secs,10:3:10.532PM,8:34:22.975AM,9.82,3250,
0604722,10,Male,$560.0,44,gReeN,8,1st,22secs,1:42:49.617AM,5:19:53.350AM,-8.91,1750,17501750175017501750
0604723,16,male,$4528.0,56,green,3,4th,25secs,2:0:1.294AM,6:42:12.511AM,-10.82,3500,350035003500350035003500350035003500350035003500350035003500
0604724,11,F,$737.0,71,red,5,3rd,24secs,11:32:50.777PM,6:7:2.669AM,5.29,2000,200020002000200020002000200020002000200020002000200020002000
0604725,90,Female,$25650.0,77,green,7,5th,30secs,12:55:31.302PM,11:40:49.835AM,-8.43,2750,
0604726,73,F,$9709.0,70,None,8,7th,27secs,2:0:2.602AM,11:9:6.890AM,-4.15,3750,375037503750375037503750375037503750375037503750375037503750
0604727,90,F,$4410.0,41,green,3,8th,24secs,11:21:43.593PM,7:37:28.239AM,8.09,2500,250025002500250025002500250025002500250025002500250025002500
0604728,25,m,$3700.0,21,None,5,2nd,30secs,8:6:58.336PM,5:59:34.344AM,-3.8,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0604729,30,F,$3090.0,24,BLUE,9,2nd,30secs,8:48:46.7PM,8:52:18.225AM,-11.68,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0604730,84,X,$9324.0,57,gReeN,2,3rd,21secs,11:54:34.737PM,9:54:54.756AM,-11.35,2000,
0604731,62,female,$9300.0,47,blue,1,7th,0,12:55:36.236PM,11:24:20.745AM,-12.11,1500,
0604732,84,Male,$7476.0,78,gReeN,8,6th,27secs,2:34:52.90AM,8:4:37.527AM,11.71,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0604733,10,female,$2990.0,24,gReeN,0,2nd,21secs,3:55:16.856AM,6:42:38.471AM,-2.27,2000,2000200020002000200020002000200020002000
0604734,23,F,$3565.0,33,None,8,8th,29secs,8:7:35.890PM,12:59:39.387PM,-6.09,2000,20002000200020002000
0604735,86,M,$23994.0,79,blue,9,6th,26secs,10:16:22.499PM,7:58:56.269AM,-3.55,3750,375037503750375037503750375037503750375037503750375037503750
0604736,80,X,$22640.0,69,BLUE,9,3rd,30secs,9:31:44.800PM,11:46:11.109AM,0.07,0,
0604737,79,female,$16036.999999999998,46,gReeN,9,9th,29secs,2:50:26.987AM,8:37:47.911AM,-3.74,2250,225022502250225022502250225022502250225022502250225022502250
0604738,38,X,$4294.0,43,blue,2,6th,29secs,7:51:13.847PM,11:28:34.749AM,-7.89,2750,
0604739,37,Female,$6882.0,18,yellow,4,7th,25secs,9:42:55.493PM,6:43:35.140AM,8.22,2000,20002000200020002000
0604740,81,X,$17010.0,5,BLUE,3,9th,28secs,3:5:56.328AM,12:41:59.520PM,-2.89,3000,300030003000300030003000300030003000300030003000300030003000
0604741,79,male,$20856.0,58,yellow,1,1st,25secs,2:42:11.979AM,12:11:8.2PM,-2.07,2750,275027502750275027502750275027502750275027502750275027502750
0604742,62,f,$2232.0,62,blue,6,8th,27secs,8:59:54.381PM,5:22:50.298AM,-2.87,1500,
0604743,81,M,$11421.0,78,yellow,1,5th,26secs,8:4:27.105PM,10:6:13.735AM,6.8,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0604744,40,Male,$6800.0,6,None,8,4th,25secs,12:32:31.308PM,7:5:41.58AM,11.86,3000,300030003000300030003000300030003000300030003000300030003000
0604745,46,female,$4462.0,51,blue,3,1st,23secs,10:20:7.942PM,11:20:13.995AM,-9.93,2750,27502750275027502750
0604746,87,Male,$13137.0,33,blue,7,1st,21secs,7:15:27.530PM,5:23:57.639AM,0.87,1750,17501750175017501750
0604747,34,female,$2346.0,15,blue,1,3rd,22secs,12:14:21.665PM,5:59:4.63AM,-11.4,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0604748,82,Female,$3854.0,70,yellow,2,1st,30secs,8:47:59.575PM,12:6:40.590PM,0.12,2750,
0604749,18,f,$1368.0,35,green,6,4th,26secs,7:44:39.288PM,11:23:31.216AM,10.97,3500,3500350035003500350035003500350035003500
0604750,89,male,$16821.0,32,blue,0,9th,23secs,3:22:48.230AM,8:37:1.942AM,-8.0,3750,37503750375037503750
0604751,86,m,$6364.0,22,yellow,0,3rd,25secs,12:15:34.658PM,7:3:50.97AM,-7.52,3250,32503250325032503250
0604752,40,0,$2800.0,18,yellow,6,1st,26secs,10:45:47.849PM,7:10:26.320AM,3.27,3500,350035003500350035003500350035003500350035003500350035003500
0604753,7,Male,$280.0,10,red,8,8th,24secs,1:42:50.751AM,9:18:3.131AM,10.16,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0604754,62,f,$6076.0,12,blue,6,7th,20secs,10:47:38.180PM,9:29:12.637AM,-12.2,3250,32503250325032503250
0604755,64,male,$16000.0,13,reD,2,3rd,30secs,11:4:6.33PM,12:47:31.611PM,-3.43,1750,17501750175017501750
0604756,57,male,$8949.0,9,None,2,9th,20secs,8:13:28.463PM,5:58:21.397AM,4.23,3500,35003500350035003500
0604757,16,X,$1920.0,45,None,7,7th,29secs,12:10:15.901PM,8:12:27.146AM,4.88,3500,35003500350035003500
0604758,40,female,$9240.0,43,gReeN,7,4th,22secs,9:6:19.859PM,9:23:54.286AM,10.17,3750,37503750375037503750
0604759,30,Male,$8310.0,12,gReeN,4,9th,20secs,10:24:36.944PM,9:32:16.687AM,5.59,1500,1500150015001500150015001500150015001500
0604760,31,Female,$6789.0,56,blue,0,7th,30secs,2:52:3.366AM,6:15:1.531AM,-6.89,2000,200020002000200020002000200020002000200020002000200020002000
0604761,44,Male,$12143.999999999998,74,red,6,5th,27secs,12:52:31.166PM,7:52:35.666AM,11.4,3500,350035003500350035003500350035003500350035003500350035003500
0604762,31,f,$2449.0,49,gReeN,6,4th,24secs,3:39:36.380AM,7:12:8.74AM,-7.95,3750,3750375037503750375037503750375037503750
0604763,83,Female,$14359.0,29,gReeN,2,8th,23secs,12:28:25.725PM,10:45:34.470AM,0.54,2500,25002500250025002500
0604764,31,M,$5766.0,72,reD,4,3rd,29secs,3:52:11.785AM,0,-1.66,3500,3500350035003500350035003500350035003500
0604765,64,male,$13312.0,20,red,2,8th,24secs,1:11:20.683AM,9:24:11.677AM,-7.88,3000,
0604766,35,f,$1085.0,57,red,1,7th,24secs,8:22:10.507PM,6:18:9.116AM,11.33,1500,150015001500150015001500150015001500150015001500150015001500
