ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0815860,82,F,$15990.0,43,blue,9,2nd,29secs,4:3:5.847AM,10:24:42.291AM,0.86,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0815861,77,Male,$21329.0,78,red,1,5th,21secs,3:53:8.562AM,7:29:14.738AM,-4.76,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0815862,61,f,$6039.0,34,BLUE,3,4th,20secs,10:30:15.183PM,9:31:40.276AM,10.44,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0815863,29,female,$3305.9999999999995,79,blue,2,2nd,24secs,2:40:56.887AM,7:50:24.317AM,-8.74,2250,2250225022502250225022502250225022502250
0815864,31,X,$3564.9999999999995,27,red,0,7th,25secs,2:54:42.944AM,5:9:26.24AM,-10.97,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0815865,51,f,$9231.0,29,None,2,6th,23secs,8:15:12.10PM,9:39:17.519AM,-2.73,2000,
0815866,32,female,$7231.999999999999,19,red,6,7th,27secs,3:58:54.941AM,8:33:55.227AM,-5.24,2250,
0815867,43,f,$11524.0,48,green,2,7th,28secs,2:12:38.497AM,9:15:13.355AM,10.19,2500,
0815868,68,M,$13600.0,58,None,3,5th,30secs,2:59:2.841AM,12:18:51.567PM,4.76,3500,3500350035003500350035003500350035003500
0815869,28,M,$4984.0,15,green,6,2nd,25secs,8:33:23.696PM,7:56:1.631AM,3.13,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0815870,81,male,$15390.0,24,red,4,3rd,24secs,12:31:9.453PM,7:14:22.169AM,7.24,2750,
0815871,88,female,$7832.0,27,yellow,8,8th,24secs,4:31:2.404AM,5:55:30.188AM,2.74,3500,350035003500350035003500350035003500350035003500350035003500
0815872,43,M,$8385.0,10,reD,9,1st,29secs,12:12:45.127PM,6:38:44.544AM,-6.49,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0815873,52,Female,$5304.0,74,red,8,2nd,20secs,10:17:47.328PM,8:29:14.254AM,5.69,2750,2750275027502750275027502750275027502750
0815874,83,f,$10458.0,40,blue,9,6th,29secs,2:3:55.901AM,8:37:18.199AM,-4.48,1500,15001500150015001500
0815875,33,X,$8217.0,26,red,8,1st,20secs,3:18:22.985AM,7:45:30.928AM,5.66,3000,300030003000300030003000300030003000300030003000300030003000
0815876,65,M,$19435.0,37,red,1,7th,24secs,1:2:53.501AM,5:38:43.733AM,10.69,1750,
0815877,71,female,$7952.000000000001,71,green,0,1st,22secs,1:43:27.19AM,7:49:57.178AM,6.5,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0815878,53,M,$5459.0,14,green,8,1st,22secs,10:40:14.501PM,12:59:0.204PM,2.22,3250,325032503250325032503250325032503250325032503250325032503250
0815879,22,f,$6138.0,70,blue,7,5th,22secs,3:50:50.653AM,6:43:46.298AM,2.61,3250,3250325032503250325032503250325032503250
0815880,35,male,$805.0,66,blue,4,1st,22secs,1:53:45.380AM,7:1:55.529AM,-2.52,1750,
0815881,83,female,$19090.0,25,yellow,5,3rd,29secs,1:49:4.535AM,11:51:24.430AM,-1.13,3250,
0815882,20,male,$2320.0,29,None,3,3rd,25secs,8:10:34.907PM,9:1:37.629AM,5.85,3000,30003000300030003000
0815883,61,0,$4392.0,18,BLUE,1,7th,25secs,12:55:53.294PM,7:9:30.686AM,-0.13,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0815884,10,M,$370.0,17,reD,5,9th,29secs,9:37:52.416PM,5:23:53.614AM,-11.67,2250,22502250225022502250
0815885,74,m,$8288.0,37,BLUE,1,1st,20secs,10:46:15.493PM,9:25:57.92AM,-4.16,3750,
0815886,72,Male,$19872.0,64,red,2,1st,23secs,1:50:44.943AM,6:36:3.155AM,9.28,2250,
0815887,33,Female,$5379.0,24,gReeN,1,5th,30secs,8:51:28.585PM,9:9:43.610AM,6.02,2750,27502750275027502750
0815888,20,female,$640.0,10,blue,2,6th,27secs,7:20:52.949PM,11:47:44.210AM,-11.85,2000,
0815889,61,male,$7259.0,67,gReeN,4,9th,28secs,9:37:33.615PM,11:59:15.876AM,-3.32,3500,350035003500350035003500350035003500350035003500350035003500
0815890,30,male,$8760.0,49,BLUE,3,3rd,30secs,12:40:40.625PM,10:20:52.11AM,-1.23,1500,
0815891,66,f,$9702.0,51,None,2,8th,29secs,3:34:35.84AM,11:35:33.531AM,-4.1,2750,27502750275027502750
0815892,71,F,$13419.0,65,None,0,9th,23secs,9:44:15.512PM,11:45:41.874AM,8.46,3750,37503750375037503750
0815893,49,M,$4851.0,20,reD,0,9th,21secs,3:57:33.61AM,6:9:6.289AM,-2.8,3500,35003500350035003500
0815894,60,f,$9780.0,57,gReeN,4,0,27secs,9:31:47.570PM,11:42:0.845AM,-0.82,2250,22502250225022502250
0815895,46,Female,$9660.0,31,blue,1,1st,27secs,7:38:55.284PM,7:51:0.724AM,-7.61,1750,
0815896,81,f,$11583.0,0,None,2,9th,25secs,9:58:48.676PM,8:1:19.75AM,-10.79,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0815897,34,m,$6358.0,70,yellow,3,7th,27secs,4:37:11.659AM,11:14:12.230AM,9.64,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0815898,52,F,0,23,blue,6,6th,22secs,1:30:20.186AM,12:15:30.940PM,-7.23,2750,27502750275027502750
0815899,10,m,$1010.0,67,reD,1,3rd,23secs,9:26:8.226PM,12:32:6.955PM,8.84,2250,22502250225022502250
0815900,77,M,$6083.0,46,None,7,5th,27secs,9:44:50.584PM,6:13:11.611AM,5.79,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0815901,54,f,$6426.0,32,None,8,9th,26secs,10:45:14.999PM,7:39:42.849AM,12.0,1750,1750175017501750175017501750175017501750
0815902,21,m,$1953.0,39,blue,2,8th,25secs,1:16:39.548AM,6:24:26.399AM,-10.73,3500,350035003500350035003500350035003500350035003500350035003500
0815903,40,f,$9760.0,21,None,7,4th,24secs,12:39:34.954PM,12:41:32.185PM,9.92,1750,17501750175017501750
0815904,52,F,$13312.0,48,blue,6,3rd,23secs,1:7:0.617AM,5:3:43.991AM,9.63,2000,20002000200020002000
0815905,18,M,$1368.0,43,None,9,4th,20secs,12:30:18.221PM,11:50:54.457AM,-2.6,1500,
0815906,49,male,$14406.0,7,green,5,3rd,29secs,3:34:5.559AM,6:36:45.263AM,2.58,1750,
0815907,27,m,$7614.0,12,yellow,1,1st,29secs,3:33:35.62AM,10:58:29.64AM,-6.33,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0815908,24,Male,$1344.0000000000002,20,None,7,3rd,23secs,8:13:46.718PM,10:3:51.769AM,9.73,2750,
0815909,63,F,$16632.0,22,gReeN,3,5th,25secs,2:20:11.871AM,9:48:19.673AM,-8.59,3500,
0815910,67,M,$17420.0,50,None,6,1st,25secs,1:13:29.266AM,11:56:31.279AM,-12.44,3500,
0815911,22,female,$5280.0,21,blue,3,7th,27secs,3:58:29.221AM,7:15:52.362AM,4.7,2000,200020002000200020002000200020002000200020002000200020002000
0815912,7,Female,$504.0,76,red,5,2nd,20secs,8:59:52.275PM,11:11:35.476AM,2.63,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0815913,40,female,$11080.0,34,red,4,1st,21secs,2:1:5.205AM,11:54:35.441AM,6.41,1750,1750175017501750175017501750175017501750
0815914,56,Female,$13048.0,76,BLUE,9,9th,28secs,7:35:12.21PM,5:57:33.721AM,7.11,2500,2500250025002500250025002500250025002500
0815915,31,Female,$4960.0,30,green,6,7th,22secs,12:59:55.395PM,7:28:29.181AM,4.2,2000,
0815916,84,male,$4788.0,32,green,3,4th,25secs,12:28:25.357PM,10:5:11.930AM,-4.29,2000,2000200020002000200020002000200020002000
0815917,70,f,$19320.0,68,reD,0,8th,29secs,7:33:58.889PM,12:56:58.871PM,-9.07,3000,
0815918,50,F,$2700.0,5,red,5,8th,26secs,8:9:55.214PM,12:38:58.414PM,-8.99,3500,350035003500350035003500350035003500350035003500350035003500
0815919,41,male,$9881.0,63,gReeN,8,3rd,25secs,10:53:56.534PM,10:14:38.7AM,0.38,3500,35003500350035003500
0815920,33,female,$8580.0,45,None,4,1st,27secs,2:16:40.109AM,7:18:24.323AM,-8.83,3500,35003500350035003500
0815921,42,Male,$11004.0,10,reD,8,4th,20secs,3:17:27.459AM,9:23:10.385AM,9.34,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0815922,54,F,$6588.0,8,blue,3,8th,27secs,11:26:38.852PM,11:41:29.372AM,4.55,1750,
0815923,7,f,$1498.0,28,yellow,8,8th,29secs,12:25:22.831PM,8:30:58.368AM,-6.66,3750,375037503750375037503750375037503750375037503750375037503750
0815924,77,0,$9625.0,77,red,7,5th,25secs,11:24:5.454PM,12:34:11.456PM,-1.24,3250,3250325032503250325032503250325032503250
0815925,90,f,$14220.0,17,reD,4,5th,27secs,2:21:19.526AM,8:41:59.361AM,10.57,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0815926,50,female,$10600.0,14,BLUE,4,1st,30secs,8:8:5.203PM,5:57:35.299AM,9.44,2250,2250225022502250225022502250225022502250
0815927,71,f,$20022.0,52,gReeN,7,4th,29secs,2:45:32.341AM,7:53:38.117AM,2.05,3500,3500350035003500350035003500350035003500
0815928,73,m,$10001.0,60,red,6,5th,26secs,3:44:52.931AM,5:14:31.345AM,-5.39,1500,15001500150015001500
0815929,80,M,$11920.0,20,blue,6,3rd,27secs,12:19:10.848PM,6:14:20.544AM,8.77,3250,325032503250325032503250325032503250325032503250325032503250
0815930,14,female,$2576.0,25,BLUE,3,1st,22secs,1:35:46.769AM,5:53:21.112AM,-2.88,3250,3250325032503250325032503250325032503250
0815931,40,m,$9200.0,14,None,3,4th,30secs,3:48:52.945AM,9:8:3.647AM,-6.72,3250,
0815932,65,M,$16185.000000000002,42,gReeN,8,4th,20secs,1:53:47.487AM,7:49:21.619AM,0,3250,32503250325032503250
0815933,15,male,$2625.0,37,reD,7,5th,24secs,11:22:50.903PM,10:47:25.323AM,8.46,3000,0
0815934,44,m,$7656.0,54,red,6,2nd,30secs,10:2:33.581PM,7:49:44.427AM,4.5,3500,35003500350035003500
0815935,80,X,$11280.0,73,None,3,8th,26secs,2:7:8.377AM,11:1:9.780AM,7.5,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0815936,71,m,$3621.0,6,gReeN,5,7th,24secs,10:14:5.980PM,8:43:16.308AM,8.16,3000,3000300030003000300030003000300030003000
0815937,33,male,$7029.0,32,yellow,6,3rd,20secs,1:17:21.990AM,10:8:14.461AM,12.2,2250,
0815938,34,X,0,36,reD,9,5th,20secs,12:39:45.187PM,10:35:7.486AM,-5.18,1500,15001500150015001500
0815939,8,m,$616.0,35,None,7,5th,23secs,4:31:27.723AM,9:24:39.24AM,8.8,1500,150015001500150015001500150015001500150015001500150015001500
0815940,18,Female,$4752.0,23,BLUE,4,7th,30secs,11:11:4.884PM,7:10:1.981AM,9.8,1750,17501750175017501750
0815941,35,Female,$2765.0,65,blue,4,1st,21secs,7:47:39.927PM,8:7:38.302AM,-7.85,2750,2750275027502750275027502750275027502750
0815942,66,male,$13860.0,58,red,6,5th,27secs,10:15:51.285PM,7:13:34.242AM,-0.82,3750,
0815943,25,Male,$3275.0,53,BLUE,8,1st,29secs,12:25:39.348PM,11:58:21.561AM,2.75,2750,
0815944,70,male,$5180.0,30,red,8,7th,26secs,11:40:15.241PM,9:19:19.91AM,7.56,2000,200020002000200020002000200020002000200020002000200020002000
0815945,43,m,$10191.0,66,red,7,4th,25secs,1:52:29.779AM,7:41:46.580AM,11.22,1500,150015001500150015001500150015001500150015001500150015001500
0815946,64,f,$15872.0,52,BLUE,6,3rd,22secs,1:58:45.762AM,9:7:6.881AM,-2.93,2500,25002500250025002500
0815947,53,X,$13939.0,20,red,5,4th,28secs,8:5:59.106PM,9:32:35.331AM,-9.46,2750,
0815948,75,female,$9450.0,12,yellow,3,7th,23secs,8:35:52.809PM,7:21:5.669AM,-4.82,1500,
0815949,10,Female,$2740.0,34,gReeN,6,4th,30secs,10:6:32.205PM,10:31:49.310AM,-12.43,2500,0
0815950,38,Male,$10450.0,65,yellow,1,5th,23secs,1:13:42.637AM,11:45:13.746AM,-10.02,3000,30003000300030003000
0815951,53,X,$8003.0,36,None,6,6th,30secs,3:53:44.64AM,6:59:22.283AM,-3.43,1750,175017501750175017501750175017501750175017501750175017501750
0815952,66,F,$4620.0,39,BLUE,3,9th,23secs,7:58:43.435PM,10:47:17.323AM,-12.34,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0815953,21,f,$2961.0,49,reD,2,9th,27secs,9:4:0.256PM,7:5:2.618AM,-6.39,2000,200020002000200020002000200020002000200020002000200020002000
0815954,9,female,$450.0,70,None,4,7th,20secs,1:51:14.63AM,7:52:1.132AM,3.18,2750,
0815955,76,F,$16796.0,72,gReeN,4,3rd,23secs,9:22:48.82PM,12:0:28.810PM,-0.61,1750,1750175017501750175017501750175017501750
0815956,63,female,$14427.0,72,blue,2,5th,28secs,2:36:4.167AM,6:26:40.940AM,7.06,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0815957,67,Male,$19966.0,49,blue,8,6th,25secs,10:12:52.514PM,8:33:55.305AM,-11.62,2500,25002500250025002500
0815958,69,m,$10971.0,46,green,1,7th,27secs,4:20:18.466AM,8:52:16.618AM,-9.74,1750,
0815959,86,female,$2838.0,26,gReeN,5,1st,25secs,8:1:43.133PM,7:2:40.863AM,-4.73,1500,15001500150015001500
0815960,44,female,$10252.0,7,blue,3,4th,27secs,4:17:35.206AM,10:20:5.929AM,-7.2,2000,
0815961,16,f,$4496.0,44,reD,7,5th,23secs,1:32:7.945AM,6:8:32.712AM,6.53,3250,325032503250325032503250325032503250325032503250325032503250
0815962,57,M,$7865.999999999999,50,gReeN,7,9th,22secs,4:52:49.373AM,11:45:34.439AM,-7.96,1500,15001500150015001500
0815963,44,X,$11880.0,73,blue,4,1st,20secs,2:48:4.456AM,6:21:57.669AM,-1.02,2500,2500250025002500250025002500250025002500
0815964,31,f,$7533.000000000001,56,None,9,1st,25secs,11:48:41.682PM,7:30:23.111AM,-1.5,2250,
0815965,9,Female,$2106.0,75,BLUE,4,6th,27secs,3:16:37.628AM,5:17:50.250AM,2.57,3750,3750375037503750375037503750375037503750
0815966,73,female,$2044.0000000000002,69,yellow,3,8th,29secs,11:12:46.447PM,7:9:48.743AM,-4.59,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0815967,64,X,0,16,gReeN,0,6th,23secs,3:1:12.422AM,11:1:1.788AM,-3.01,1500,150015001500150015001500150015001500150015001500150015001500
0815968,36,F,$5112.0,77,green,4,2nd,20secs,8:38:7.260PM,8:14:16.158AM,-6.72,1500,1500150015001500150015001500150015001500
0815969,43,F,$12599.0,7,blue,0,1st,20secs,11:21:33.420PM,12:21:50.66PM,-11.64,1750,
0815970,23,M,$6486.0,53,green,8,5th,23secs,12:17:56.623PM,6:48:30.804AM,8.38,2000,2000200020002000200020002000200020002000
0815971,90,Male,$24570.0,5,blue,0,1st,28secs,8:53:20.89PM,9:8:23.188AM,-2.76,1750,
0815972,9,female,$576.0,67,None,3,1st,23secs,1:54:47.251AM,11:34:49.953AM,-4.85,3500,3500350035003500350035003500350035003500
0815973,31,X,$6572.0,58,blue,2,5th,23secs,12:54:38.473PM,8:15:17.495AM,5.43,1500,
0815974,78,M,$10452.0,79,yellow,8,9th,22secs,8:18:29.442PM,12:38:47.579PM,6.06,3250,3250325032503250325032503250325032503250
0815975,63,M,$10899.0,25,red,9,3rd,23secs,9:36:44.709PM,6:4:40.398AM,12.48,1750,175017501750175017501750175017501750175017501750175017501750
0815976,82,Female,$6232.0,41,reD,3,1st,24secs,10:27:44.94PM,10:30:14.74AM,2.01,2250,
0815977,45,male,$6795.0,40,None,8,1st,26secs,7:28:58.183PM,6:23:53.309AM,6.59,3000,30003000300030003000
0815978,11,Male,$2464.0000000000005,24,None,3,8th,30secs,3:48:3.625AM,6:16:24.924AM,-2.82,3000,
0815979,50,Female,$12600.0,72,reD,9,3rd,22secs,10:17:3.721PM,9:7:23.812AM,-6.76,3000,300030003000300030003000300030003000300030003000300030003000
0815980,54,X,$11340.0,9,gReeN,8,5th,25secs,12:4:37.788PM,8:50:54.666AM,-2.04,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0815981,64,male,$1600.0,41,None,5,5th,20secs,12:20:38.16PM,5:23:20.166AM,-8.07,2500,2500250025002500250025002500250025002500
0815982,87,f,$3219.0,8,BLUE,7,6th,29secs,7:48:27.179PM,6:28:41.662AM,-9.31,1750,
0815983,50,f,$3150.0,31,None,7,3rd,22secs,8:31:0.82PM,11:2:3.601AM,4.4,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0815984,65,Female,$2990.0,30,gReeN,3,2nd,26secs,9:50:48.313PM,12:45:46.3PM,3.11,2500,
0815985,33,M,$5775.0,79,gReeN,1,5th,20secs,8:49:18.674PM,6:38:45.883AM,-0.71,3000,30003000300030003000
0815986,87,M,$7569.0,47,BLUE,0,9th,27secs,10:44:55.263PM,10:3:58.992AM,6.63,3750,37503750375037503750
0815987,43,M,$12814.0,53,red,0,1st,29secs,7:19:32.230PM,5:38:26.549AM,-5.51,1500,15001500150015001500
0815988,79,female,$11692.0,68,yellow,3,5th,30secs,8:25:36.916PM,11:32:41.819AM,7.39,3000,30003000300030003000
0815989,88,m,$5192.0,27,yellow,1,9th,28secs,3:1:2.853AM,11:31:36.785AM,5.62,3250,3250325032503250325032503250325032503250
0815990,31,female,$5208.0,74,green,6,5th,20secs,10:16:27.276PM,7:22:34.98AM,-8.27,3500,350035003500350035003500350035003500350035003500350035003500
0815991,17,M,$1564.0,59,BLUE,9,4th,27secs,2:56:3.541AM,12:4:46.349PM,-9.4,3500,350035003500350035003500350035003500350035003500350035003500
0815992,45,X,$6975.0,67,green,3,9th,30secs,9:12:25.299PM,12:32:58.624PM,-10.96,2500,250025002500250025002500250025002500250025002500250025002500
0815993,20,m,$1900.0,39,yellow,2,3rd,22secs,8:39:50.141PM,10:35:50.982AM,2.28,2250,225022502250225022502250225022502250225022502250225022502250
0815994,31,m,$8804.0,36,BLUE,0,5th,25secs,11:43:36.797PM,10:24:44.982AM,1.13,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0815995,88,F,$23496.0,49,blue,6,9th,27secs,11:54:31.916PM,9:21:4.648AM,-4.31,3000,30003000300030003000
0815996,43,f,$11997.0,47,blue,7,1st,25secs,11:30:13.734PM,9:55:43.810AM,-0.25,3000,30003000300030003000
0815997,88,F,$21912.000000000004,47,gReeN,9,9th,24secs,1:57:9.56AM,12:55:17.133PM,10.3,2250,22502250225022502250
0815998,33,X,$8976.0,60,green,2,2nd,24secs,9:3:49.704PM,7:39:4.312AM,-0.34,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0815999,30,Female,$1440.0,57,yellow,5,5th,30secs,11:55:48.964PM,11:8:4.673AM,-6.64,2500,
0816000,79,f,$10823.0,37,blue,3,6th,29secs,12:9:35.566PM,11:9:50.903AM,7.33,3750,
0816001,35,female,$7244.999999999999,16,BLUE,0,6th,28secs,2:10:37.520AM,11:18:57.401AM,12.42,3250,32503250325032503250
0816002,90,F,$16110.0,5,blue,7,9th,21secs,12:34:4.117PM,11:3:10.126AM,5.08,2500,
0816003,15,0,$2565.0,72,red,2,4th,28secs,8:40:39.621PM,12:8:47.946PM,3.62,1500,15001500150015001500
0816004,45,female,$4545.0,61,blue,7,9th,20secs,2:43:45.635AM,9:55:4.76AM,9.38,2000,20002000200020002000
0816005,54,female,$11124.0,76,BLUE,6,2nd,28secs,3:50:45.167AM,5:45:11.152AM,1.58,1750,175017501750175017501750175017501750175017501750175017501750
0816006,74,male,$13912.0,20,BLUE,2,4th,22secs,11:12:51.537PM,8:40:38.344AM,-10.75,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0816007,23,X,$3795.0,30,green,4,5th,20secs,4:2:46.944AM,10:52:18.939AM,-8.64,3000,3000300030003000300030003000300030003000
0816008,78,Female,$6630.0,78,green,2,4th,23secs,3:9:20.469AM,9:10:4.653AM,1.06,3250,
0816009,12,female,$1272.0,44,green,9,1st,21secs,9:3:43.407PM,8:46:23.926AM,6.54,3500,
0816010,57,f,$9690.0,5,green,1,3rd,20secs,11:48:52.666PM,11:42:27.340AM,1.7,2500,250025002500250025002500250025002500250025002500250025002500
0816011,11,Male,$1628.0,65,blue,5,9th,28secs,12:13:16.279PM,9:17:45.955AM,11.62,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0816012,75,X,$3825.0,41,yellow,8,7th,26secs,1:58:13.624AM,5:59:12.970AM,0.85,3250,
0816013,20,M,$2720.0,43,green,4,8th,25secs,10:44:39.201PM,8:20:44.218AM,8.92,2500,25002500250025002500
0816014,7,X,$420.0,7,red,9,6th,24secs,1:9:4.643AM,10:44:59.6AM,-5.13,3000,3000300030003000300030003000300030003000
0816015,16,M,$1696.0,78,BLUE,6,1st,21secs,7:1:53.791PM,12:16:46.747PM,-8.4,3250,32503250325032503250
0816016,78,X,$9672.0,20,gReeN,8,7th,24secs,12:58:39.848PM,5:12:2.396AM,-8.6,1750,
0816017,33,Female,$6732.0,66,None,3,3rd,28secs,2:58:20.795AM,12:54:14.647PM,-4.69,3500,
0816018,48,Female,$13056.000000000002,37,gReeN,1,3rd,24secs,10:12:2.162PM,9:36:28.497AM,-0.79,2000,
0816019,31,Male,$6603.0,61,reD,6,3rd,22secs,10:59:2.646PM,12:46:54.801PM,-7.41,0,150015001500150015001500150015001500150015001500150015001500
0816020,52,male,$7124.000000000001,57,gReeN,6,1st,21secs,3:11:34.967AM,7:48:28.878AM,-1.68,2250,22502250225022502250
0816021,58,Male,$1740.0,60,blue,0,8th,28secs,4:31:16.535AM,8:47:13.381AM,11.67,2250,
0816022,39,Male,$2223.0,50,reD,3,3rd,21secs,12:15:30.398PM,12:14:48.588PM,0,2750,27502750275027502750
0816023,10,Male,$2850.0,51,gReeN,7,6th,21secs,9:54:49.850PM,9:42:12.405AM,10.45,2250,22502250225022502250
0816024,13,female,$1586.0,0,None,3,8th,30secs,10:10:49.562PM,11:46:6.520AM,-9.26,3250,32503250325032503250
0816025,81,female,$10368.0,58,gReeN,7,7th,29secs,10:43:55.787PM,11:5:42.485AM,6.05,2500,
0816026,53,F,$3180.0,70,reD,7,8th,20secs,3:21:45.701AM,8:40:59.532AM,5.21,3500,
0816027,89,Female,$10680.0,78,blue,2,3rd,20secs,1:10:22.459AM,12:20:41.749PM,7.64,2500,
0816028,72,f,$11664.0,5,reD,1,4th,20secs,11:34:34.570PM,7:54:40.94AM,-7.01,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0816029,52,F,$11855.999999999998,17,None,0,7th,28secs,7:34:3.640PM,7:41:53.267AM,7.73,1750,1750175017501750175017501750175017501750
0816030,34,f,$9350.0,38,green,7,1st,24secs,3:24:15.266AM,12:4:47.700PM,5.09,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0816031,46,m,$7360.0,56,None,4,2nd,20secs,8:43:14.934PM,6:10:18.372AM,-5.67,1500,0
0816032,12,male,$2220.0,77,green,3,7th,29secs,9:28:59.910PM,8:12:11.841AM,-4.6,2250,
0816033,55,M,$7810.0,75,blue,6,6th,23secs,8:34:2.857PM,8:39:50.844AM,-7.49,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0816034,65,Female,$6110.0,54,None,0,8th,21secs,10:21:28.911PM,8:15:36.300AM,-2.09,3000,
0816035,55,F,$9460.0,20,gReeN,8,5th,30secs,9:10:24.730PM,8:20:38.898AM,-12.18,2750,
0816036,56,Male,$9464.0,63,green,1,3rd,0,1:40:48.880AM,12:23:17.106PM,-11.85,1500,15001500150015001500
