ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0364617,86,male,$5676.0,79,green,0,3rd,29secs,2:4:50.196AM,10:45:0.618AM,6.51,2500,
0364618,0,M,$5754.0,74,BLUE,4,4th,21secs,7:16:50.402PM,8:24:32.909AM,2.16,2000,
0364619,32,male,$5056.0,9,red,0,3rd,0,8:14:56.824PM,5:20:7.30AM,-6.78,1500,150015001500150015001500150015001500150015001500150015001500
0364620,25,M,$7000.0,47,BLUE,9,2nd,21secs,2:52:51.423AM,10:41:14.365AM,-3.36,2500,
0364621,37,male,$1517.0,16,reD,9,5th,28secs,4:1:23.711AM,10:51:41.773AM,-7.72,3750,
0364622,89,Female,$18601.0,7,None,7,3rd,29secs,7:0:54.894PM,5:39:37.334AM,1.64,1500,150015001500150015001500150015001500150015001500150015001500
0364623,84,Male,$9912.0,34,blue,2,9th,21secs,1:29:26.124AM,7:51:17.235AM,6.98,3500,350035003500350035003500350035003500350035003500350035003500
0364624,43,f,$4601.0,34,yellow,9,9th,28secs,3:35:45.734AM,11:25:13.5AM,1.06,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0364625,27,M,$6830.999999999999,30,green,0,1st,26secs,4:48:12.853AM,9:5:22.564AM,-9.26,2500,2500250025002500250025002500250025002500
0364626,46,M,$8694.0,19,blue,0,7th,26secs,10:21:56.694PM,5:35:43.143AM,0.51,2000,20002000200020002000
0364627,80,m,$10800.0,32,BLUE,3,2nd,29secs,8:14:34.678PM,5:35:55.171AM,9.32,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0364628,25,Male,$5425.0,30,None,1,3rd,30secs,4:2:29.113AM,10:12:55.469AM,-7.3,3250,3250325032503250325032503250325032503250
0364629,0,Male,$22102.0,53,yellow,5,6th,20secs,11:42:15.561PM,8:49:50.833AM,-6.74,2500,250025002500250025002500250025002500250025002500250025002500
0364630,73,M,$20002.0,5,gReeN,0,5th,23secs,10:44:22.330PM,10:31:31.315AM,-0.86,1750,
0364631,78,m,$4446.0,65,blue,1,9th,30secs,7:39:47.97PM,6:29:59.31AM,7.08,2000,2000200020002000200020002000200020002000
0364632,11,m,$1606.0,69,red,4,3rd,29secs,7:26:17.517PM,8:9:21.531AM,12.36,3750,
0364633,41,M,$6929.0,48,yellow,0,5th,22secs,1:34:43.935AM,6:10:59.321AM,-6.45,2250,22502250225022502250
0364634,34,f,$2618.0,42,blue,7,3rd,20secs,7:0:30.869PM,10:49:25.365AM,-1.72,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0364635,84,X,$17724.0,35,None,0,3rd,29secs,10:19:41.760PM,7:24:44.584AM,-5.01,3000,3000300030003000300030003000300030003000
0364636,49,Male,$10682.0,50,BLUE,5,9th,21secs,12:57:48.629PM,8:55:11.504AM,-11.48,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0364637,58,female,$10672.0,65,green,3,8th,30secs,11:20:0.298PM,9:24:59.348AM,6.58,1750,
0364638,45,m,$9900.0,53,green,1,2nd,22secs,7:22:26.796PM,8:32:30.976AM,10.04,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0364639,63,M,$6552.0,61,BLUE,0,3rd,27secs,1:25:23.552AM,5:3:0.781AM,-10.75,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0364640,46,female,$9245.999999999998,55,None,8,6th,28secs,11:0:10.312PM,7:29:46.107AM,5.57,1500,15001500150015001500
0364641,52,male,$1144.0,30,reD,0,4th,30secs,10:10:31.885PM,11:54:59.489AM,6.84,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0364642,69,male,$15249.0,9,blue,9,7th,25secs,4:5:59.889AM,6:19:49.135AM,1.46,2750,2750275027502750275027502750275027502750
0364643,61,F,$15128.0,7,gReeN,4,9th,20secs,4:13:11.992AM,9:9:27.954AM,8.51,2750,
0364644,59,female,$7670.0,77,yellow,9,4th,29secs,2:6:54.684AM,5:22:22.310AM,-3.59,1500,
0364645,78,m,$12246.0,65,reD,7,5th,23secs,10:21:46.955PM,5:39:15.816AM,-11.67,2750,275027502750275027502750275027502750275027502750275027502750
0364646,60,Female,$2340.0,53,BLUE,2,8th,30secs,3:0:40.797AM,10:55:27.506AM,-0.13,2500,2500250025002500250025002500250025002500
0364647,9,X,$1647.0,65,yellow,7,1st,24secs,1:25:41.761AM,11:9:15.505AM,5.26,3750,
0364648,30,f,$5250.0,61,yellow,9,9th,24secs,7:32:58.293PM,12:58:20.706PM,-1.11,1750,1750175017501750175017501750175017501750
0364649,9,F,$288.0,43,blue,1,7th,21secs,4:43:47.994AM,5:51:19.305AM,-10.59,2500,
0364650,48,male,$9456.0,70,BLUE,8,9th,27secs,9:2:7.291PM,10:34:50.547AM,-3.06,1750,17501750175017501750
0364651,58,M,$3190.0000000000005,65,BLUE,5,3rd,29secs,12:40:56.483PM,9:5:42.172AM,-10.02,3250,32503250325032503250
0364652,18,M,$3816.0,35,blue,9,1st,20secs,9:46:34.388PM,7:51:31.329AM,-1.38,1750,
0364653,23,X,$4554.0,50,red,9,1st,26secs,11:12:8.574PM,12:40:0.32PM,-7.2,2000,
0364654,35,X,$7979.999999999999,27,None,2,8th,25secs,7:48:34.840PM,8:25:58.3AM,-0.15,3250,32503250325032503250
0364655,56,F,$16464.0,52,gReeN,9,5th,30secs,8:17:36.718PM,10:25:7.347AM,3.8,1750,0
0364656,85,Male,$14025.0,0,BLUE,1,2nd,25secs,12:50:2.830PM,9:39:7.955AM,-0.53,3500,35003500350035003500
0364657,63,male,$9765.0,16,yellow,9,2nd,20secs,4:22:5.389AM,6:42:33.846AM,10.63,2500,2500250025002500250025002500250025002500
0364658,56,m,$16352.0,69,red,6,2nd,22secs,2:11:17.702AM,11:20:41.305AM,3.16,2750,
0364659,65,F,$15925.000000000002,46,green,2,3rd,24secs,9:50:51.362PM,12:55:15.583PM,-12.39,2750,27502750275027502750
0364660,21,f,$5985.0,6,gReeN,5,8th,30secs,2:14:47.829AM,8:45:5.784AM,-0.63,3000,30003000300030003000
0364661,9,f,$1872.0,28,None,5,5th,25secs,2:33:55.443AM,9:42:49.283AM,-3.05,3500,35003500350035003500
0364662,40,M,$9560.0,26,blue,8,3rd,30secs,4:8:38.858AM,8:21:36.142AM,-10.05,3500,3500350035003500350035003500350035003500
0364663,33,m,$5511.0,53,reD,8,9th,28secs,8:33:23.122PM,7:2:21.484AM,0.73,2500,250025002500250025002500250025002500250025002500250025002500
0364664,20,M,$740.0,67,red,3,2nd,24secs,2:31:55.54AM,12:9:3.32PM,2.64,2750,
0364665,49,m,$14210.0,58,red,4,7th,26secs,8:26:54.45PM,5:19:5.180AM,0.39,2500,2500250025002500250025002500250025002500
0364666,25,male,$1775.0,34,red,9,2nd,29secs,8:57:35.930PM,9:21:38.23AM,7.54,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0364667,75,Male,$14775.0,75,yellow,8,5th,28secs,3:33:40.420AM,7:14:29.122AM,8.35,3750,
0364668,89,Female,$14062.0,29,gReeN,4,8th,29secs,8:33:41.4PM,5:17:10.473AM,5.23,3250,3250325032503250325032503250325032503250
0364669,64,male,$17152.0,34,blue,7,7th,23secs,11:31:24.278PM,6:41:34.196AM,-8.15,2750,
0364670,12,X,$516.0,46,yellow,0,2nd,22secs,8:50:49.384PM,8:37:35.899AM,10.64,2750,27502750275027502750
0364671,16,female,$1536.0,14,yellow,2,4th,22secs,2:1:12.567AM,9:48:45.357AM,-6.64,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0364672,76,F,$8588.0,77,gReeN,1,4th,28secs,10:35:39.211PM,6:3:50.438AM,-12.03,2500,
0364673,77,male,$2772.0,0,BLUE,7,8th,24secs,11:38:1.552PM,9:37:45.852AM,6.77,2750,
0364674,57,male,$9576.0,49,BLUE,0,2nd,25secs,7:7:33.928PM,5:29:34.720AM,-8.33,1500,15001500150015001500
0364675,62,M,$10478.0,53,green,4,2nd,25secs,12:8:37.724PM,10:43:5.394AM,-1.52,2250,2250225022502250225022502250225022502250
0364676,39,X,$7215.0,32,reD,1,3rd,23secs,1:20:46.284AM,10:56:36.250AM,-5.54,2250,2250225022502250225022502250225022502250
0364677,47,male,$13677.0,13,blue,2,2nd,22secs,12:41:50.137PM,7:1:8.131AM,8.68,3750,37503750375037503750
0364678,81,F,$15390.0,71,blue,4,5th,27secs,12:43:46.791PM,10:55:36.215AM,-12.29,2750,
0364679,37,male,$6919.0,32,BLUE,9,3rd,22secs,10:58:7.941PM,8:10:41.704AM,11.86,1750,1750175017501750175017501750175017501750
0364680,9,X,$1521.0,62,BLUE,1,9th,30secs,4:51:14.432AM,6:52:39.739AM,6.55,2500,25002500250025002500
0364681,80,male,$7920.0,9,red,5,8th,23secs,10:34:8.841PM,11:30:40.592AM,12.16,2500,25002500250025002500
0364682,41,m,$8323.0,42,blue,6,5th,28secs,7:36:58.863PM,7:4:40.119AM,8.81,2250,2250225022502250225022502250225022502250
0364683,71,m,$16472.0,5,red,8,2nd,25secs,4:52:57.604AM,8:38:51.815AM,4.95,3500,
0364684,31,f,0,31,red,0,1st,26secs,12:28:30.979PM,7:57:36.970AM,-1.37,2750,
0364685,89,f,$23407.0,55,0,1,2nd,23secs,12:28:42.622PM,11:56:3.647AM,-8.7,3250,32503250325032503250
0364686,68,f,$14960.000000000002,64,green,8,9th,26secs,4:53:46.696AM,8:20:25.185AM,5.31,3750,
0364687,79,Male,$21093.0,49,BLUE,4,1st,30secs,4:18:59.622AM,7:51:19.526AM,6.25,3750,
0364688,22,Male,$2442.0,7,red,8,9th,29secs,4:10:21.650AM,8:59:58.709AM,-1.67,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0364689,42,M,$12474.0,67,reD,9,7th,26secs,1:0:9.170AM,8:24:52.561AM,-5.56,3250,
0364690,59,M,$1475.0,65,red,4,9th,29secs,0,9:45:18.158AM,-2.45,1500,150015001500150015001500150015001500150015001500150015001500
0364691,57,Male,$6611.999999999999,54,BLUE,8,8th,22secs,10:33:7.553PM,11:22:13.917AM,3.19,3750,
0364692,15,M,$2985.0,73,None,8,2nd,28secs,9:15:18.468PM,10:52:36.790AM,9.78,2750,27502750275027502750
0364693,83,m,$2905.0,7,reD,4,7th,21secs,2:51:28.609AM,9:37:1.155AM,8.29,3750,37503750375037503750
0364694,31,F,$744.0,41,reD,5,8th,29secs,12:45:6.714PM,5:28:16.755AM,-10.0,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0364695,65,F,$13390.0,42,gReeN,0,8th,26secs,9:41:56.212PM,9:18:0.72AM,-0.61,3000,
0364696,83,F,$20916.0,57,red,1,5th,20secs,10:4:32.747PM,9:40:37.461AM,0.54,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0364697,38,male,$4598.0,26,red,2,4th,20secs,2:6:15.99AM,6:31:15.772AM,10.1,3250,3250325032503250325032503250325032503250
0364698,40,X,$8920.0,5,reD,2,8th,23secs,9:26:56.887PM,12:55:22.693PM,2.36,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0364699,23,male,$6347.999999999999,49,None,2,9th,20secs,4:12:25.854AM,11:5:55.356AM,-7.41,1750,17501750175017501750
0364700,44,m,$6556.0,66,red,7,2nd,21secs,12:23:25.791PM,5:53:0.233AM,-0.22,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0364701,45,F,$3645.0000000000005,73,gReeN,4,8th,25secs,8:53:58.944PM,9:28:23.532AM,-10.88,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0364702,29,m,$7336.999999999999,77,blue,5,9th,20secs,4:31:35.107AM,6:41:41.680AM,-10.86,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0364703,85,male,$16660.0,74,yellow,0,3rd,24secs,4:44:8.754AM,10:24:16.493AM,-4.18,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0364704,50,Female,$11850.0,44,reD,6,5th,25secs,12:57:8.298PM,12:32:27.77PM,8.14,2500,250025002500250025002500250025002500250025002500250025002500
0364705,40,m,$9720.0,79,blue,3,1st,20secs,9:43:48.654PM,11:8:12.368AM,-2.73,3500,35003500350035003500
0364706,27,Male,$6912.0,47,gReeN,4,8th,26secs,3:38:33.956AM,7:32:55.288AM,-2.88,3250,325032503250325032503250325032503250325032503250325032503250
0364707,89,m,$12994.0,35,blue,3,9th,22secs,3:21:28.277AM,0,-4.78,2250,2250225022502250225022502250225022502250
0364708,27,Female,$3807.0,45,reD,3,5th,26secs,3:45:27.766AM,8:38:32.237AM,5.61,1750,
0364709,29,m,$1769.0,62,red,1,2nd,27secs,2:44:4.106AM,5:26:29.691AM,1.55,3000,300030003000300030003000300030003000300030003000300030003000
0364710,55,Female,$12265.0,58,yellow,8,9th,27secs,7:38:18.590PM,5:57:34.243AM,3.52,3250,3250325032503250325032503250325032503250
0364711,79,male,$8532.0,77,reD,9,2nd,29secs,10:0:58.167PM,8:2:12.275AM,7.93,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0364712,88,male,$15136.0,10,BLUE,2,4th,21secs,2:16:59.747AM,11:1:43.542AM,-3.93,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0364713,21,m,$5082.0,48,green,2,4th,23secs,3:0:10.488AM,8:58:28.879AM,4.7,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0364714,20,F,$4140.0,45,blue,2,1st,23secs,9:31:59.794PM,10:1:36.420AM,-1.7,3250,
0364715,15,f,$1275.0,79,blue,2,9th,0,9:40:34.484PM,10:28:30.963AM,4.8,2500,250025002500250025002500250025002500250025002500250025002500
0364716,57,X,$13395.0,27,red,0,7th,29secs,12:11:44.939PM,7:36:45.976AM,6.87,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0364717,35,female,$1190.0,48,BLUE,7,4th,21secs,1:52:29.920AM,7:0:11.678AM,-10.19,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0364718,64,Female,$11648.0,65,BLUE,2,2nd,30secs,8:45:12.226PM,10:36:45.515AM,-9.25,3250,32503250325032503250
0364719,64,F,$6144.0,44,blue,5,5th,26secs,1:0:9.269AM,8:10:40.952AM,8.14,1500,1500150015001500150015001500150015001500
0364720,15,m,$2790.0,75,yellow,2,7th,25secs,11:49:44.560PM,9:7:51.131AM,-4.37,1500,15001500150015001500
0364721,84,F,$3108.0,6,gReeN,2,1st,21secs,4:40:48.597AM,6:0:58.35AM,-9.2,2750,27502750275027502750
0364722,12,male,$1032.0,63,blue,1,0,23secs,10:35:40.951PM,8:27:57.268AM,2.23,3250,
0364723,44,Male,$12232.0,6,blue,3,7th,25secs,7:10:44.641PM,8:0:12.317AM,9.18,2750,275027502750275027502750275027502750275027502750275027502750
0364724,54,Female,$8802.0,61,BLUE,0,8th,30secs,2:54:44.52AM,5:0:52.335AM,9.11,3500,
0364725,83,X,$7885.0,70,yellow,4,4th,28secs,1:30:9.440AM,11:45:45.32AM,-4.42,2750,275027502750275027502750275027502750275027502750275027502750
0364726,78,Female,$15756.0,24,red,4,9th,29secs,9:23:39.210PM,9:23:59.855AM,-2.24,0,2000200020002000200020002000200020002000
0364727,37,0,$2997.0,45,blue,1,6th,26secs,8:18:53.842PM,11:24:43.47AM,10.15,3000,30003000300030003000
0364728,7,m,$553.0,11,None,3,2nd,29secs,2:6:14.648AM,12:38:11.589PM,-3.2,3500,
0364729,50,X,$12850.0,6,yellow,1,2nd,25secs,1:42:46.38AM,11:55:30.150AM,4.14,3250,3250325032503250325032503250325032503250
0364730,14,X,$2772.0,51,red,4,6th,25secs,3:36:35.894AM,5:55:7.80AM,-7.63,2750,
0364731,31,M,$2480.0,7,gReeN,7,7th,22secs,9:9:23.854PM,12:36:33.317PM,7.1,1750,
0364732,56,male,$9912.0,60,blue,3,4th,23secs,10:33:45.544PM,11:6:13.97AM,-3.1,3500,3500350035003500350035003500350035003500
0364733,81,Female,$8424.0,70,blue,6,1st,27secs,9:9:39.712PM,10:40:4.808AM,10.06,3250,
0364734,45,Female,$2430.0,67,reD,3,8th,29secs,7:34:47.522PM,5:37:11.724AM,5.56,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0364735,35,m,$7280.0,69,None,1,8th,20secs,3:45:41.422AM,10:56:31.110AM,-1.83,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0364736,67,f,$9782.0,28,yellow,0,8th,23secs,3:41:50.887AM,12:13:43.907PM,2.81,2750,275027502750275027502750275027502750275027502750275027502750
0364737,18,female,$3888.0000000000005,35,gReeN,8,3rd,27secs,9:17:15.785PM,9:19:23.210AM,1.01,1750,17501750175017501750
0364738,46,f,$1288.0000000000002,6,gReeN,2,7th,26secs,11:44:16.749PM,5:46:14.214AM,-4.76,2000,200020002000200020002000200020002000200020002000200020002000
0364739,19,m,$3818.9999999999995,17,BLUE,3,1st,26secs,3:40:27.354AM,10:8:10.108AM,-11.6,3500,35003500350035003500
0364740,44,X,$8932.0,77,red,5,8th,20secs,4:55:47.200AM,9:47:20.928AM,8.91,2250,
0364741,83,Male,$24319.0,53,None,9,9th,29secs,10:46:32.519PM,9:31:15.940AM,4.28,3500,3500350035003500350035003500350035003500
0364742,79,Male,$19118.0,56,gReeN,9,5th,30secs,8:19:14.686PM,11:12:15.460AM,6.99,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0364743,18,Male,$2484.0,14,reD,0,6th,22secs,1:16:38.609AM,8:58:39.491AM,-4.86,3250,
0364744,68,f,$5848.0,21,reD,2,2nd,24secs,2:52:12.52AM,5:24:4.274AM,11.78,3250,32503250325032503250
0364745,7,X,$238.00000000000003,27,None,5,3rd,27secs,8:40:27.746PM,8:15:0.162AM,-1.91,2250,2250225022502250225022502250225022502250
0364746,61,f,$1952.0,52,gReeN,3,4th,30secs,7:0:48.228PM,7:33:20.54AM,2.83,2750,27502750275027502750
0364747,66,Male,$9306.0,10,reD,9,7th,29secs,1:37:18.596AM,5:39:44.301AM,-3.79,3250,3250325032503250325032503250325032503250
0364748,83,female,$19007.0,75,blue,4,9th,25secs,3:39:31.790AM,6:13:58.904AM,-1.17,2250,
0364749,84,m,$8400.0,25,gReeN,4,5th,25secs,1:55:31.295AM,11:35:26.177AM,-11.78,2750,
0364750,11,female,$2288.0,55,red,8,5th,20secs,7:15:9.561PM,6:46:20.224AM,4.35,2250,
0364751,20,Male,$620.0,26,blue,2,7th,23secs,12:56:58.456PM,7:7:8.155AM,3.05,2500,2500250025002500250025002500250025002500
0364752,85,female,$13090.0,27,yellow,9,8th,27secs,8:22:58.950PM,11:49:6.673AM,3.2,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0364753,9,M,$2430.0,70,red,1,4th,28secs,12:20:0.957PM,9:38:18.72AM,-11.47,3500,350035003500350035003500350035003500350035003500350035003500
0364754,7,F,$1638.0,26,gReeN,2,7th,26secs,12:21:55.90PM,9:18:4.854AM,9.19,2500,
0364755,44,female,$7171.999999999999,20,None,3,4th,27secs,2:9:40.820AM,10:2:53.974AM,-3.94,1500,
0364756,22,f,$4202.0,50,blue,1,8th,22secs,2:6:11.923AM,10:26:10.540AM,-12.32,2250,225022502250225022502250225022502250225022502250225022502250
0364757,26,f,$6864.0,23,gReeN,9,6th,24secs,9:40:19.18PM,12:45:32.600PM,10.43,1750,
0364758,21,F,0,71,BLUE,6,4th,25secs,10:42:16.975PM,8:5:7.428AM,-11.92,2250,
0364759,75,Male,$3525.0,70,None,7,7th,25secs,2:8:19.916AM,9:42:2.442AM,8.5,3250,
0364760,21,f,$2079.0,13,BLUE,1,5th,30secs,11:44:6.900PM,8:45:40.529AM,11.49,3750,3750375037503750375037503750375037503750
0364761,34,m,$748.0,10,yellow,8,6th,25secs,10:33:40.786PM,5:44:26.883AM,-5.95,3000,
0364762,49,Female,$13475.0,55,gReeN,9,4th,23secs,4:18:14.342AM,12:5:15.780PM,-8.42,3000,
0364763,39,M,$11310.0,22,None,6,7th,22secs,2:6:57.399AM,8:38:35.283AM,3.15,1500,
0364764,89,m,$13884.0,11,red,3,2nd,25secs,8:29:53.423PM,6:30:19.783AM,7.11,2500,
0364765,28,m,$1595.9999999999998,60,yellow,9,4th,21secs,9:3:31.197PM,5:45:59.787AM,9.14,2000,
0364766,55,F,0,48,blue,7,1st,20secs,2:38:24.831AM,7:30:43.822AM,10.39,2500,250025002500250025002500250025002500250025002500250025002500
0364767,37,male,$9176.0,40,green,0,8th,28secs,8:4:19.72PM,8:17:36.632AM,8.98,2750,
0364768,28,male,$1456.0,19,yellow,5,1st,27secs,8:8:34.508PM,5:47:20.66AM,0.35,1500,
0364769,19,Male,$2204.0,10,None,0,5th,23secs,8:55:5.428PM,11:48:18.43AM,-6.2,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0364770,74,X,$8066.000000000001,48,BLUE,7,3rd,26secs,10:59:13.697PM,5:36:11.556AM,-3.97,3000,30003000300030003000
0364771,0,m,$10380.0,53,red,7,6th,26secs,8:40:4.579PM,8:14:7.179AM,1.07,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0364772,7,m,$217.0,30,gReeN,9,5th,21secs,1:1:40.981AM,6:14:27.26AM,-7.81,2500,
0364773,61,Male,$12688.0,26,blue,2,7th,27secs,11:47:20.596PM,8:39:48.689AM,4.52,2500,
0364774,88,Female,$11000.0,51,green,5,2nd,25secs,11:22:0.67PM,10:10:5.244AM,8.0,3750,
0364775,72,male,$2592.0,52,blue,4,6th,22secs,10:40:11.881PM,9:27:27.112AM,6.26,1500,15001500150015001500
0364776,49,f,$9653.0,49,None,8,1st,26secs,7:51:14.328PM,10:38:12.371AM,-12.21,2500,250025002500250025002500250025002500250025002500250025002500
0364777,80,M,$15520.0,70,green,7,8th,28secs,9:51:16.124PM,12:48:47.589PM,2.76,2250,2250225022502250225022502250225022502250
0364778,79,F,$7110.0,60,reD,0,6th,22secs,3:25:0.409AM,8:11:24.331AM,11.25,2250,
0364779,66,female,$7920.0,37,red,9,3rd,23secs,12:58:57.528PM,11:4:19.643AM,6.56,0,3000300030003000300030003000300030003000
0364780,21,F,$3696.0,39,red,2,2nd,30secs,9:26:26.259PM,10:10:3.886AM,-9.29,2750,27502750275027502750
0364781,44,F,$11704.0,30,gReeN,1,1st,26secs,10:35:42.650PM,7:41:26.553AM,10.41,3000,
0364782,27,female,$4455.0,29,BLUE,6,6th,27secs,7:30:0.66PM,10:11:20.736AM,-5.33,3750,
0364783,89,m,$9701.0,11,blue,6,9th,20secs,3:49:48.554AM,11:47:54.963AM,-9.59,2250,225022502250225022502250225022502250225022502250225022502250
0364784,19,female,$2451.0,31,gReeN,0,5th,23secs,1:46:15.158AM,9:55:27.248AM,-0.84,3750,37503750375037503750
0364785,47,X,$5076.0,26,blue,2,1st,30secs,9:32:21.760PM,8:5:51.861AM,5.84,2750,27502750275027502750
0364786,37,male,$2072.0,65,green,0,4th,29secs,4:57:37.247AM,5:44:55.734AM,10.49,3250,32503250325032503250
0364787,84,m,$2268.0,54,gReeN,7,7th,23secs,4:7:48.731AM,7:38:52.220AM,3.7,2000,
0364788,89,F,$19402.0,67,gReeN,6,3rd,29secs,4:34:24.392AM,6:42:20.128AM,0.63,2750,27502750275027502750
0364789,81,f,$9963.0,77,BLUE,6,7th,25secs,8:59:57.321PM,9:19:9.18AM,10.84,2250,22502250225022502250
0364790,80,M,$2800.0,53,red,2,3rd,29secs,8:48:50.135PM,6:39:57.981AM,9.61,2750,2750275027502750275027502750275027502750
0364791,17,m,$2635.0,39,red,1,6th,21secs,7:0:49.495PM,10:49:3.509AM,3.64,2500,25002500250025002500
0364792,12,f,$2052.0,48,red,9,9th,24secs,11:22:52.74PM,9:22:31.17AM,-12.44,2250,
0364793,16,female,$3568.0,42,reD,7,6th,29secs,1:30:12.491AM,7:36:17.318AM,0,2500,2500250025002500250025002500250025002500
0364794,75,male,$14100.0,64,reD,7,7th,29secs,8:47:11.695PM,9:17:53.419AM,1.81,3500,3500350035003500350035003500350035003500
0364795,74,F,$5476.0,66,green,7,6th,28secs,11:4:11.756PM,6:25:1.8AM,1.65,3750,3750375037503750375037503750375037503750
0364796,71,F,$18886.0,71,blue,7,8th,27secs,11:59:37.559PM,6:46:30.811AM,3.87,3250,
0364797,40,female,$840.0,55,reD,6,8th,24secs,10:38:51.126PM,10:2:22.745AM,-12.31,1500,
0364798,74,X,$2738.0,62,reD,5,4th,30secs,9:43:16.278PM,11:49:28.5AM,9.87,3500,350035003500350035003500350035003500350035003500350035003500
