ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0472282,24,Female,$6600.0,9,gReeN,7,8th,29secs,12:18:58.521PM,7:0:10.940AM,5.53,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0472283,12,m,$1152.0,44,green,6,5th,25secs,0,11:26:35.704AM,-6.88,2250,2250225022502250225022502250225022502250
0472284,14,M,$2954.0,78,green,8,1st,22secs,1:35:11.338AM,5:6:36.261AM,0.82,1750,
0472285,0,f,$10560.0,41,reD,1,3rd,29secs,7:22:30.277PM,6:17:30.116AM,8.82,1500,
0472286,8,F,$1728.0,62,reD,7,7th,24secs,7:51:54.532PM,12:23:17.509PM,-5.19,1500,
0472287,40,f,$3440.0,79,BLUE,6,3rd,22secs,7:0:46.456PM,7:59:1.591AM,-7.96,3000,3000300030003000300030003000300030003000
0472288,71,F,$17892.0,17,gReeN,9,5th,22secs,8:42:54.399PM,9:56:22.338AM,3.75,2500,25002500250025002500
0472289,90,F,$7470.0,53,gReeN,7,8th,20secs,10:53:25.447PM,8:8:50.977AM,-0.22,3000,300030003000300030003000300030003000300030003000300030003000
0472290,60,f,$17280.0,12,red,0,1st,21secs,2:16:41.264AM,8:25:23.221AM,-2.73,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0472291,50,F,$14300.0,11,yellow,0,5th,29secs,9:26:51.721PM,6:2:28.273AM,-0.74,0,3750375037503750375037503750375037503750
0472292,13,M,$3120.0,67,None,6,6th,30secs,2:31:11.172AM,12:31:0.148PM,7.95,1500,150015001500150015001500150015001500150015001500150015001500
0472293,74,f,$8658.0,59,BLUE,1,8th,23secs,10:8:33.564PM,10:3:31.75AM,-8.71,2000,200020002000200020002000200020002000200020002000200020002000
0472294,84,M,$17220.0,61,reD,8,3rd,24secs,0,6:21:16.285AM,-4.29,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0472295,78,Female,$8736.0,71,BLUE,5,5th,24secs,10:30:16.620PM,6:55:0.468AM,-8.18,1500,150015001500150015001500150015001500150015001500150015001500
0472296,36,female,$8280.0,65,BLUE,2,1st,21secs,10:46:42.809PM,9:39:52.779AM,0.04,2750,
0472297,61,X,$8601.0,47,None,0,7th,30secs,8:43:5.46PM,8:37:46.746AM,8.7,3000,30003000300030003000
0472298,30,F,$7770.0,59,blue,9,3rd,27secs,11:11:22.923PM,10:39:27.832AM,-4.91,1750,1750175017501750175017501750175017501750
0472299,89,X,$23763.0,55,BLUE,4,1st,29secs,10:1:5.828PM,5:37:26.321AM,10.39,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0472300,66,Female,$2706.0,64,green,4,3rd,21secs,8:57:39.567PM,7:50:25.503AM,10.93,2750,27502750275027502750
0472301,9,Female,$2349.0,53,blue,7,5th,27secs,8:13:22.703PM,10:3:53.565AM,10.5,2750,2750275027502750275027502750275027502750
0472302,0,male,$6270.0,26,BLUE,7,9th,23secs,7:52:46.683PM,11:20:7.564AM,6.19,3750,
0472303,35,M,$4935.0,21,gReeN,1,4th,26secs,1:41:6.532AM,10:43:6.591AM,-10.61,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0472304,27,Male,$3752.9999999999995,27,green,9,0,30secs,3:22:57.852AM,11:31:58.834AM,-2.32,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0472305,77,female,$4158.0,56,yellow,2,8th,26secs,12:53:25.978PM,5:53:29.276AM,-10.57,2750,275027502750275027502750275027502750275027502750275027502750
0472306,21,Female,$2919.0,5,None,9,2nd,23secs,8:9:13.706PM,10:28:6.797AM,3.21,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0472307,44,X,$4400.0,76,green,8,6th,24secs,8:11:30.930PM,5:59:23.904AM,-10.48,3750,3750375037503750375037503750375037503750
0472308,47,F,$9540.999999999998,6,BLUE,0,5th,30secs,7:29:28.270PM,10:30:37.423AM,10.52,3500,
0472309,88,m,$11792.0,6,BLUE,7,8th,29secs,8:3:18.519PM,11:0:20.152AM,-2.46,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0472310,77,f,$15015.0,62,reD,2,3rd,27secs,2:18:8.593AM,12:37:2.290PM,8.37,2250,225022502250225022502250225022502250225022502250225022502250
0472311,22,f,$2508.0,74,green,6,5th,30secs,8:56:54.435PM,5:42:9.770AM,2.03,3000,30003000300030003000
0472312,17,Male,$3672.0000000000005,53,None,7,4th,24secs,1:10:27.929AM,12:55:21.362PM,3.22,1750,175017501750175017501750175017501750175017501750175017501750
0472313,56,m,$6383.999999999999,79,blue,6,7th,28secs,11:44:52.639PM,7:13:48.114AM,-0.26,3750,
0472314,26,F,$5694.0,10,blue,1,1st,24secs,11:48:2.184PM,10:58:47.760AM,-4.86,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0472315,82,X,$10988.0,72,BLUE,5,6th,30secs,11:6:53.15PM,9:12:15.235AM,6.0,2250,2250225022502250225022502250225022502250
0472316,65,f,$18655.0,46,BLUE,6,1st,25secs,2:38:20.19AM,7:54:13.518AM,-5.84,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0472317,90,X,$8370.0,35,reD,2,6th,24secs,9:11:41.996PM,8:57:18.103AM,-9.56,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0472318,50,M,$12150.0,74,reD,1,1st,30secs,3:32:47.860AM,11:49:17.445AM,12.17,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0472319,18,male,$1710.0,40,gReeN,9,2nd,27secs,3:11:19.617AM,5:26:17.279AM,4.73,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0472320,46,M,$8556.0,19,green,5,5th,22secs,7:59:23.988PM,11:46:7.885AM,-0.77,2500,
0472321,27,X,$3456.0,41,gReeN,5,2nd,21secs,10:0:55.783PM,6:33:23.734AM,4.46,2500,2500250025002500250025002500250025002500
0472322,33,m,$2673.0,8,reD,4,3rd,22secs,12:17:18.432PM,8:57:22.670AM,8.45,3750,
0472323,20,Female,$2920.0,30,yellow,9,7th,26secs,9:39:30.166PM,11:18:3.689AM,-1.6,2750,27502750275027502750
0472324,66,m,$12210.0,64,yellow,5,6th,22secs,12:59:35.659PM,10:15:34.728AM,-1.52,3250,32503250325032503250
0472325,21,Female,$1680.0,14,yellow,2,8th,20secs,12:6:5.147PM,9:55:22.343AM,1.92,2000,
0472326,33,Male,$2574.0,11,BLUE,2,8th,26secs,1:27:28.118AM,7:17:0.755AM,-8.34,2250,2250225022502250225022502250225022502250
0472327,85,Male,$15980.0,6,None,8,5th,27secs,12:7:28.457PM,8:37:42.813AM,7.3,2750,
0472328,27,X,$1782.0,5,BLUE,8,7th,30secs,2:57:23.594AM,6:39:27.601AM,8.24,1750,
0472329,59,Female,$6549.000000000001,41,yellow,7,1st,30secs,11:23:54.993PM,5:17:30.712AM,-4.93,2750,
0472330,57,m,$15390.000000000002,55,BLUE,7,6th,28secs,9:2:5.178PM,5:20:57.532AM,6.75,3750,3750375037503750375037503750375037503750
0472331,31,Male,$7502.0,8,None,9,5th,20secs,4:7:42.139AM,6:28:21.802AM,-7.99,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0472332,36,M,$9396.0,41,gReeN,9,4th,26secs,10:29:35.788PM,9:28:10.41AM,2.37,1750,175017501750175017501750175017501750175017501750175017501750
0472333,53,F,$7473.0,78,yellow,0,7th,30secs,9:8:29.186PM,8:35:42.452AM,0,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0472334,10,m,$1430.0,50,gReeN,0,4th,28secs,4:21:13.262AM,6:27:17.152AM,4.01,1750,
0472335,48,m,$1200.0,36,yellow,8,6th,27secs,10:28:25.724PM,9:32:32.480AM,-2.58,2500,250025002500250025002500250025002500250025002500250025002500
0472336,28,m,$6160.000000000001,21,None,5,3rd,27secs,3:26:17.63AM,6:13:14.39AM,10.83,3250,
0472337,39,Female,$7332.0,70,BLUE,1,9th,25secs,11:15:38.882PM,8:46:47.762AM,8.98,1750,1750175017501750175017501750175017501750
0472338,75,male,$10950.0,7,yellow,6,3rd,23secs,2:11:48.884AM,11:7:46.244AM,-4.28,1500,
0472339,55,Female,$14190.0,79,green,0,1st,29secs,1:53:35.684AM,12:27:45.546PM,2.65,3000,
0472340,75,F,$16275.0,71,None,9,9th,27secs,9:12:9.290PM,10:24:6.367AM,-0.1,1500,1500150015001500150015001500150015001500
0472341,25,f,$4400.0,32,blue,6,8th,30secs,4:5:1.231AM,9:50:1.872AM,-2.84,2000,
0472342,87,M,$7221.0,11,yellow,9,2nd,28secs,1:59:40.577AM,11:58:27.522AM,-11.72,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0472343,17,F,$1853.0000000000002,33,blue,4,2nd,20secs,9:42:30.126PM,7:21:34.543AM,1.03,2750,
0472344,26,f,$6864.0,76,green,4,2nd,25secs,10:29:13.427PM,5:23:17.329AM,-7.63,2250,
0472345,19,m,$665.0,5,BLUE,5,5th,23secs,7:45:29.140PM,7:33:45.699AM,-6.69,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0472346,20,Female,$3360.0,27,yellow,8,8th,28secs,9:7:17.318PM,7:45:9.42AM,8.4,2750,275027502750275027502750275027502750275027502750275027502750
0472347,19,male,$1786.0,25,green,1,7th,28secs,10:40:53.865PM,12:14:56.368PM,-2.95,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0472348,50,male,$11650.0,32,BLUE,3,3rd,29secs,10:35:11.294PM,12:2:38.10PM,6.2,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0472349,14,X,$1862.0,51,yellow,8,1st,21secs,9:12:51.529PM,12:12:13.571PM,6.96,0,3000300030003000300030003000300030003000
0472350,71,M,$15975.0,69,reD,5,5th,22secs,4:5:21.792AM,9:30:13.609AM,-6.29,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0472351,21,Female,$5103.0,78,green,6,4th,23secs,1:54:29.566AM,8:10:34.145AM,3.93,3000,3000300030003000300030003000300030003000
0472352,47,male,$3666.0,73,None,0,8th,24secs,12:54:12.237PM,7:27:8.459AM,-5.06,1500,15001500150015001500
0472353,25,F,$5400.0,25,blue,3,9th,29secs,7:43:34.825PM,7:19:54.234AM,10.91,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0472354,38,female,$2698.0,53,green,7,3rd,29secs,8:20:33.166PM,7:27:2.280AM,1.74,3500,
0472355,15,female,$4155.0,62,red,1,5th,22secs,10:11:44.625PM,7:25:15.898AM,-10.32,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0472356,68,M,$5848.0,61,yellow,8,8th,23secs,12:58:23.466PM,9:45:1.32AM,6.42,2500,
0472357,28,f,$1540.0000000000002,60,None,8,5th,24secs,11:47:19.152PM,5:23:57.497AM,5.23,2500,250025002500250025002500250025002500250025002500250025002500
0472358,13,X,$806.0,61,yellow,2,4th,22secs,8:8:1.371PM,7:44:28.435AM,7.34,2000,
0472359,62,male,$10416.0,55,reD,6,6th,23secs,3:58:33.581AM,5:34:44.778AM,-9.6,2750,27502750275027502750
0472360,13,male,$2431.0,52,BLUE,8,7th,22secs,9:59:5.440PM,9:40:11.442AM,7.4,2000,2000200020002000200020002000200020002000
0472361,12,M,$3360.0,18,None,9,2nd,29secs,10:9:14.611PM,5:15:23.188AM,-2.45,2500,2500250025002500250025002500250025002500
0472362,79,m,$4424.0,57,green,3,1st,30secs,8:47:57.227PM,5:55:5.459AM,-5.02,1500,1500150015001500150015001500150015001500
0472363,89,F,$24475.0,15,blue,7,1st,24secs,10:41:4.274PM,6:32:17.191AM,1.03,2000,
0472364,16,F,$672.0,57,None,1,6th,30secs,9:50:3.753PM,8:41:18.866AM,5.74,2500,
0472365,39,m,$7410.0,27,red,5,7th,26secs,3:58:9.898AM,6:15:59.461AM,-3.7,3000,3000300030003000300030003000300030003000
0472366,37,male,$9287.0,47,gReeN,7,6th,20secs,4:23:38.517AM,7:25:28.694AM,7.75,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0472367,70,Male,$7140.0,70,green,9,5th,26secs,12:25:53.347PM,8:20:1.664AM,-1.08,2500,
0472368,30,Male,$7230.0,55,None,2,7th,20secs,11:47:9.701PM,5:37:47.825AM,1.47,3250,
0472369,32,Female,$6752.0,24,blue,1,9th,24secs,4:56:52.422AM,11:52:30.34AM,6.32,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0472370,30,Male,$2010.0000000000002,42,blue,3,6th,21secs,7:41:5.149PM,9:21:46.222AM,7.86,3750,375037503750375037503750375037503750375037503750375037503750
0472371,82,female,$23862.0,35,None,2,6th,29secs,12:41:18.957PM,10:0:16.112AM,6.36,1750,17501750175017501750
0472372,12,f,$3288.0000000000005,44,blue,4,9th,28secs,9:3:40.724PM,5:53:53.441AM,4.37,2000,200020002000200020002000200020002000200020002000200020002000
0472373,23,X,$4232.0,53,reD,6,9th,24secs,8:34:42.841PM,11:24:46.611AM,-8.24,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0472374,78,F,$20358.0,43,reD,5,8th,26secs,11:26:10.665PM,5:35:49.687AM,1.13,2000,20002000200020002000
0472375,53,f,$8003.0,10,red,5,4th,30secs,11:5:3.549PM,8:14:30.180AM,7.58,3000,
0472376,83,m,$6059.0,24,red,5,3rd,20secs,11:25:31.524PM,12:40:58.968PM,7.72,2500,
0472377,74,f,$5106.0,27,BLUE,4,9th,26secs,9:20:37.670PM,10:28:13.856AM,0.4,3750,375037503750375037503750375037503750375037503750375037503750
0472378,63,female,0,68,reD,3,8th,27secs,2:20:12.982AM,7:19:23.577AM,-9.91,3500,350035003500350035003500350035003500350035003500350035003500
0472379,59,Female,$1593.0,68,red,3,1st,28secs,9:55:54.820PM,12:59:31.358PM,-11.72,3250,
0472380,86,M,$11008.0,47,BLUE,4,3rd,23secs,10:29:25.246PM,11:26:3.450AM,10.1,2500,250025002500250025002500250025002500250025002500250025002500
0472381,35,female,$5600.0,36,None,0,2nd,28secs,12:1:40.53PM,6:46:16.762AM,-7.62,2000,200020002000200020002000200020002000200020002000200020002000
0472382,59,F,$2714.0,74,BLUE,1,4th,28secs,3:52:59.370AM,9:37:5.145AM,-11.66,3750,
0472383,71,M,$1775.0,60,BLUE,7,8th,27secs,9:20:38.234PM,9:58:48.713AM,-2.74,2000,2000200020002000200020002000200020002000
0472384,46,Female,$7682.0,19,gReeN,4,2nd,25secs,2:54:35.166AM,12:28:45.686PM,0,1750,1750175017501750175017501750175017501750
0472385,39,female,$1755.0,12,gReeN,8,3rd,20secs,9:55:51.834PM,12:42:35.737PM,-9.49,3750,3750375037503750375037503750375037503750
0472386,53,Male,$4505.0,44,yellow,7,7th,24secs,4:14:25.927AM,7:47:26.703AM,-9.34,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0472387,44,m,$9724.0,22,green,2,3rd,29secs,11:54:33.342PM,10:58:19.660AM,-2.27,2500,
0472388,84,f,$12180.0,53,None,8,9th,23secs,3:12:34.516AM,7:44:33.172AM,-9.02,2000,200020002000200020002000200020002000200020002000200020002000
0472389,67,M,$18023.0,33,green,1,6th,22secs,9:11:46.335PM,9:14:48.328AM,-2.79,3500,3500350035003500350035003500350035003500
0472390,21,female,$5502.0,43,blue,1,4th,29secs,11:24:56.393PM,8:12:9.121AM,3.85,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0472391,19,F,$760.0,62,red,8,6th,23secs,7:24:20.590PM,10:5:48.204AM,-0.17,1500,
0472392,12,X,$588.0,70,yellow,0,1st,21secs,12:57:47.272PM,9:44:12.886AM,-0.87,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0472393,26,male,$4940.0,55,reD,2,2nd,21secs,8:30:5.555PM,11:38:29.736AM,9.88,2500,2500250025002500250025002500250025002500
0472394,40,F,$3720.0,79,blue,1,3rd,29secs,12:31:0.995PM,5:8:11.807AM,-9.46,3000,
0472395,87,f,$14268.0,55,reD,4,2nd,25secs,3:30:14.259AM,12:26:1.859PM,7.98,2250,
0472396,80,f,$5920.0,42,green,5,6th,29secs,3:34:25.727AM,11:14:32.586AM,3.54,1750,1750175017501750175017501750175017501750
0472397,36,m,$7092.0,76,red,1,7th,22secs,8:8:20.546PM,12:35:3.183PM,9.53,3000,3000300030003000300030003000300030003000
0472398,65,X,$5850.0,70,red,5,7th,20secs,7:43:17.336PM,12:30:12.797PM,2.8,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0472399,39,m,$7956.0,78,yellow,4,6th,28secs,1:40:29.103AM,11:3:11.848AM,-8.24,1750,1750175017501750175017501750175017501750
0472400,35,f,$5880.0,21,green,3,5th,26secs,11:14:21.163PM,9:0:21.738AM,-9.52,3500,
0472401,87,f,$7047.000000000001,20,BLUE,3,2nd,28secs,1:35:49.754AM,10:10:6.665AM,-8.34,3500,
0472402,56,m,$5488.0,55,green,8,4th,25secs,4:2:36.755AM,10:33:16.909AM,10.37,1750,
0472403,19,f,$1843.0,5,reD,0,1st,23secs,8:44:4.444PM,9:54:56.793AM,-0.55,2750,27502750275027502750
0472404,83,male,$3818.0,9,red,6,2nd,25secs,7:37:24.585PM,12:52:31.995PM,-5.46,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0472405,32,0,$3424.0,38,gReeN,9,4th,26secs,8:56:55.455PM,6:54:45.660AM,-4.74,2750,
0472406,58,X,$12412.0,77,yellow,8,9th,27secs,1:4:21.71AM,6:46:19.69AM,12.18,2000,200020002000200020002000200020002000200020002000200020002000
0472407,66,F,$12870.0,48,None,0,7th,21secs,12:14:1.758PM,10:44:34.391AM,2.58,1500,
0472408,29,m,$783.0,31,blue,4,8th,25secs,10:39:35.556PM,5:48:36.574AM,1.72,1750,
0472409,26,f,$3510.0000000000005,35,BLUE,6,3rd,29secs,7:5:25.966PM,7:59:29.618AM,-12.0,3000,3000300030003000300030003000300030003000
0472410,30,male,$8490.0,50,red,5,9th,30secs,7:55:2.421PM,12:17:50.778PM,7.91,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0472411,73,f,$21316.0,66,green,2,2nd,26secs,2:45:49.529AM,8:13:40.932AM,-1.7,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0472412,88,M,$26048.0,37,BLUE,7,8th,29secs,2:49:31.424AM,6:57:49.593AM,2.26,1500,
0472413,45,M,$4545.0,10,blue,4,8th,20secs,7:3:2.489PM,9:38:6.94AM,-8.38,1750,17501750175017501750
0472414,43,F,$1075.0,68,reD,9,3rd,24secs,8:39:9.554PM,12:8:4.657PM,-6.34,2750,27502750275027502750
0472415,36,m,$792.0,10,blue,6,4th,20secs,11:13:7.911PM,8:25:24.838AM,-4.54,3000,30003000300030003000
0472416,13,male,$832.0,27,yellow,7,2nd,21secs,3:35:17.134AM,8:16:57.388AM,0.77,3750,
0472417,19,m,$1330.0,31,yellow,7,5th,20secs,12:19:21.753PM,10:37:39.891AM,-4.26,3750,3750375037503750375037503750375037503750
0472418,60,m,$1440.0,29,reD,6,5th,21secs,2:32:53.986AM,5:20:34.529AM,6.48,2750,2750275027502750275027502750275027502750
0472419,66,F,$7721.999999999999,77,yellow,6,8th,26secs,2:45:24.317AM,12:1:17.121PM,-9.67,2750,275027502750275027502750275027502750275027502750275027502750
0472420,73,f,$13067.0,59,gReeN,5,2nd,25secs,4:17:11.659AM,9:7:20.462AM,-4.73,1500,
0472421,79,male,$10428.0,41,green,4,3rd,26secs,4:3:44.813AM,11:20:12.81AM,-6.36,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0472422,81,male,$8019.0,33,reD,7,1st,30secs,7:14:36.43PM,7:49:54.536AM,-0.62,3500,
0472423,79,female,$19197.0,43,BLUE,8,1st,21secs,3:12:14.459AM,9:23:20.686AM,12.19,1500,
0472424,38,f,$2812.0,35,BLUE,2,8th,30secs,7:7:49.73PM,5:23:44.90AM,-4.25,3250,325032503250325032503250325032503250325032503250325032503250
0472425,55,X,$5555.0,77,green,1,9th,25secs,11:47:13.595PM,9:9:43.722AM,11.32,2000,20002000200020002000
0472426,61,Male,$3355.0000000000005,60,BLUE,5,5th,30secs,12:31:6.418PM,7:49:34.924AM,6.29,1500,1500150015001500150015001500150015001500
0472427,54,f,$1242.0,40,yellow,8,2nd,22secs,11:22:28.936PM,8:1:27.545AM,-1.63,3750,
0472428,59,male,$2242.0,63,BLUE,6,6th,30secs,9:24:57.822PM,6:23:23.339AM,10.13,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0472429,18,m,$1170.0,71,gReeN,2,4th,20secs,2:8:20.326AM,11:23:32.632AM,-10.88,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0472430,38,m,$4864.0,56,reD,4,2nd,25secs,11:4:47.63PM,8:26:17.818AM,-6.67,3250,3250325032503250325032503250325032503250
0472431,20,M,$1880.0,53,red,5,6th,25secs,7:15:50.85PM,11:56:16.398AM,9.65,1500,1500150015001500150015001500150015001500
0472432,60,female,$14520.0,30,reD,9,9th,23secs,3:5:6.868AM,11:37:8.361AM,2.86,3000,30003000300030003000
0472433,31,Male,$4278.0,57,None,8,3rd,21secs,1:30:39.861AM,6:35:48.680AM,-12.21,2750,
0472434,0,female,$10404.0,8,blue,3,8th,20secs,1:40:33.615AM,5:8:1.535AM,4.56,1750,1750175017501750175017501750175017501750
0472435,17,Male,$1326.0,28,green,9,4th,29secs,1:42:14.291AM,12:14:2.154PM,2.46,2000,2000200020002000200020002000200020002000
0472436,25,M,$4550.0,38,reD,5,9th,27secs,3:11:44.64AM,8:18:10.481AM,-9.43,2250,
0472437,13,f,$3809.0,13,gReeN,2,5th,22secs,10:50:0.958PM,7:55:55.587AM,-0.62,2250,22502250225022502250
0472438,86,f,$19694.0,7,BLUE,4,9th,26secs,9:51:7.487PM,8:17:30.393AM,-6.34,2000,
0472439,57,X,$7752.000000000001,52,reD,3,2nd,28secs,12:29:57.960PM,7:37:12.357AM,-1.19,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0472440,24,M,$4128.0,37,BLUE,0,5th,28secs,8:28:6.783PM,8:34:3.739AM,-5.41,3000,300030003000300030003000300030003000300030003000300030003000
0472441,33,X,$7161.0,49,gReeN,5,1st,21secs,7:8:36.437PM,12:50:37.779PM,11.97,2500,
0472442,16,f,$3232.0,39,reD,9,6th,21secs,3:42:51.87AM,9:15:54.501AM,8.68,2750,275027502750275027502750275027502750275027502750275027502750
0472443,18,F,$4698.0,22,green,5,2nd,27secs,10:17:11.182PM,11:51:35.772AM,-4.61,2250,2250225022502250225022502250225022502250
0472444,72,F,$21312.0,62,BLUE,2,7th,22secs,10:50:52.608PM,8:52:31.534AM,-7.28,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0472445,44,m,$12408.0,33,blue,4,3rd,23secs,4:38:16.354AM,11:49:9.99AM,5.63,3500,
0472446,71,X,$15691.0,16,green,0,9th,29secs,2:30:36.997AM,9:49:18.214AM,-1.92,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0472447,76,Male,$6764.0,62,BLUE,6,6th,23secs,7:59:16.143PM,12:20:42.467PM,-12.44,2500,2500250025002500250025002500250025002500
0472448,20,X,$5160.0,49,yellow,5,5th,21secs,8:35:34.430PM,9:39:42.869AM,3.76,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0472449,83,f,$17181.0,74,None,8,9th,20secs,4:42:50.60AM,5:16:42.617AM,-4.25,2500,25002500250025002500
0472450,77,X,$15323.0,57,0,0,2nd,30secs,3:55:36.688AM,8:36:25.356AM,-4.91,3500,350035003500350035003500350035003500350035003500350035003500
0472451,54,female,$1944.0,50,BLUE,5,8th,30secs,1:33:29.515AM,8:52:48.307AM,9.43,1500,150015001500150015001500150015001500150015001500150015001500
