ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0350757,88,Female,$2728.0,16,BLUE,2,4th,23secs,7:12:37.292PM,10:38:9.626AM,-11.88,2250,2250225022502250225022502250225022502250
0350758,30,female,$3660.0,21,reD,7,2nd,25secs,12:35:25.306PM,11:44:44.497AM,8.6,2000,200020002000200020002000200020002000200020002000200020002000
0350759,33,male,$6567.0,66,green,6,4th,30secs,8:7:42.666PM,11:8:17.998AM,11.04,3000,
0350760,52,female,$4680.0,6,reD,6,1st,23secs,11:11:57.631PM,5:23:58.122AM,4.38,2250,22502250225022502250
0350761,67,male,$9179.0,46,blue,0,9th,22secs,2:12:45.288AM,5:7:1.442AM,1.08,3750,
0350762,24,Male,$624.0,38,BLUE,0,3rd,28secs,10:50:41.847PM,6:59:38.517AM,1.99,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0350763,48,Female,$11904.0,35,BLUE,7,5th,21secs,1:1:11.662AM,7:9:14.910AM,-7.31,2500,
0350764,80,Female,$8720.0,46,green,6,2nd,29secs,11:43:41.112PM,10:18:15.436AM,7.88,2000,200020002000200020002000200020002000200020002000200020002000
0350765,34,female,$3604.0,6,BLUE,3,8th,24secs,7:46:29.638PM,5:30:24.929AM,-9.52,3750,3750375037503750375037503750375037503750
0350766,21,Male,$1680.0,64,reD,8,8th,20secs,8:39:13.47PM,10:51:19.309AM,11.46,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0350767,85,M,$17000.0,79,reD,7,4th,24secs,8:25:26.690PM,5:17:43.754AM,-11.46,3500,35003500350035003500
0350768,8,Female,$624.0,76,green,1,2nd,20secs,4:26:30.379AM,7:45:58.50AM,4.91,2250,22502250225022502250
0350769,27,M,$3024.0000000000005,50,yellow,3,1st,20secs,10:15:27.211PM,8:20:4.728AM,3.78,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0350770,13,f,$2067.0,23,None,0,7th,22secs,4:48:13.6AM,9:37:1.315AM,-5.75,3500,
0350771,14,X,$2954.0,63,blue,0,3rd,29secs,12:59:21.58PM,7:14:7.126AM,5.64,2750,2750275027502750275027502750275027502750
0350772,26,f,$728.0000000000001,70,blue,1,4th,30secs,4:8:20.795AM,7:6:12.793AM,1.42,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0350773,58,Female,$12412.0,9,yellow,6,3rd,22secs,8:20:40.581PM,9:10:9.228AM,-12.16,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0350774,31,m,$3782.0,61,reD,0,1st,23secs,2:22:38.11AM,11:15:21.891AM,-8.76,2250,225022502250225022502250225022502250225022502250225022502250
0350775,27,m,$4617.0,36,reD,9,6th,22secs,10:21:38.280PM,6:37:50.681AM,10.76,3250,32503250325032503250
0350776,40,female,$4040.0,62,blue,8,6th,25secs,1:21:8.30AM,11:2:30.184AM,4.58,2750,2750275027502750275027502750275027502750
0350777,7,Male,$637.0,23,BLUE,3,7th,24secs,4:20:20.141AM,9:39:27.630AM,4.79,1500,
0350778,51,Female,$6834.0,64,yellow,1,3rd,24secs,9:18:14.256PM,9:57:59.940AM,-0.37,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0350779,49,M,$6810.999999999999,60,red,9,5th,26secs,8:32:27.746PM,6:22:30.733AM,3.76,2000,2000200020002000200020002000200020002000
0350780,75,Female,$18225.0,62,gReeN,4,7th,26secs,7:50:40.544PM,11:55:52.580AM,-11.95,3250,325032503250325032503250325032503250325032503250325032503250
0350781,38,m,$10032.0,17,green,4,3rd,21secs,9:12:54.561PM,10:49:55.474AM,-4.0,3000,30003000300030003000
0350782,90,X,$11790.0,70,BLUE,6,5th,25secs,1:29:14.87AM,11:55:0.318AM,-3.26,3500,
0350783,36,female,$5040.0,45,reD,4,5th,30secs,8:23:51.945PM,6:31:8.910AM,0.37,3750,375037503750375037503750375037503750375037503750375037503750
0350784,90,X,$3060.0,13,reD,7,8th,25secs,3:46:28.677AM,9:41:48.620AM,1.9,3000,300030003000300030003000300030003000300030003000300030003000
0350785,22,female,$5368.0,40,green,5,7th,29secs,9:43:41.19PM,7:2:58.836AM,6.51,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0350786,33,m,$4884.0,52,red,0,9th,26secs,10:52:59.404PM,12:9:9.416PM,8.36,3750,37503750375037503750
0350787,47,male,$7614.000000000001,45,green,5,9th,23secs,4:56:52.996AM,6:12:54.794AM,4.52,2250,2250225022502250225022502250225022502250
0350788,38,X,$10982.0,53,blue,0,9th,30secs,0,9:57:17.487AM,-10.67,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0350789,24,m,$600.0,29,red,8,1st,24secs,4:58:2.421AM,8:27:32.924AM,-3.19,3000,30003000300030003000
0350790,40,f,$2720.0,56,red,2,5th,27secs,4:5:39.333AM,9:13:55.366AM,11.11,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0350791,89,Male,$23229.0,64,None,4,6th,28secs,8:11:47.232PM,11:8:6.292AM,-12.08,2500,0
0350792,53,female,$15052.0,38,BLUE,8,9th,24secs,3:54:16.718AM,7:26:29.626AM,1.13,3750,37503750375037503750
0350793,66,male,$18876.0,47,red,0,4th,29secs,7:52:48.632PM,5:48:17.262AM,-8.34,2500,25002500250025002500
0350794,24,male,$600.0,66,None,5,2nd,23secs,8:25:57.342PM,11:2:16.631AM,1.36,3750,3750375037503750375037503750375037503750
0350795,66,f,$14982.0,68,None,1,1st,21secs,8:54:53.420PM,8:33:28.333AM,4.59,3250,32503250325032503250
0350796,17,Male,$2550.0,51,blue,2,3rd,23secs,10:23:5.439PM,5:52:20.103AM,7.06,3000,
0350797,31,X,$4681.0,21,None,4,8th,24secs,3:8:39.531AM,8:47:42.733AM,-3.87,3000,300030003000300030003000300030003000300030003000300030003000
0350798,16,m,$2848.0,50,None,7,3rd,27secs,9:7:47.211PM,12:28:27.913PM,-9.18,2000,200020002000200020002000200020002000200020002000200020002000
0350799,68,X,$7751.999999999999,15,yellow,7,9th,21secs,8:50:25.976PM,10:53:48.73AM,4.37,3750,
0350800,17,F,$2363.0,41,None,6,9th,25secs,11:56:9.314PM,7:6:48.849AM,2.11,2500,
0350801,60,Female,$12720.0,46,red,9,4th,25secs,4:34:14.8AM,12:20:34.30PM,-0.35,1500,
0350802,45,F,$13230.0,27,gReeN,5,7th,21secs,10:24:48.873PM,11:30:1.494AM,0,3000,3000300030003000300030003000300030003000
0350803,30,f,$1890.0,32,green,1,5th,25secs,10:37:56.545PM,7:17:19.163AM,10.28,1500,
0350804,13,male,$1001.0,13,blue,9,7th,21secs,4:21:22.320AM,5:15:2.184AM,-4.84,1750,
0350805,86,female,$21070.0,76,yellow,7,9th,30secs,3:21:1.766AM,7:18:21.888AM,2.69,1500,1500150015001500150015001500150015001500
0350806,63,f,$5040.0,53,reD,1,3rd,22secs,3:40:45.400AM,10:28:29.899AM,-8.44,2750,27502750275027502750
0350807,78,M,$9984.0,5,BLUE,6,2nd,25secs,12:25:35.998PM,6:0:12.287AM,2.26,1750,1750175017501750175017501750175017501750
0350808,13,male,$2197.0,42,gReeN,0,7th,23secs,9:5:54.548PM,12:47:21.995PM,-7.54,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0350809,19,f,$3952.0,27,gReeN,5,1st,23secs,9:16:10.379PM,8:18:20.681AM,-0.24,1750,175017501750175017501750175017501750175017501750175017501750
0350810,64,Female,$7872.0,54,reD,2,5th,21secs,1:3:2.517AM,9:58:2.924AM,8.97,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0350811,87,male,$19923.0,68,red,2,5th,20secs,7:2:4.249PM,7:2:34.523AM,-4.44,2000,2000200020002000200020002000200020002000
0350812,9,f,$1125.0,45,gReeN,3,6th,26secs,8:44:54.723PM,10:5:43.675AM,11.7,3750,
0350813,21,F,$5376.0,36,reD,4,6th,22secs,4:23:51.879AM,12:22:2.418PM,10.18,2250,22502250225022502250
0350814,64,M,$10240.0,21,reD,7,4th,28secs,2:48:2.98AM,12:20:30.366PM,3.78,3250,32503250325032503250
0350815,18,F,$2358.0,23,yellow,6,8th,30secs,4:4:1.732AM,10:58:32.940AM,-2.51,1750,17501750175017501750
0350816,86,m,$19522.0,7,BLUE,0,3rd,29secs,12:43:27.197PM,9:28:21.203AM,1.35,3750,375037503750375037503750375037503750375037503750375037503750
0350817,31,0,$6045.0,63,gReeN,6,1st,20secs,9:31:52.983PM,11:40:27.527AM,8.98,1500,150015001500150015001500150015001500150015001500150015001500
0350818,61,f,$9516.0,12,yellow,0,3rd,20secs,1:22:26.184AM,8:35:15.405AM,-5.13,3750,375037503750375037503750375037503750375037503750375037503750
0350819,17,M,$1190.0,9,BLUE,0,1st,28secs,2:59:57.486AM,5:55:59.754AM,2.73,1750,
0350820,46,Female,$3128.0,8,red,3,4th,25secs,11:18:24.587PM,12:21:35.554PM,-7.48,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0350821,82,Female,$17220.0,36,red,3,7th,29secs,1:20:1.574AM,5:31:19.830AM,-5.01,2000,2000200020002000200020002000200020002000
0350822,33,F,$8910.0,68,reD,4,9th,21secs,2:32:23.948AM,9:40:55.477AM,3.49,2500,
0350823,48,X,$2976.0,17,blue,7,2nd,20secs,7:0:9.433PM,9:44:29.221AM,-4.85,3500,
0350824,71,male,$15336.000000000002,6,reD,6,6th,24secs,8:44:31.858PM,8:34:3.61AM,-1.33,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0350825,25,Female,$6350.0,40,None,7,7th,28secs,7:48:5.327PM,11:7:24.778AM,-12.15,3250,3250325032503250325032503250325032503250
0350826,39,male,$2652.0,66,blue,3,9th,23secs,9:34:0.674PM,6:41:37.604AM,4.7,3750,3750375037503750375037503750375037503750
0350827,20,male,$1100.0,9,yellow,3,3rd,27secs,4:20:57.150AM,7:51:3.62AM,-6.88,2750,
0350828,46,X,$5750.0,74,red,3,9th,22secs,8:19:36.238PM,9:19:34.984AM,6.17,1500,150015001500150015001500150015001500150015001500150015001500
0350829,76,f,$10868.0,26,reD,0,6th,20secs,9:8:35.937PM,5:6:24.561AM,7.13,1750,
0350830,47,M,$1128.0,44,blue,5,9th,25secs,4:37:23.979AM,7:57:10.26AM,-10.89,2250,225022502250225022502250225022502250225022502250225022502250
0350831,32,Female,$7264.0,9,red,0,4th,27secs,1:33:39.330AM,12:6:29.358PM,-4.11,3250,325032503250325032503250325032503250325032503250325032503250
0350832,64,F,$11904.0,60,None,7,7th,23secs,2:16:51.854AM,6:38:8.481AM,4.08,2250,2250225022502250225022502250225022502250
0350833,66,M,$7392.000000000001,51,BLUE,1,8th,28secs,12:14:3.459PM,9:37:50.679AM,5.26,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0350834,28,female,$3612.0,23,gReeN,6,5th,30secs,11:49:13.513PM,10:3:37.497AM,-6.64,2000,2000200020002000200020002000200020002000
0350835,12,Female,$444.0,54,None,2,6th,23secs,2:40:46.396AM,11:40:17.254AM,10.26,2750,
0350836,78,female,$18486.0,27,reD,9,5th,20secs,11:42:7.597PM,5:50:59.668AM,12.45,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0350837,29,male,$4088.9999999999995,75,red,3,6th,25secs,3:58:21.392AM,8:53:15.421AM,8.44,2750,
0350838,84,Male,$18396.0,28,blue,2,5th,22secs,7:12:19.399PM,6:24:2.734AM,-0.84,1750,17501750175017501750
0350839,33,female,$3069.0,70,green,4,6th,26secs,1:44:26.364AM,12:12:40.312PM,-8.22,0,
0350840,40,F,$10640.0,42,BLUE,7,5th,28secs,3:39:58.62AM,7:14:12.154AM,-10.4,3250,32503250325032503250
0350841,49,f,$980.0,78,yellow,3,3rd,25secs,12:31:24.581PM,6:57:15.417AM,2.57,1750,
0350842,33,m,$6105.0,52,gReeN,4,9th,21secs,1:1:28.332AM,12:20:18.526PM,10.5,3000,
0350843,77,Male,$18942.0,50,yellow,6,7th,21secs,7:39:27.868PM,10:22:5.24AM,4.54,2750,2750275027502750275027502750275027502750
0350844,67,male,$15141.999999999998,49,BLUE,5,3rd,27secs,12:18:1.220PM,5:22:27.607AM,-1.05,3250,3250325032503250325032503250325032503250
0350845,13,F,$3536.0000000000005,62,BLUE,6,3rd,23secs,11:13:20.598PM,7:7:3.131AM,-11.24,3000,300030003000300030003000300030003000300030003000300030003000
0350846,9,male,$990.0000000000001,34,green,0,5th,23secs,10:31:17.795PM,9:28:17.876AM,-7.56,2000,
0350847,32,female,$2560.0,61,red,9,9th,20secs,8:37:31.228PM,8:4:42.901AM,1.15,2750,
0350848,7,X,$1911.0,34,red,3,6th,25secs,4:8:26.36AM,11:35:20.735AM,-12.01,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0350849,43,m,$8213.0,14,yellow,6,9th,20secs,1:21:52.811AM,6:47:57.899AM,-9.73,1500,
0350850,74,X,$2368.0,70,green,8,5th,20secs,2:21:8.262AM,7:27:47.326AM,10.83,2000,
0350851,10,Male,$940.0,35,red,5,2nd,29secs,7:9:0.580PM,7:11:37.620AM,-3.23,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0350852,65,Male,$13194.999999999998,75,yellow,8,6th,25secs,12:48:58.398PM,11:41:28.8AM,-5.59,1750,
0350853,31,f,$2139.0,37,gReeN,0,4th,21secs,3:24:13.375AM,12:29:39.689PM,0.91,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0350854,86,X,$24596.0,23,blue,0,6th,20secs,4:4:54.939AM,11:30:36.867AM,-5.58,3250,
0350855,38,F,$6726.0,33,blue,2,3rd,21secs,11:46:5.700PM,10:23:19.718AM,-10.74,2000,
0350856,54,Female,$10853.999999999998,37,BLUE,5,4th,25secs,3:41:49.616AM,7:26:42.525AM,-4.22,2500,25002500250025002500
0350857,20,female,$5760.0,68,green,7,9th,22secs,7:8:0.904PM,5:7:19.432AM,-3.75,2750,
0350858,54,Female,$2862.0,27,BLUE,5,9th,23secs,10:53:43.148PM,9:33:50.418AM,-7.13,2000,20002000200020002000
0350859,90,Male,$21240.0,17,None,4,4th,29secs,3:10:16.466AM,7:15:31.431AM,10.61,1500,1500150015001500150015001500150015001500
0350860,46,M,$12374.0,7,green,2,7th,27secs,2:18:0.13AM,9:29:46.721AM,-0.78,3750,37503750375037503750
0350861,68,m,$18564.0,15,reD,0,1st,27secs,8:43:38.761PM,10:19:43.733AM,-2.4,2000,2000200020002000200020002000200020002000
0350862,26,female,$2210.0,69,gReeN,8,6th,28secs,1:23:7.343AM,6:37:49.96AM,7.82,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0350863,28,X,$2520.0,56,gReeN,4,7th,30secs,12:26:31.443PM,8:13:39.410AM,-12.13,2500,2500250025002500250025002500250025002500
0350864,80,Female,$16560.0,71,blue,6,9th,28secs,10:40:27.43PM,9:35:15.638AM,1.02,3250,325032503250325032503250325032503250325032503250325032503250
0350865,41,male,$7831.0,23,blue,6,3rd,22secs,4:47:58.949AM,11:3:51.155AM,7.8,3500,35003500350035003500
0350866,86,Female,$21844.0,59,red,5,1st,30secs,4:58:23.206AM,12:40:2.983PM,-10.99,2500,25002500250025002500
0350867,36,male,$1836.0,43,blue,4,4th,27secs,2:7:2.365AM,5:52:47.697AM,7.56,3750,3750375037503750375037503750375037503750
0350868,13,f,$3639.9999999999995,0,yellow,6,1st,20secs,8:9:57.132PM,9:25:18.663AM,-1.43,2500,
0350869,28,m,$8092.0,27,blue,1,9th,25secs,3:36:24.873AM,10:15:9.45AM,8.81,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0350870,80,M,$8880.0,46,reD,7,2nd,26secs,11:8:53.219PM,12:29:29.359PM,0.58,3250,
0350871,14,M,$4074.0,54,green,3,4th,27secs,1:25:51.703AM,6:59:22.571AM,8.35,1750,17501750175017501750
0350872,27,female,$5426.999999999999,26,blue,9,1st,23secs,10:46:27.242PM,6:46:43.712AM,8.55,2500,
0350873,27,M,$6776.999999999999,67,yellow,4,3rd,27secs,7:37:49.334PM,9:59:43.661AM,6.13,1750,
0350874,85,M,$15300.0,58,red,2,6th,21secs,11:44:26.465PM,6:51:31.258AM,8.99,3750,
0350875,25,f,$6675.0,76,blue,7,9th,28secs,2:20:38.114AM,10:40:6.65AM,8.29,3250,325032503250325032503250325032503250325032503250325032503250
0350876,56,male,$9800.0,44,red,4,6th,23secs,12:40:3.135PM,10:42:1.786AM,9.68,2000,
0350877,48,female,$3120.0,26,BLUE,0,5th,24secs,10:27:4.281PM,8:48:48.987AM,4.35,1750,175017501750175017501750175017501750175017501750175017501750
0350878,14,M,$3388.0,26,blue,6,3rd,26secs,11:18:45.571PM,6:19:55.94AM,-5.11,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0350879,16,m,$3952.0000000000005,17,blue,2,8th,23secs,1:50:4.990AM,9:46:1.889AM,8.69,1750,
0350880,61,male,$6344.0,79,green,4,4th,25secs,12:55:8.766PM,10:44:19.18AM,4.36,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0350881,43,M,$3956.0,27,blue,6,1st,21secs,9:37:44.105PM,8:27:51.200AM,-0.82,2250,225022502250225022502250225022502250225022502250225022502250
0350882,15,X,$2205.0,66,red,7,3rd,23secs,2:14:20.696AM,5:29:58.40AM,-4.65,3750,3750375037503750375037503750375037503750
0350883,34,Female,$3536.0,77,green,1,8th,22secs,3:56:29.106AM,9:23:46.248AM,-8.93,1500,15001500150015001500
0350884,59,male,$11210.0,65,yellow,8,3rd,27secs,11:2:25.526PM,11:31:32.555AM,11.89,1500,
0350885,7,female,$1638.0,43,None,0,1st,26secs,2:47:45.502AM,8:34:23.835AM,12.12,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0350886,41,X,$6273.0,75,yellow,7,4th,21secs,2:58:23.948AM,6:20:30.490AM,-5.39,2500,250025002500250025002500250025002500250025002500250025002500
0350887,16,M,$3120.0,33,gReeN,9,3rd,22secs,1:46:6.965AM,12:6:51.656PM,0.28,3250,
0350888,38,female,$1672.0,51,reD,6,2nd,28secs,12:19:10.612PM,10:24:25.94AM,-1.37,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0350889,73,X,$9928.0,40,red,9,4th,30secs,12:34:24.747PM,0,-4.67,3250,32503250325032503250
0350890,68,M,$8024.0,54,yellow,8,6th,28secs,3:7:6.518AM,12:56:48.541PM,-4.56,3750,3750375037503750375037503750375037503750
0350891,28,female,$7392.0,16,reD,9,4th,23secs,1:0:25.641AM,10:17:16.382AM,0.54,2000,2000200020002000200020002000200020002000
0350892,13,m,$624.0,49,yellow,6,9th,27secs,2:42:42.762AM,6:10:31.109AM,0.89,3000,300030003000300030003000300030003000300030003000300030003000
0350893,53,F,$13568.0,56,gReeN,8,9th,20secs,3:39:53.31AM,10:25:11.50AM,9.68,2000,
0350894,53,m,$2544.0,51,green,7,4th,30secs,3:48:2.96AM,6:31:27.28AM,5.9,1750,175017501750175017501750175017501750175017501750175017501750
0350895,87,male,$5307.0,23,BLUE,5,1st,25secs,10:33:46.160PM,8:16:11.110AM,12.23,1500,
0350896,11,Male,$2145.0,77,blue,9,8th,24secs,11:54:15.137PM,12:16:1.955PM,1.68,2000,
0350897,20,M,$5480.0,76,gReeN,3,9th,28secs,10:8:53.230PM,12:6:29.829PM,-11.55,3250,
0350898,64,M,$2048.0,11,yellow,4,8th,21secs,2:25:30.600AM,9:47:56.119AM,-11.91,2000,2000200020002000200020002000200020002000
0350899,16,female,$608.0,59,green,3,2nd,29secs,12:55:31.464PM,12:9:47.120PM,4.13,3250,
0350900,0,male,$2676.0,37,blue,3,5th,23secs,8:23:41.324PM,12:29:15.944PM,6.54,2750,275027502750275027502750275027502750275027502750275027502750
0350901,63,female,$7938.0,64,gReeN,9,1st,20secs,11:13:39.923PM,9:15:57.219AM,3.39,3000,
0350902,79,Female,$17854.0,37,BLUE,3,9th,28secs,1:5:55.405AM,7:8:25.641AM,-5.09,3500,350035003500350035003500350035003500350035003500350035003500
0350903,85,m,$22440.0,12,reD,8,2nd,29secs,4:55:2.401AM,11:52:23.296AM,-5.94,1500,150015001500150015001500150015001500150015001500150015001500
0350904,47,male,$11045.0,76,green,5,1st,21secs,12:47:33.844PM,11:57:27.401AM,3.58,1500,
0350905,36,f,$6696.0,10,gReeN,3,5th,27secs,4:17:45.43AM,5:1:26.267AM,7.64,3250,325032503250325032503250325032503250325032503250325032503250
0350906,50,f,$5200.0,70,None,0,7th,25secs,11:52:17.247PM,7:49:45.871AM,1.69,2750,275027502750275027502750275027502750275027502750275027502750
0350907,48,female,$12576.0,47,red,6,4th,23secs,12:34:46.125PM,0,3.23,3500,
0350908,88,male,$5016.0,24,red,9,5th,24secs,7:11:34.255PM,9:49:36.72AM,-1.7,3250,
0350909,23,X,$1748.0,46,blue,9,5th,29secs,10:17:19.502PM,8:58:0.750AM,12.35,3000,3000300030003000300030003000300030003000
0350910,41,Female,$2132.0,17,0,8,2nd,23secs,3:45:40.530AM,12:13:19.735PM,-1.05,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0350911,21,X,$5649.0,49,BLUE,6,6th,26secs,7:28:38.357PM,9:37:8.197AM,0.3,2250,2250225022502250225022502250225022502250
0350912,13,M,$740.9999999999999,67,BLUE,9,2nd,20secs,11:28:16.810PM,7:37:42.814AM,11.19,3750,
0350913,79,female,$18328.0,12,yellow,9,9th,29secs,11:28:50.304PM,11:39:16.330AM,-8.92,3000,30003000300030003000
0350914,75,Male,$13425.0,47,reD,7,4th,29secs,12:13:28.999PM,8:49:46.563AM,10.6,2500,250025002500250025002500250025002500250025002500250025002500
0350915,66,Male,$16962.0,65,yellow,0,9th,22secs,7:40:4.404PM,11:41:47.450AM,7.26,2250,
0350916,50,M,$2950.0,43,red,4,5th,29secs,2:2:6.868AM,6:58:30.277AM,-8.78,1750,
0350917,42,X,$3318.0,50,green,9,5th,22secs,0,7:2:30.974AM,4.62,3500,
0350918,31,male,$6107.0,60,BLUE,3,4th,26secs,7:31:6.753PM,9:20:43.227AM,-4.8,1750,175017501750175017501750175017501750175017501750175017501750
0350919,11,Male,$2596.0,13,BLUE,3,5th,25secs,2:44:25.550AM,11:37:51.349AM,-11.91,3000,300030003000300030003000300030003000300030003000300030003000
0350920,60,female,$17040.0,16,gReeN,9,7th,29secs,8:12:17.191PM,5:0:41.831AM,0.17,1750,
0350921,49,f,$10192.0,52,blue,7,3rd,24secs,10:17:36.353PM,10:25:37.131AM,5.18,2000,
0350922,46,m,$5428.0,5,blue,7,6th,29secs,4:26:50.852AM,9:37:48.631AM,-7.19,3000,300030003000300030003000300030003000300030003000300030003000
0350923,52,m,$10192.0,32,None,0,6th,27secs,8:3:44.411PM,11:54:27.604AM,-11.33,2250,
0350924,71,0,$20164.0,58,green,4,6th,27secs,2:5:31.190AM,11:28:18.625AM,2.43,2250,2250225022502250225022502250225022502250
0350925,79,Female,$6241.0,68,red,6,3rd,26secs,4:6:1.523AM,6:31:16.929AM,10.32,2500,
0350926,66,Female,$14520.000000000002,43,blue,9,4th,29secs,9:14:35.232PM,10:0:49.798AM,-10.93,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0350927,75,Female,$14400.0,27,green,9,2nd,24secs,12:4:59.280PM,5:21:14.475AM,3.58,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0350928,71,X,$11289.0,75,None,5,9th,29secs,10:51:54.822PM,7:9:22.911AM,5.78,2250,
0350929,89,X,$20737.0,71,green,5,6th,28secs,12:18:5.991PM,5:33:28.490AM,-2.05,1500,
