ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0818049,58,female,$7888.000000000001,68,blue,8,6th,27secs,4:10:42.540AM,6:37:4.794AM,12.24,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0818050,46,Female,$3128.0,25,BLUE,6,9th,23secs,1:35:57.803AM,7:5:20.414AM,-8.72,1750,175017501750175017501750175017501750175017501750175017501750
0818051,8,female,$2368.0,59,reD,8,7th,30secs,11:47:31.174PM,11:38:57.545AM,-8.59,3500,
0818052,58,X,$15892.000000000002,5,yellow,6,7th,24secs,7:7:41.73PM,9:44:21.177AM,7.08,3000,300030003000300030003000300030003000300030003000300030003000
0818053,89,male,$6230.0,37,BLUE,0,3rd,30secs,4:12:32.473AM,5:45:18.932AM,-9.45,3500,35003500350035003500
0818054,25,f,0,65,gReeN,2,7th,28secs,9:41:15.782PM,9:2:4.692AM,-6.1,1500,1500150015001500150015001500150015001500
0818055,70,Male,$5110.0,78,blue,0,5th,24secs,11:57:20.423PM,7:9:36.980AM,3.75,2750,
0818056,44,female,$12936.0,15,None,7,7th,27secs,2:16:58.929AM,8:47:43.40AM,12.04,3750,375037503750375037503750375037503750375037503750375037503750
0818057,19,female,$2166.0,50,red,4,7th,25secs,10:29:14.547PM,6:48:0.147AM,6.34,2500,
0818058,23,X,$4508.0,32,gReeN,1,6th,20secs,8:29:52.419PM,6:19:27.688AM,-7.74,1500,
0818059,86,Male,$4902.0,21,reD,4,3rd,29secs,7:5:47.354PM,12:5:35.791PM,-2.94,3500,350035003500350035003500350035003500350035003500350035003500
0818060,63,male,$16443.0,44,BLUE,9,6th,22secs,2:33:49.528AM,11:21:47.821AM,5.49,3250,
0818061,14,M,$2646.0,34,BLUE,7,2nd,30secs,10:53:8.992PM,7:47:56.803AM,-1.43,2000,200020002000200020002000200020002000200020002000200020002000
0818062,48,male,$6192.0,53,green,4,5th,30secs,3:39:52.696AM,5:50:12.175AM,8.43,3250,
0818063,16,female,$2784.0,79,green,6,8th,30secs,12:42:2.862PM,5:15:54.191AM,-4.41,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0818064,37,Female,$3367.0,22,BLUE,9,8th,28secs,7:53:15.955PM,8:14:18.49AM,9.1,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0818065,65,m,$4875.0,23,blue,3,7th,25secs,0,8:23:46.855AM,-10.54,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0818066,85,X,$23460.0,31,gReeN,5,0,27secs,12:23:44.603PM,11:42:1.120AM,0.35,2750,
0818067,72,male,$10800.0,18,None,8,9th,29secs,11:39:1.343PM,10:42:19.871AM,3.72,3250,
0818068,37,male,$2997.0,26,gReeN,1,8th,27secs,4:48:57.607AM,5:52:50.500AM,7.57,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0818069,9,female,$495.00000000000006,20,gReeN,3,5th,24secs,4:55:48.730AM,9:37:1.476AM,9.02,2750,275027502750275027502750275027502750275027502750275027502750
0818070,53,F,$11872.000000000002,25,reD,7,7th,26secs,10:17:20.506PM,8:24:27.523AM,-6.85,2000,20002000200020002000
0818071,76,female,$7372.0,51,reD,2,8th,21secs,8:24:54.640PM,5:43:23.117AM,-6.63,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0818072,26,f,$7227.999999999999,68,gReeN,6,7th,21secs,2:16:55.477AM,7:20:33.958AM,-7.76,3250,
0818073,58,f,$16588.0,42,yellow,9,2nd,22secs,12:6:4.123PM,7:48:45.917AM,-2.06,2750,
0818074,50,Female,$11050.0,11,BLUE,7,1st,20secs,2:30:35.931AM,12:52:55.155PM,-2.4,3000,30003000300030003000
0818075,52,Male,$14872.0,39,reD,2,6th,28secs,2:4:33.501AM,8:16:30.978AM,-7.59,1750,
0818076,11,M,$1639.0,27,gReeN,6,7th,24secs,12:10:11.522PM,11:55:39.513AM,5.84,2000,20002000200020002000
0818077,28,M,$7168.0,55,reD,4,3rd,30secs,9:17:11.798PM,6:57:52.612AM,-2.68,3500,3500350035003500350035003500350035003500
0818078,62,Female,$5952.0,44,green,2,5th,21secs,1:6:1.979AM,8:27:41.37AM,3.15,3250,3250325032503250325032503250325032503250
0818079,32,F,$6240.0,79,None,0,8th,21secs,8:39:13.107PM,10:9:6.856AM,-1.69,1500,1500150015001500150015001500150015001500
0818080,48,f,$10464.0,58,green,9,6th,25secs,2:20:48.475AM,5:20:3.787AM,-2.52,1750,1750175017501750175017501750175017501750
0818081,87,M,$21141.0,14,blue,5,2nd,22secs,4:8:14.552AM,11:44:34.280AM,7.04,3750,
0818082,86,M,$24510.0,63,gReeN,4,3rd,21secs,8:57:41.646PM,6:23:0.160AM,8.87,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0818083,69,X,$6072.0,49,gReeN,2,8th,21secs,4:10:54.275AM,8:12:8.321AM,-7.69,3500,35003500350035003500
0818084,83,X,$2075.0,8,blue,3,5th,28secs,11:37:45.185PM,9:56:4.806AM,9.32,2000,200020002000200020002000200020002000200020002000200020002000
0818085,55,X,$1540.0000000000002,36,yellow,9,2nd,24secs,11:52:1.650PM,5:51:6.419AM,7.03,3500,3500350035003500350035003500350035003500
0818086,83,X,$19671.0,53,blue,4,2nd,22secs,11:39:43.280PM,8:26:7.357AM,11.65,2000,200020002000200020002000200020002000200020002000200020002000
0818087,26,X,$5954.0,44,gReeN,2,6th,28secs,4:1:9.847AM,11:27:15.645AM,-6.2,2000,
0818088,52,Female,$5408.0,49,reD,4,4th,20secs,3:26:3.265AM,9:10:25.656AM,1.2,3750,375037503750375037503750375037503750375037503750375037503750
0818089,48,f,$13200.0,26,gReeN,0,9th,27secs,2:46:12.719AM,11:5:43.829AM,-10.61,3000,
0818090,7,m,$1589.0,67,None,8,0,27secs,9:10:23.847PM,11:3:50.772AM,-1.22,2000,200020002000200020002000200020002000200020002000200020002000
0818091,65,female,$18460.0,20,reD,7,8th,30secs,1:8:22.976AM,12:36:42.921PM,4.65,3000,30003000300030003000
0818092,10,Female,$330.0,46,BLUE,4,2nd,22secs,2:50:26.372AM,11:41:22.844AM,-7.25,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0818093,13,F,$793.0,50,yellow,2,1st,27secs,1:45:1.582AM,10:55:15.190AM,-5.17,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0818094,66,0,$10230.0,76,red,6,5th,25secs,8:21:36.42PM,7:54:48.521AM,4.35,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0818095,84,male,$6972.0,71,yellow,1,8th,29secs,7:52:54.816PM,5:12:35.141AM,-6.18,2000,200020002000200020002000200020002000200020002000200020002000
0818096,30,f,$4530.0,31,None,4,7th,25secs,4:59:26.727AM,10:49:48.702AM,7.3,3250,3250325032503250325032503250325032503250
0818097,26,Female,$2158.0,55,red,4,4th,22secs,2:0:7.131AM,12:16:24.393PM,4.41,2000,200020002000200020002000200020002000200020002000200020002000
0818098,70,m,$10570.0,52,BLUE,4,9th,22secs,10:17:9.577PM,12:18:37.520PM,1.83,3250,3250325032503250325032503250325032503250
0818099,25,M,$750.0,0,green,8,1st,22secs,1:27:20.817AM,9:12:6.105AM,7.02,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0818100,45,f,$6030.0,33,reD,4,1st,26secs,2:12:6.688AM,5:49:13.853AM,-2.25,1500,150015001500150015001500150015001500150015001500150015001500
0818101,63,M,$15876.0,63,reD,1,9th,22secs,11:8:37.836PM,6:6:33.294AM,5.83,2750,2750275027502750275027502750275027502750
0818102,23,X,$2598.9999999999995,62,gReeN,2,1st,21secs,4:9:1.631AM,12:53:21.414PM,-4.12,2500,2500250025002500250025002500250025002500
0818103,28,X,$5124.0,14,None,9,5th,29secs,11:6:9.666PM,10:2:13.906AM,4.63,1500,
0818104,39,X,$3042.0,23,blue,1,1st,24secs,3:48:22.240AM,12:1:50.415PM,10.54,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0818105,39,male,$10140.0,68,None,6,6th,27secs,7:1:4.593PM,11:0:1.179AM,-4.74,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0818106,47,X,$11280.0,41,reD,2,6th,21secs,11:56:29.717PM,8:54:3.45AM,-8.05,3000,
0818107,90,F,$5670.0,69,None,2,7th,30secs,2:8:45.744AM,5:29:52.745AM,-5.0,3500,350035003500350035003500350035003500350035003500350035003500
0818108,41,male,$9061.0,53,blue,4,7th,28secs,11:30:20.250PM,8:12:20.655AM,-9.41,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0818109,21,X,$3003.0,12,green,2,2nd,23secs,11:36:0.605PM,11:29:19.943AM,-6.62,3250,3250325032503250325032503250325032503250
0818110,8,male,$424.0,51,green,5,3rd,28secs,10:38:27.682PM,11:34:34.723AM,11.39,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0818111,31,m,$713.0,14,gReeN,2,3rd,29secs,2:35:14.83AM,11:20:5.435AM,10.27,1500,
0818112,29,F,$7946.000000000001,7,None,5,3rd,28secs,9:58:37.740PM,6:25:5.497AM,-6.5,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0818113,7,female,$489.99999999999994,8,reD,3,7th,26secs,2:33:28.844AM,10:50:41.650AM,-0.24,3500,350035003500350035003500350035003500350035003500350035003500
0818114,59,f,$15340.0,70,yellow,2,6th,25secs,3:59:14.720AM,5:9:32.686AM,8.7,3250,325032503250325032503250325032503250325032503250325032503250
0818115,51,Female,$1428.0000000000002,56,reD,8,6th,23secs,1:39:51.707AM,8:31:11.216AM,-10.63,2250,
0818116,18,Male,$3294.0,68,reD,4,7th,28secs,10:23:53.954PM,0,-5.89,3750,37503750375037503750
0818117,20,f,$4420.0,9,blue,9,7th,24secs,3:9:2.785AM,12:9:28.631PM,12.29,3500,35003500350035003500
0818118,29,f,$7569.0,20,green,5,5th,23secs,0,8:3:34.995AM,-4.24,1750,175017501750175017501750175017501750175017501750175017501750
0818119,14,M,$2478.0,13,reD,7,5th,25secs,8:54:48.523PM,5:25:57.583AM,10.51,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0818120,38,Male,$4256.0,54,gReeN,5,2nd,24secs,1:4:47.482AM,5:11:8.852AM,1.19,0,37503750375037503750
0818121,87,M,$2523.0,19,None,8,9th,24secs,2:32:2.71AM,12:34:8.441PM,-5.67,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0818122,22,m,$814.0,54,yellow,2,4th,20secs,10:39:21.42PM,9:26:31.119AM,-2.5,2000,200020002000200020002000200020002000200020002000200020002000
0818123,54,f,$8640.0,63,red,0,9th,0,9:34:24.515PM,5:1:1.972AM,-11.03,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0818124,54,X,$4968.0,46,None,5,6th,24secs,9:18:47.338PM,7:54:12.934AM,-3.39,3750,
0818125,78,Female,$13728.0,48,gReeN,5,7th,22secs,4:19:54.880AM,5:15:31.924AM,-7.17,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0818126,37,f,$4884.0,68,BLUE,0,1st,26secs,1:49:59.810AM,11:34:57.257AM,9.14,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0818127,85,F,$3400.0,16,yellow,5,4th,20secs,12:31:23.35PM,9:57:56.706AM,3.47,1500,
0818128,14,M,$1218.0,30,yellow,1,5th,28secs,4:8:8.101AM,6:54:27.671AM,10.35,2000,20002000200020002000
0818129,11,Female,$638.0,16,yellow,6,2nd,23secs,8:8:35.753PM,11:26:55.660AM,6.89,1500,15001500150015001500
0818130,58,male,$10846.0,31,blue,0,4th,20secs,11:40:55.928PM,5:13:33.435AM,-7.35,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0818131,17,f,$4335.0,62,red,5,3rd,25secs,1:44:56.390AM,5:2:24.551AM,1.26,2250,
0818132,83,f,$19837.0,36,red,5,4th,24secs,10:0:40.990PM,11:11:48.533AM,2.62,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0818133,34,f,$8704.0,20,yellow,8,7th,21secs,10:11:59.335PM,7:28:11.995AM,9.6,3500,3500350035003500350035003500350035003500
0818134,17,F,$2856.0,74,blue,7,2nd,23secs,8:10:28.589PM,8:23:29.806AM,6.3,2000,
0818135,87,F,$7482.0,11,BLUE,4,6th,23secs,10:9:24.698PM,5:46:8.881AM,-3.36,2750,
0818136,73,X,$2409.0,10,gReeN,0,9th,25secs,7:22:31.586PM,12:23:20.548PM,-10.04,2000,
0818137,80,F,$9680.0,33,green,6,4th,27secs,9:43:7.201PM,6:21:19.287AM,-10.71,3500,35003500350035003500
0818138,87,Male,$4263.0,57,gReeN,7,9th,24secs,9:58:58.619PM,12:10:23.113PM,9.68,3000,3000300030003000300030003000300030003000
0818139,57,Male,$15789.0,57,BLUE,6,1st,22secs,7:34:26.767PM,8:5:6.877AM,3.73,2750,27502750275027502750
0818140,50,Female,$12150.0,72,blue,1,8th,28secs,2:7:40.890AM,12:41:28.267PM,-2.26,2500,25002500250025002500
0818141,49,X,$13475.0,67,blue,6,9th,22secs,2:4:56.768AM,6:15:8.707AM,9.0,2500,25002500250025002500
0818142,24,Male,$4464.0,77,red,3,8th,22secs,4:39:38.844AM,7:7:3.708AM,-2.36,2750,275027502750275027502750275027502750275027502750275027502750
0818143,66,X,$17754.0,52,red,5,3rd,24secs,9:16:45.18PM,8:35:32.60AM,-8.72,3250,
0818144,27,m,$3024.0000000000005,6,gReeN,6,6th,20secs,2:14:45.951AM,8:1:45.75AM,-1.32,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0818145,40,male,$9600.0,18,blue,6,7th,25secs,10:58:4.784PM,10:47:19.528AM,-12.1,1500,15001500150015001500
0818146,41,Female,$2378.0,67,blue,0,6th,21secs,7:1:21.372PM,10:55:57.477AM,1.9,1500,1500150015001500150015001500150015001500
0818147,76,F,$17176.0,67,blue,3,5th,23secs,11:45:46.771PM,8:50:38.947AM,1.79,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0818148,33,Female,$8679.0,6,BLUE,7,8th,28secs,2:21:5.889AM,7:38:37.421AM,-9.61,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0818149,10,F,$1960.0,78,red,4,9th,25secs,7:2:14.340PM,9:14:48.420AM,1.9,3500,
0818150,86,f,$17458.0,20,red,0,8th,30secs,1:20:2.805AM,6:30:11.188AM,4.85,0,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0818151,21,Male,$1176.0,36,gReeN,4,6th,24secs,12:46:29.315PM,11:6:55.554AM,4.73,1750,
0818152,26,X,$1716.0,45,blue,4,2nd,25secs,12:20:47.852PM,6:43:28.77AM,-0.57,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0818153,89,F,$10235.0,59,reD,7,6th,28secs,11:27:22.771PM,11:22:30.503AM,5.51,2000,
0818154,7,Female,$1505.0,62,reD,9,1st,30secs,3:32:25.728AM,11:2:8.361AM,-1.99,2500,25002500250025002500
0818155,82,f,$19516.0,64,gReeN,7,4th,29secs,1:4:42.806AM,10:36:21.691AM,-6.59,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0818156,81,Male,$1782.0,67,blue,2,7th,29secs,9:6:3.261PM,12:40:13.6PM,-4.61,0,
0818157,28,M,$2212.0,28,blue,2,8th,21secs,2:0:9.723AM,7:15:19.807AM,-11.49,3750,3750375037503750375037503750375037503750
0818158,82,Male,$14186.0,13,None,2,3rd,27secs,1:44:57.42AM,5:2:29.482AM,-2.85,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0818159,76,Female,$11704.0,15,reD,6,7th,28secs,12:18:15.10PM,11:13:55.946AM,9.85,2500,25002500250025002500
0818160,13,f,$3419.0,11,None,7,3rd,22secs,8:14:46.897PM,8:55:41.464AM,2.97,3750,
0818161,8,female,$752.0,50,None,2,6th,29secs,7:37:21.107PM,5:37:41.989AM,2.04,3250,
0818162,52,Female,$1196.0,47,reD,3,3rd,20secs,9:20:51.219PM,10:47:34.99AM,-7.66,2250,22502250225022502250
0818163,19,Male,$2945.0,52,red,9,9th,21secs,3:53:3.23AM,12:18:15.339PM,-5.17,2500,2500250025002500250025002500250025002500
0818164,9,m,$2475.0,41,BLUE,1,1st,27secs,3:19:10.481AM,7:4:34.907AM,-8.84,3000,3000300030003000300030003000300030003000
0818165,42,male,$11634.0,37,red,4,1st,22secs,7:49:6.836PM,6:33:18.845AM,5.6,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0818166,45,f,$3465.0,70,reD,9,7th,21secs,2:46:35.67AM,11:31:31.276AM,11.06,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0818167,80,X,$11280.0,8,green,2,3rd,24secs,12:42:3.491PM,11:27:33.116AM,-8.76,1750,1750175017501750175017501750175017501750
0818168,74,X,$17612.0,18,red,4,4th,27secs,10:44:52.559PM,10:40:21.881AM,7.36,3000,30003000300030003000
0818169,84,f,$13944.0,54,gReeN,0,9th,28secs,3:24:7.416AM,12:32:13.249PM,6.37,0,
0818170,64,f,$5440.0,73,green,3,2nd,30secs,8:38:44.510PM,9:52:14.213AM,8.44,1500,
0818171,74,M,$15984.000000000002,70,reD,0,4th,24secs,3:21:32.18AM,11:36:29.478AM,-11.17,1750,
0818172,90,X,$16740.0,23,blue,5,2nd,20secs,3:31:25.203AM,7:37:35.600AM,-3.42,2750,
0818173,86,m,$11610.0,57,BLUE,4,4th,21secs,10:19:35.73PM,11:19:12.734AM,-10.33,1500,150015001500150015001500150015001500150015001500150015001500
0818174,45,f,$12960.0,35,reD,8,0,28secs,8:35:7.757PM,12:18:34.417PM,-11.97,2750,2750275027502750275027502750275027502750
0818175,85,Male,$7310.0,15,green,9,5th,29secs,10:41:0.543PM,8:50:39.784AM,1.81,2000,
0818176,48,X,$9696.0,19,gReeN,6,4th,23secs,3:9:27.105AM,6:8:15.110AM,-3.32,2750,
0818177,29,Male,$8642.0,69,reD,0,2nd,23secs,9:11:48.890PM,12:9:30.71PM,0.43,2500,2500250025002500250025002500250025002500
0818178,66,M,$1386.0,60,blue,0,9th,25secs,9:52:33.364PM,6:4:25.516AM,1.17,2250,
0818179,86,male,$25800.0,73,None,0,5th,30secs,8:16:8.273PM,12:45:17.285PM,0,1500,15001500150015001500
0818180,53,Female,$15105.0,75,red,4,5th,29secs,10:7:12.317PM,9:14:2.347AM,12.4,2250,
0818181,7,f,$756.0,69,green,6,8th,25secs,2:19:36.197AM,11:4:57.597AM,3.58,2000,200020002000200020002000200020002000200020002000200020002000
0818182,11,Male,$2475.0,49,0,9,8th,21secs,10:51:37.483PM,6:9:25.372AM,1.75,3750,
0818183,25,M,$4050.0000000000005,64,blue,1,9th,22secs,9:36:25.342PM,12:42:10.68PM,-5.03,3500,350035003500350035003500350035003500350035003500350035003500
0818184,34,female,$3909.9999999999995,58,red,8,2nd,21secs,10:14:19.877PM,5:40:49.676AM,1.78,1750,17501750175017501750
0818185,78,Female,$9048.0,24,None,6,9th,21secs,0,9:55:51.319AM,8.63,3500,350035003500350035003500350035003500350035003500350035003500
0818186,0,male,$8432.0,71,BLUE,6,5th,24secs,7:43:14.219PM,6:35:38.630AM,-12.29,3000,30003000300030003000
0818187,9,male,$1638.0,41,yellow,5,9th,29secs,7:0:52.575PM,9:23:16.452AM,11.59,2000,200020002000200020002000200020002000200020002000200020002000
0818188,12,X,$1320.0,28,None,4,5th,24secs,9:42:47.224PM,8:29:34.807AM,-8.82,3000,
0818189,90,m,$14940.0,59,green,4,3rd,27secs,1:53:36.4AM,11:9:36.579AM,-0.7,3000,3000300030003000300030003000300030003000
0818190,53,female,$3286.0,51,green,5,5th,26secs,3:49:20.187AM,12:5:20.703PM,1.85,2250,225022502250225022502250225022502250225022502250225022502250
0818191,55,m,$14465.0,74,BLUE,4,1st,23secs,2:51:1.845AM,11:33:49.63AM,8.14,3000,3000300030003000300030003000300030003000
0818192,88,Male,$6864.0,25,gReeN,6,6th,27secs,3:50:15.595AM,12:25:43.324PM,-0.71,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0818193,90,f,$21510.0,34,reD,7,9th,23secs,10:48:29.288PM,5:27:25.566AM,0.39,1500,
0818194,18,M,$5148.0,51,BLUE,6,4th,22secs,1:21:31.867AM,5:26:5.308AM,-10.45,2750,
0818195,19,M,$2831.0,75,gReeN,2,3rd,25secs,11:42:12.665PM,9:18:2.739AM,-3.91,3000,
0818196,28,male,$2856.0,72,reD,9,4th,26secs,10:30:41.499PM,12:35:55.260PM,8.63,1500,
0818197,14,Female,$770.0000000000001,60,reD,4,4th,23secs,1:47:20.437AM,9:50:18.4AM,-6.19,2500,
0818198,22,Female,$616.0000000000001,71,gReeN,5,1st,22secs,3:14:19.151AM,11:55:57.431AM,-11.68,2500,25002500250025002500
0818199,30,Male,$6360.0,18,gReeN,0,5th,21secs,2:34:12.710AM,8:26:6.41AM,5.09,3750,3750375037503750375037503750375037503750
0818200,85,Male,$18530.0,13,green,0,3rd,23secs,2:56:32.463AM,9:44:41.402AM,8.62,2500,25002500250025002500
0818201,82,Female,$9184.0,37,red,8,5th,26secs,7:33:32.282PM,11:18:35.690AM,0.2,1500,15001500150015001500
0818202,33,Female,$3432.0,76,blue,8,7th,29secs,3:51:54.817AM,5:18:51.93AM,6.07,3750,3750375037503750375037503750375037503750
0818203,26,Female,$1716.0,59,gReeN,1,2nd,22secs,2:18:28.181AM,7:4:58.720AM,8.71,3250,3250325032503250325032503250325032503250
0818204,74,female,$20202.0,71,None,8,7th,25secs,11:39:11.468PM,8:45:38.159AM,-6.61,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0818205,54,male,$11340.0,58,green,9,0,23secs,10:8:40.750PM,6:50:58.424AM,11.99,2250,2250225022502250225022502250225022502250
0818206,40,m,$7840.0,33,green,7,7th,30secs,9:9:2.403PM,7:14:34.555AM,2.06,2500,250025002500250025002500250025002500250025002500250025002500
0818207,43,Male,$11653.0,36,blue,8,8th,27secs,1:7:0.495AM,11:11:18.674AM,7.66,3750,3750375037503750375037503750375037503750
0818208,44,Female,$2992.0,26,blue,5,5th,28secs,4:25:12.232AM,5:47:19.695AM,-7.22,3250,325032503250325032503250325032503250325032503250325032503250
0818209,62,male,$7688.0,21,blue,6,3rd,21secs,3:47:20.324AM,12:51:22.900PM,12.04,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0818210,58,f,$14442.000000000002,56,yellow,9,8th,28secs,10:27:38.883PM,10:8:40.899AM,6.99,2000,
0818211,82,m,$23780.0,77,green,7,6th,25secs,9:43:9.773PM,11:57:45.421AM,11.25,2250,2250225022502250225022502250225022502250
0818212,11,Female,$1309.0,79,blue,6,3rd,25secs,4:59:26.472AM,6:27:51.673AM,-0.85,2250,225022502250225022502250225022502250225022502250225022502250
0818213,14,M,$3598.0,74,reD,6,2nd,25secs,11:55:35.352PM,12:39:25.234PM,7.46,3750,37503750375037503750
0818214,73,male,$14089.0,6,gReeN,1,3rd,30secs,4:22:27.258AM,8:18:14.334AM,5.3,3000,30003000300030003000
0818215,20,m,$2980.0,60,reD,8,1st,25secs,7:43:37.602PM,10:31:2.744AM,-0.98,3250,3250325032503250325032503250325032503250
0818216,85,M,$1870.0,73,red,6,9th,28secs,11:56:17.128PM,6:45:0.536AM,11.98,2000,
0818217,9,F,$2520.0,31,yellow,7,2nd,22secs,10:37:20.635PM,6:58:34.68AM,-3.44,1500,150015001500150015001500150015001500150015001500150015001500
